energy,ssim_indices,psnr_indices
16711.375,0.2641375,16.72649030810994
16715.71,0.2659396,16.7253628680221
16766.475,0.26291203,16.712194382918074
16776.223,0.26609707,16.70966964426128
16852.195,0.26010063,16.690047407808418
16877.344,0.26752755,16.68357094095585
16854.96,0.2571225,16.689333849038654
16763.834,0.26636666,16.712878311696446
16679.602,0.26385376,16.7347548066104
16672.633,0.26316783,16.736569868424702
16714.975,0.26746416,16.725554446593858
16733.059,0.26290607,16.720858838067176
16694.559,0.2662138,16.73086206753024
16653.03,0.2658901,16.741679618426957
16643.56,0.26619908,16.74414947393094
16656.588,0.26969612,16.74075121106214
16660.383,0.26508713,16.73976165054497
16624.133,0.26842096,16.74922160807894
16625.092,0.26861846,16.74897093065414
16623.855,0.26922962,16.74929392490919
16595.785,0.2707597,16.756633866662064
16602.352,0.267718,16.754915947956782
16593.14,0.2715814,16.757325830854654
16592.035,0.26989487,16.757615291977586
16607.357,0.2710899,16.753606486121406
16624.488,0.2700382,16.749129166454924
16690.168,0.27211282,16.732004725419685
16876.875,0.2632696,16.683691247815702
17046.008,0.26964533,16.640384542800188
17200.957,0.26043674,16.601085338642417
17236.383,0.26350048,16.592150627049207
16937.338,0.26047394,16.668160124046352
16836.746,0.2582469,16.694030353984783
16847.787,0.26743126,16.691183306765197
16925.602,0.25845566,16.671170201161257
16804.07,0.25784346,16.70246697288197
16843.91,0.2684883,16.69218278472751
16844.516,0.2612556,16.69202616853405
16701.438,0.2629775,16.729073283456245
16768.334,0.2675016,16.711712512220934
16735.922,0.26324418,16.72011507681539
16703.107,0.26607296,16.72863905488932
16676.428,0.2695314,16.73558136130908
16659.71,0.26663384,16.739937302831876
16617.367,0.2682866,16.75098969644576
16605.43,0.2708808,16.754110236827977
16576.578,0.27139857,16.76166284384099
16580.902,0.2712741,16.760529906603168
16543.504,0.27279162,16.77033687171422
16550.45,0.27500713,16.768514030747877
16518.04,0.27414158,16.777027251582027
16513.584,0.27469242,16.77819839215561
16505.21,0.27569616,16.780400673892345
16488.504,0.27682748,16.78479879608276
16480.83,0.27784023,16.78682071477796
16478.523,0.27606896,16.787428754893387
16473.133,0.27919587,16.78884938425651
16463.992,0.27728698,16.791260294449252
16458.936,0.27931637,16.792594277979422
16473.584,0.27857018,16.78873094705586
16486.352,0.27999207,16.785366459725886
16504.977,0.27590886,16.780462400130745
16513.928,0.28201133,16.778108214928277
16558.895,0.27575862,16.766298797815434
16571.23,0.2821361,16.76306401370233
16597.137,0.27497116,16.756280191460935
16553.488,0.2807546,16.767716360937218
16504.754,0.27927932,16.7805206963883
16455.137,0.27854714,16.793597011920504
16426.633,0.28204703,16.80112616413426
16427.941,0.2783512,16.800779922178855
16422.479,0.28234646,16.802224873817025
16413.387,0.28161326,16.804629823586005
16412.244,0.28261647,16.804932214176326
16438.982,0.2835333,16.797862190620304
16452.441,0.27959082,16.794308545741337
16436.27,0.28513068,16.798579040775397
16405.48,0.28118405,16.80672201459696
16394.545,0.28387654,16.809617945208405
16398.033,0.2856824,16.80869418883499
16418.43,0.28079817,16.803295226245684
16460.115,0.28693926,16.79228287750171
16474.34,0.2798412,16.788531613422716
16439.023,0.28494626,16.797851610653353
16412.316,0.28393582,16.8049132336724
16370.012,0.28349677,16.816122016419843
16367.644,0.286576,16.816750099447063
16402.377,0.28321594,16.80754406381165
16369.611,0.28707513,16.81622803143814
16339.744,0.2854437,16.824159384110942
16354.816,0.28693628,16.820154865525645
16432.652,0.2856505,16.7995348162068
16531.7,0.28151792,16.773437023392795
16506.23,0.28758228,16.780132364347487
16638.113,0.2800587,16.74557068695178
16774.492,0.28531918,16.710117907867527
16816.422,0.2800348,16.69927578207264
16726.23,0.27952588,16.722630961832834
16540.432,0.28219178,16.77114335706416
16444.7,0.28035918,16.796352294275504
16440.91,0.2826879,16.797353355343752
16443.7,0.28368583,16.796616925101404
16437.703,0.28228414,16.79820045280495
16444.566,0.28330824,16.796387540343765
16379.418,0.28275394,16.81362719524573
16443.195,0.2850839,16.796749599838726
16378.424,0.2864431,16.813890648893214
16433.578,0.283977,16.799290192773352
16339.677,0.2875409,16.824177158333203
16336.081,0.28717765,16.825132982474525
16320.01,0.28681028,16.829407442943296
16322.542,0.28859472,16.828733721761225
16344.449,0.2889773,16.822908890417715
16322.902,0.29257435,16.828638067021807
16313.049,0.28756082,16.831260626350026
16269.642,0.29369566,16.842831757848714
16251.096,0.29313606,16.84778526332326
16233.99,0.29078022,16.852359073428808
16211.383,0.29440692,16.858411189666633
16217.642,0.29515588,16.85673469737332
16233.49,0.29557338,16.852492588660432
16227.148,0.29280803,16.8541898048921
16242.979,0.2975266,16.849955361354215
16267.683,0.29196104,16.843354828770533
16298.166,0.29624325,16.835224481509158
16279.781,0.29612574,16.840126224031636
16303.997,0.293416,16.833670765399706
16324.685,0.2978128,16.82816366627598
16387.113,0.29151636,16.811586804571988
16499.066,0.29731297,16.78201787612992
16548.617,0.28759333,16.768994709968517
16385.008,0.29438916,16.812145338502663
16261.298,0.2912791,16.845059885143172
16311.841,0.2907565,16.83158189954653
16361.423,0.2931175,16.81840101931752
16276.969,0.28740072,16.84087627284947
16278.254,0.2921978,16.840533724538425
16245.196,0.29548058,16.84936195220923
16267.574,0.2899005,16.84338393269207
16199.27,0.2975776,16.861657445875476
16197.91,0.29768714,16.862021943643864
16209.744,0.29594612,16.85885020243338
16152.284,0.29970244,16.87427234589078
16176.855,0.30012357,16.86767095452762
16223.647,0.2970252,16.855126804478946
16240.027,0.2999646,16.850744373136372
16309.562,0.29994157,16.832188899497474
16524.31,0.29410195,16.775378578963227
16663.033,0.28807533,16.73907103876032
16830.434,0.29164934,16.695658713013056
16656.262,0.28791082,16.740836212826657
16370.445,0.28883633,16.81600674380222
16260.733,0.29302463,16.845210463763486
16421.922,0.29166248,16.802372220144033
16422.268,0.2900493,16.802280594264744
16292.821,0.2912783,16.83664871167079
16208.167,0.2955483,16.859272645296162
16293.84,0.2964717,16.836377330925338
16270.828,0.29396483,16.84251516565734
16205.053,0.29917505,16.860107423101883
16121.519,0.2991173,16.88255228570382
16155.739,0.29929614,16.873343417344252
16161.204,0.30119383,16.871874579097263
16112.092,0.29946056,16.8850925026183
16075.003,0.3045857,16.895101151321754
16090.084,0.30614698,16.89102853093539
16112.443,0.30211747,16.884997730806496
16084.983,0.30509317,16.892405509396003
16025.182,0.30674732,16.90858203693203
16045.214,0.3046451,16.903156588447136
16073.739,0.3088107,16.89544247695006
16065.322,0.30413917,16.897717122753487
16085.075,0.30717874,16.892380991178793
16067.883,0.30483103,16.897024946394275
16114.15,0.30826247,16.884537645526237
16118.419,0.30363235,16.883387521525655
16092.836,0.30889985,16.890286005054193
16084.912,0.30553952,16.89242505827101
16096.783,0.30718857,16.88922071899474
16119.525,0.30290434,16.883089132590406
16095.645,0.3083872,16.889527931297938
16111.67,0.30347013,16.885206170658165
16044.869,0.3065666,16.903249805503314
15965.304,0.30782387,16.924839855075046
15990.26,0.3084598,16.918056462572714
16014.797,0.3096397,16.91139727681467
15964.18,0.30885792,16.925145471004715
15944.676,0.31285825,16.930454954126162
15991.131,0.30839866,16.917819790974534
15964.48,0.31441143,16.92506382189226
16003.045,0.30949494,16.914585521819166
16091.619,0.31341657,16.890614493417736
16238.075,0.30647305,16.851266360260734
16474.21,0.31004414,16.78856541373593
16349.029,0.29693997,16.821691908415218
16229.82,0.30787858,16.853474773478386
16579.477,0.30490777,16.760903405104656
16745.723,0.2886847,16.7175728806676
16468.328,0.29874003,16.79011687495693
16544.299,0.30272332,16.770127983524205
16280.475,0.29423746,16.83994145270552
16231.426,0.2979364,16.85304512618298
16376.94,0.30404177,16.814284166189594
16148.598,0.3030013,16.87526371001826
16234.05,0.3007106,16.85234309714812
16129.881,0.30837724,16.880300373234384
16102.869,0.3100457,16.88757895285995
16130.711,0.30478087,16.880076516295404
16057.838,0.30601364,16.89974109997293
16097.706,0.31241515,16.88897179428325
15992.113,0.30799824,16.917553267847044
16029.018,0.30679727,16.90754268400086
16018.853,0.31545594,16.91029774171563
15950.3,0.31281796,16.928923112858943
15957.63,0.3095462,16.926928074381973
15878.366,0.31537777,16.94855362851588
15922.635,0.3171718,16.936462153602754
15912.049,0.3136663,16.939350607318087
15964.09,0.3123684,16.925169970975382
15901.221,0.3201834,16.9423071081308
15882.086,0.3152374,16.947536211168476
15868.993,0.31616354,16.951118245452925
15931.986,0.31822738,16.93391246809355
15989.145,0.31363556,16.918359453252737
15923.961,0.31750357,16.93610086906589
15846.588,0.31903234,16.957254093688267
15855.425,0.3179487,16.95483291351187
15909.226,0.31867754,16.94012123465548
15847.131,0.3185439,16.95710519053647
15818.0,0.32018915,16.965096045192546
15824.129,0.3212905,16.963413839744494
15850.465,0.3206397,16.956191570037994
15899.567,0.3226758,16.94275866538052
15980.058,0.31816995,16.92082851258423
16041.646,0.32081372,16.90412240095075
16326.926,0.31016162,16.82756757510295
16137.068,0.31134376,16.87836517731803
16178.757,0.31031325,16.867160298579826
16022.391,0.31515723,16.90933859797906
15954.261,0.3124061,16.927845009761423
15993.35,0.31267264,16.917217302082893
16052.186,0.31739745,16.901270221413263
15919.726,0.31369635,16.93725614634718
15894.021,0.31497514,16.944273766852504
15875.842,0.32154012,16.949244237584395
15811.969,0.32122433,16.966752256331358
15904.412,0.31890342,16.94143579593337
15873.693,0.32293355,16.949831768996482
15806.922,0.32412335,16.968138863871538
15796.981,0.31980255,16.9708707053097
15740.87,0.3253746,16.986324298084668
15750.119,0.32701543,16.983773226228116
15750.983,0.32310897,16.983534963121475
15753.139,0.3277887,16.982940627011157
15739.291,0.32767466,16.986760059281004
15722.575,0.3278192,16.99137498737837
15731.41,0.32760605,16.988935403991242
15766.012,0.32718047,16.97939334527321
15803.582,0.32670546,16.96905645680116
15737.98,0.32533243,16.987121925927212
15720.317,0.32901523,16.99199873738626
15719.262,0.32858822,16.992290212187562
15742.619,0.3278246,16.985842148219874
15744.86,0.3290967,16.985223488733972
15813.133,0.32547927,16.966432624993555
15793.834,0.32669023,16.971735874814033
15802.076,0.32669008,16.96947037773922
15773.768,0.32776496,16.977257468791706
15805.682,0.32973444,16.968479230060304
15872.63,0.32678148,16.95012279445612
15809.32,0.3231922,16.967479775702145
15728.903,0.33226997,16.989627335285462
15778.86,0.32783338,16.975855484900055
15779.241,0.32849863,16.97575047493348
15875.521,0.32357895,16.94933167679652
15767.387,0.3268286,16.97901452371058
15862.975,0.32896996,16.952765480893323
15812.198,0.3273961,16.966689360038323
15756.771,0.32734537,16.981939541131197
15980.987,0.32795736,16.92057565677711
16096.854,0.32298633,16.889201919316772
16199.357,0.31326735,16.861634098509093
15966.149,0.3219813,16.92460980867007
16110.797,0.31782556,16.885441374730735
15958.697,0.3175457,16.926637415159714
15948.6045,0.32327417,16.92938485507412
15732.24,0.32270193,16.98870623121929
15809.683,0.3254321,16.96738053006545
15785.288,0.32742685,16.97408666877683
15766.023,0.32428065,16.97939024407188
15686.006,0.33198845,17.001488070089902
15670.732,0.331119,17.005718635852524
15625.04,0.33027008,17.01840045627318
15605.4375,0.3349167,17.02385227454632
15605.279,0.33441257,17.023896402169324
15612.176,0.33686018,17.02197732145188
15584.007,0.33567727,17.02982053707138
15541.11,0.33721843,17.04179129149724
15534.844,0.34070954,17.0435426927571
15538.85,0.3373022,17.042423188796423
15548.056,0.34027943,17.039850918666463
15538.928,0.3399495,17.042401512230473
15603.054,0.3397036,17.02451559758767
15702.492,0.33766937,16.996926169415403
15778.645,0.33653715,16.975914793598054
15805.886,0.33866763,16.968423409945558
15769.297,0.33432797,16.97848868688801
15710.362,0.33897817,16.994749750495018
15753.775,0.33339784,16.98276531864824
15766.922,0.3345844,16.979142477737522
15531.682,0.3350207,17.044426904657676
15565.773,0.33679223,17.03490470298588
15617.246,0.33676556,17.020567484213196
15494.873,0.33836183,17.054731727151783
15581.494,0.3410329,17.030520636379766
15556.131,0.33656034,17.037595886393078
15431.673,0.3433056,17.072481630843367
15546.565,0.3415769,17.040267084748805
15502.565,0.3409239,17.052576156698166
15445.883,0.34525886,17.06848443324453
15548.443,0.34191284,17.039742473200818
15525.708,0.34121445,17.04609760236525
15565.342,0.3464549,17.035025149754716
15703.703,0.3382322,16.996591235259913
15705.723,0.3447466,16.996032498250642
15689.033,0.3410894,17.00064991933396
15736.418,0.33622456,16.987552862050805
15714.66,0.3428676,16.993561709780113
15844.426,0.3305979,16.957846890964298
15719.705,0.33559752,16.992167885650158
15576.391,0.33923623,17.031943641352964
15657.336,0.3361508,17.009433071548486
15550.728,0.3377857,17.039104594563007
15582.766,0.340343,17.03016641980174
15566.659,0.3391478,17.03465761405178
15451.009,0.34126934,17.067043214272065
15532.381,0.3453313,17.04423141467438
15464.619,0.34524,17.06321959198646
15436.298,0.3449585,17.07118025411964
15435.965,0.3482565,17.071274017122455
15376.884,0.3486116,17.087928389491317
15386.963,0.34693858,17.085082766394034
15415.425,0.3495303,17.07705673693089
15383.682,0.3485042,17.08600897831946
15334.113,0.34889576,17.10002547180825
15377.389,0.35283622,17.087785789320105
15371.582,0.34865567,17.0894258496295
15315.85,0.35256255,17.105200708945645
15330.49,0.35369244,17.101051539529575
15350.391,0.34888825,17.095417486531012
15342.957,0.35474452,17.097520953778567
15401.599,0.3498335,17.080953642005323
15442.625,0.3517958,17.069400287213668
15588.039,0.34762874,17.028696929532238
15687.564,0.3497797,17.00105668800641
16076.455,0.34407416,16.894709021351886
16733.828,0.33845136,16.720658607069318
16339.563,0.33191547,16.824207452543952
16117.013,0.32823253,16.883766153196213
16083.074,0.33369946,16.892921243852463
15822.838,0.32947415,16.963768144573898
15919.391,0.32923886,16.937347633851335
15733.705,0.33200634,16.988301588727687
15697.797,0.33216748,16.998224915045522
15595.279,0.33622923,17.026680245265148
15649.094,0.34108746,17.01172005640108
15504.952,0.33792043,17.05190737335541
15525.568,0.3390523,17.046136535443498
15438.3125,0.34711826,17.070613341044016
15472.352,0.34747767,17.061048636651698
15397.776,0.34634924,17.082031744532678
15340.586,0.3508425,17.098192335282047
15320.797,0.3533959,17.10379815139597
15298.941,0.35158125,17.109998058662736
15290.68,0.35455012,17.112343916074842
15250.779,0.35762548,17.123691096373935
15243.247,0.3558092,17.125836825704383
15246.8125,0.35589936,17.1248211116878
15221.306,0.35894966,17.13209263719863
15266.52,0.3535768,17.119211430706006
15199.943,0.3597989,17.138191914667704
15155.592,0.35972857,17.150882768256068
15160.033,0.35987088,17.149610539304994
15163.434,0.36159667,17.148636219112454
15172.93,0.360127,17.14591728237707
15200.534,0.36134306,17.138023322022292
15224.674,0.35995963,17.131131770103664
15215.707,0.35957494,17.13369052297025
15219.051,0.35879585,17.132736212056088
15226.399,0.36050582,17.13063942352115
15354.234,0.3564091,17.09432996100602
15382.248,0.35530296,17.086413726501448
15515.809,0.3546382,17.048867306726603
15620.104,0.35611466,17.01977269555725
15704.419,0.351063,16.99639290949608
15571.197,0.3517435,17.033391690305674
15316.9,0.3515341,17.104902620061115
15317.261,0.35449412,17.104800739243842
15317.559,0.35893247,17.10471639558663
15273.633,0.35637465,17.117188420228963
15294.408,0.35847044,17.111285120220057
15281.677,0.35936245,17.11490159972104
15319.731,0.35805872,17.10410019716669
15208.884,0.36081132,17.135638269892187
15177.879,0.36045682,17.144500928036955
15239.982,0.3603036,17.12676693449511
15131.4,0.36639205,17.15782041410111
15125.268,0.3620356,17.159581199832694
15142.653,0.36299035,17.154591999304756
15121.413,0.3674151,17.16068796304838
15129.598,0.36351672,17.158337960770584
15114.242,0.36311197,17.162747918472828
15118.378,0.36795965,17.161559696250514
15171.077,0.36398482,17.14644773096524
15174.557,0.36582652,17.145451375297874
15334.631,0.3623648,17.09987855654555
15328.17,0.360389,17.10170863444976
15380.275,0.36312953,17.086970442558403
15446.98,0.36053333,17.068175859552408
15444.947,0.35880145,17.068747348246657
15437.673,0.36291483,17.07079347856798
15317.473,0.35618934,17.104740578770485
15156.62,0.36372077,17.15058810986932
15157.674,0.36564565,17.15028632616534
15200.855,0.3616399,17.137931362864695
15184.512,0.3676332,17.142603516230107
15207.414,0.3657184,17.13605810177366
15173.076,0.36368415,17.145875362050923
15111.868,0.36839023,17.16343024090714
15042.557,0.3679217,17.18339500709436
15098.492,0.3663442,17.1672761110544
15060.318,0.37195042,17.178270072960455
15051.449,0.3708986,17.18082880137082
15120.768,0.36557183,17.160873124423652
14998.311,0.3726608,17.196188204125157
15003.033,0.37015793,17.194821158698343
15007.775,0.37159148,17.193448744267194
15034.284,0.37423372,17.185784243919006
15052.034,0.3702104,17.180659759713578
15093.873,0.36918616,17.168604858350488
15296.299,0.36794797,17.110748121318743
15435.128,0.36753178,17.071509414297616
15557.193,0.36272287,17.037299205393953
15575.177,0.36141765,17.032282048861504
15318.963,0.3554981,17.10431827638103
15189.73,0.36178467,17.14111097711422
15326.881,0.36475745,17.102073757484092
15271.982,0.36116704,17.117657828697666
15160.663,0.3637655,17.149429792599065
15211.053,0.36838436,17.13501923892287
15081.832,0.36679903,17.172070875083055
15158.629,0.3650845,17.15001274165332
15065.205,0.36953768,17.17686132735293
15097.102,0.37059757,17.167676074880493
15056.047,0.36949268,17.17950194750186
14978.874,0.37391555,17.201820053841544
15034.844,0.3769802,17.185622525279562
15040.351,0.37128648,17.184032100801307
14972.253,0.3759582,17.203740385335607
15056.974,0.375899,17.179234872318133
14992.992,0.37346545,17.197728732860337
14986.21,0.37595883,17.199693833215598
15020.501,0.37529323,17.189767717296085
14976.285,0.37362182,17.20257046235396
14963.523,0.3761857,17.206272963461636
14908.828,0.37768105,17.222176570401512
14872.93,0.37947118,17.232646414886837
14909.6,0.37857595,17.221951937534538
14977.906,0.37943542,17.20210057046608
14961.455,0.3761245,17.20687364707633
14934.068,0.37912393,17.21483046507106
14918.699,0.37677464,17.21930205069956
14921.408,0.3811539,17.218513484040226
14942.505,0.37778154,17.212377635543582
14907.055,0.38224137,17.222693219950056
14864.614,0.37997532,17.23507531170647
14942.732,0.38027737,17.212311509045897
15354.978,0.37871447,17.094119719577854
15924.396,0.36815715,16.93598192657077
15995.473,0.36062178,16.916641105766537
16234.516,0.3542762,16.85221847035747
16397.707,0.34063172,16.808780506944963
15811.822,0.34115288,16.966792359302346
15985.773,0.34011778,16.919275488480807
15658.131,0.33392406,17.00921274083492
15711.344,0.3369142,16.994478417697493
15493.215,0.3504212,17.055196194688726
15531.938,0.34865713,17.044355188799187
15390.43,0.34549972,17.08410453428656
15367.301,0.35317513,17.09063588710082
15258.389,0.35996294,17.121525095741084
15226.954,0.35930964,17.130481381647442
15181.143,0.36107847,17.143567306567768
15110.439,0.36510995,17.163840832434133
15039.328,0.36782256,17.18432744600868
15018.117,0.37002102,17.190456846907217
14973.861,0.3722278,17.20327369804284
14930.3125,0.3742886,17.21592284757278
14885.182,0.3749611,17.229070289842415
14849.878,0.3784368,17.239382943888685
14819.932,0.3800377,17.248149929738535
14787.747,0.3815829,17.257591668404586
14770.716,0.38323817,17.26259629083655
14758.1,0.38318476,17.266307404022303
14755.195,0.38568118,17.26716212799199
14770.707,0.38560775,17.26259887573987
14810.504,0.3840952,17.250913189013744
14774.051,0.38643655,17.26161585669327
14741.105,0.38705286,17.2713111275995
14697.751,0.3874247,17.28410310550853
14701.254,0.38898024,17.283068017649413
14727.863,0.38739255,17.275214275944595
14768.292,0.38698316,17.263309092002697
14821.985,0.3860422,17.247548002510296
14802.395,0.38454247,17.253291867043565
14748.011,0.38960966,17.269277229313595
14769.357,0.38728687,17.26299581740878
14824.453,0.38642573,17.246824696996494
14755.226,0.38864017,17.267153295151747
14687.953,0.39011863,17.286999174060114
14742.616,0.39112005,17.270865968785696
14898.789,0.3893958,17.225102091276888
14999.425,0.3865848,17.195865504054442
15175.771,0.38950145,17.14510404601043
15161.548,0.38146713,17.149176237879395
14935.371,0.38501045,17.2144514616502
14677.502,0.38872215,17.290090349834703
14771.635,0.38540044,17.262325993911624
14841.842,0.38888893,17.24173360221859
14687.857,0.39005902,17.287027287515
14684.496,0.38968363,17.288021172220756
14830.606,0.3897927,17.2450226920575
14795.681,0.3872846,17.255262369019572
14753.861,0.38864052,17.26755489870869
14965.229,0.38408685,17.20577796381731
14722.443,0.38602373,17.276813168122253
14807.95,0.38736245,17.251662381127826
14710.084,0.39078438,17.280460316491904
14709.391,0.38845912,17.280665061197663
14675.4375,0.39099598,17.290701478362898
14607.176,0.3951958,17.31094893052061
14614.706,0.39394173,17.308710979690737
14690.532,0.39611423,17.28623651899426
14627.759,0.39391112,17.304833832832742
14661.673,0.3947684,17.294776736269743
14734.633,0.39321828,17.273218528523092
14789.089,0.3909646,17.2571974312692
14711.542,0.39093328,17.28002990978552
14768.089,0.39080986,17.26336859623831
14780.8125,0.3932284,17.25962897236193
14852.676,0.39224276,17.238564700797973
14817.736,0.39196095,17.24879293743688
14775.01,0.3933591,17.261334300756562
14854.396,0.39485195,17.238061500830064
14930.499,0.3881919,17.215868601084544
14845.201,0.39313194,17.240750603233952
14713.443,0.39463672,17.279468818798314
14742.648,0.39229563,17.270856744690345
14896.488,0.38882354,17.225772722392076
14744.982,0.38621894,17.27016929592168
14743.97,0.39124656,17.27046766105622
14766.32,0.3914338,17.263889007038237
14734.766,0.39123967,17.273179342603626
14600.715,0.39499593,17.312870715082198
14620.686,0.39366946,17.3069342220567
14549.653,0.3990551,17.32808526816351
14501.943,0.40089107,17.342349984516254
14531.375,0.39852032,17.333544588990083
14545.576,0.4015977,17.32930259547551
14514.061,0.39967582,17.33872243635217
14469.242,0.4032679,17.352154010443087
14454.271,0.40424666,17.3566497530515
14496.459,0.4021442,17.343992490442144
14524.899,0.40405893,17.335480533354612
14572.338,0.40561834,17.32131943371777
14747.975,0.39901137,17.269287919241542
14949.13,0.39874983,17.210452461473103
15316.683,0.38366267,17.10496474192117
15206.793,0.38931063,17.136235538179946
15434.902,0.38130006,17.07157307929384
15234.125,0.38410476,17.1284366277305
15043.75,0.3754071,17.183050795928196
15020.309,0.37686077,17.189823045256784
14885.057,0.37873232,17.22910716994572
14874.419,0.37952343,17.232211699297736
14834.416,0.38511717,17.24390703526805
14775.675,0.3884592,17.26113861253529
14692.2295,0.39202014,17.285734656170135
14684.021,0.39359072,17.288161418126485
14600.125,0.3944645,17.31304576151621
14572.756,0.40001535,17.321194980129253
14564.514,0.3996639,17.323651969561485
14511.036,0.39864567,17.339627415049588
14465.863,0.40199712,17.35316828727663
14428.147,0.4032574,17.364506099546844
14400.795,0.40472436,17.37274697563168
14384.806,0.40716028,17.3775717841645
14347.54,0.4079163,17.388837322741413
14356.634,0.4085659,17.38608556268592
14397.2705,0.40984014,17.373809984031986
14605.189,0.4028449,17.31153988219336
14986.694,0.40080157,17.199553063035168
15316.344,0.38874555,17.105061027423062
15143.877,0.39556792,17.154240765556416
14963.304,0.38972783,17.20633687290352
14941.462,0.38157716,17.212680677166897
14849.065,0.39135203,17.239620648196507
14793.709,0.39012393,17.255841120307963
14730.473,0.38897666,17.274444998575035
14614.108,0.39464927,17.308888753889097
14668.205,0.39346138,17.29284211485653
14558.398,0.3942019,17.32547546925777
14496.966,0.4011735,17.34384057749968
14498.68,0.40522042,17.343327501233027
14422.104,0.40519485,17.366325853864943
14415.781,0.4048014,17.368230065504257
14335.495,0.41002056,17.39248464037655
14338.564,0.41162887,17.391554939049342
14295.151,0.41158876,17.40472405290323
14252.533,0.41342315,17.417691237291958
14265.213,0.41476902,17.41382918958655
14263.119,0.41475773,17.414466915153852
14323.941,0.41288367,17.395986230991866
14474.123,0.40943682,17.350689203943254
14645.605,0.4063684,17.299538590336322
14756.5625,0.40195727,17.266759897765965
14550.746,0.40676045,17.327759005784245
14483.29,0.4059886,17.347939578648077
14512.789,0.40532383,17.339103159162004
14410.703,0.40692678,17.369760007129372
14414.391,0.4118713,17.36864876265522
14474.351,0.4050094,17.35062072246315
14330.891,0.41323125,17.393880009678707
14235.45,0.41388094,17.42289959572939
14301.582,0.41341206,17.402771093788857
14357.303,0.41393742,17.38588343338583
14296.531,0.41328207,17.404305167841162
14332.997,0.41531754,17.393241646423917
14341.199,0.41190827,17.390757211653014
14268.025,0.41662118,17.41297293763132
14296.504,0.4158063,17.404313388633813
14338.178,0.41766748,17.3916724205238
14481.219,0.41550723,17.348560583784703
14656.479,0.41300365,17.29631565725773
14763.957,0.4099119,17.264583846683173
14811.244,0.41195717,17.250696422347595
14518.95,0.40482962,17.337259481406345
14514.172,0.4099687,17.33868901737133
14458.264,0.40873447,17.355450381244275
14456.669,0.4061801,17.35592953433865
14499.298,0.4109193,17.34314213244668
14425.746,0.40839386,17.365228787060705
14327.58,0.4096382,17.394883184628185
14331.425,0.4139662,17.393718251475747
14262.67,0.41473815,17.4146036347904
14189.429,0.41919157,17.436962630210715
14198.664,0.41909885,17.434136937767676
14174.898,0.41849717,17.441412221936584
14160.345,0.423265,17.445873353241822
14175.217,0.41993985,17.441314529723762
14368.091,0.41492715,17.38262114714286
14544.354,0.4177682,17.329667414747576
14636.191,0.40500274,17.302331061379547
14491.714,0.40899464,17.345414406144506
14623.283,0.40822688,17.306162901974623
14394.793,0.4107441,17.374557730677456
14400.807,0.40981793,17.372743560867466
14253.589,0.4152592,17.417369621816988
14244.605,0.41547072,17.420107437420175
14233.883,0.41641998,17.423377751845173
14211.186,0.42202196,17.430308751071905
14140.121,0.4221324,17.452080816121033
14164.541,0.42219266,17.444586603992228
14143.57,0.42287084,17.45102147303715
14177.16,0.42360154,17.44071945820194
14234.598,0.42183694,17.423159486508315
14270.527,0.42178035,17.41221171849181
14325.969,0.4207169,17.395371514504077
14345.818,0.42123,17.389358262244023
14262.784,0.420144,17.414568593846912
14195.169,0.419556,17.43520615723199
14174.613,0.42151344,17.44149971621046
14195.775,0.42155424,17.435020616142996
14169.043,0.42290506,17.44320671047499
14086.411,0.42370963,17.468608172506027
14115.182,0.42749915,17.459747175088268
14114.122,0.42431173,17.46007308862218
14056.072,0.42499113,17.47797200534443
14075.229,0.43020663,17.472057380703454
14119.331,0.42357364,17.458470466214198
14058.316,0.42861184,17.47727857486423
14041.117,0.42991683,17.482595208579667
14155.738,0.42679608,17.447286443283403
14260.882,0.42797312,17.41514779706
14536.074,0.4163305,17.332140626139857
14483.736,0.41713086,17.347805844004903
14631.156,0.4216012,17.30382523980756
14714.148,0.4142928,17.27926042322967
15212.957,0.40341485,17.13447551514142
15182.727,0.4087133,17.14311417095638
14439.15,0.403154,17.361195467599455
14563.782,0.404923,17.323869802341452
14562.576,0.41246343,17.324229633954573
14410.76,0.4078093,17.369742636522698
14382.902,0.41010284,17.378146181596126
14349.971,0.41123557,17.388101616762924
14180.674,0.41538444,17.439643395515986
14273.537,0.41685393,17.411295784570544
14164.355,0.41922358,17.444643505233767
14187.148,0.41934404,17.437660664895365
14225.427,0.42314616,17.425958728851615
14233.388,0.42501464,17.423529077736223
14168.227,0.4248694,17.443456914364962
14083.467,0.4263719,17.46951605260329
14024.449,0.42706499,17.48775360356159
13932.87,0.43089274,17.516205836756768
13969.492,0.43211815,17.504805508222955
13964.279,0.43303108,17.5064266673037
13961.292,0.4328754,17.507355525242364
13980.441,0.43216863,17.50140325127488
13994.811,0.4349223,17.496941620100305
14055.787,0.4299601,17.478060209225674
14033.961,0.43079782,17.48480918741226
13943.872,0.4343771,17.51277785888259
13928.71,0.43229306,17.517502865406474
13964.777,0.43323827,17.50627162884993
14031.087,0.43337253,17.485698562665306
14063.952,0.43053567,17.475538207933223
14001.226,0.43307057,17.494951252063768
13947.03,0.43740296,17.511794378809935
13980.715,0.43357718,17.501318060601697
14071.562,0.4339026,17.473188922909987
14137.817,0.43080926,17.452788195555037
14062.98,0.43226194,17.475837992138096
14069.753,0.43355432,17.473747146959724
13981.272,0.43139863,17.50114470286492
