loss,ssim_indices,psnr_indices
-0.28627825,0.22186476,14.15481256827544
-0.28664377,0.21945967,14.154578450894636
-0.2861256,0.21863186,14.080708298791453
-0.28667504,0.21903516,14.111578818871868
-0.28574246,0.21806888,14.095891120284163
-0.28596658,0.21590686,13.974425954530203
-0.2864272,0.2183624,14.057267232335846
-0.28670245,0.22190243,14.232642407992754
-0.28674614,0.22160573,14.237886403492103
-0.28706002,0.21909356,14.045522627320107
-0.28604835,0.21708925,13.921955173162955
-0.2866518,0.22008862,14.13960333641537
-0.28630742,0.22199295,14.167157987354917
-0.28597552,0.219913,14.216729202501362
-0.2870484,0.22380893,14.138560430734774
-0.28666085,0.22255017,14.097980331843269
-0.28620312,0.21795422,14.05488199169995
-0.28643686,0.22037488,14.108721646137338
-0.28700107,0.2180419,14.129604903288396
-0.2865998,0.21709381,14.027097364537282
-0.28681844,0.2201057,14.077510605678274
-0.28717005,0.22231269,14.187892078290094
-0.28656378,0.22279282,14.172127646665588
-0.28678048,0.22059937,14.057663773512882
-0.2867452,0.22053222,14.035215015618272
-0.28706056,0.22148119,14.120736252629255
-0.28729817,0.21902879,14.153630771931487
-0.286581,0.21705163,14.06986295548929
-0.28710684,0.2205896,14.113925192789797
-0.28717464,0.22205459,14.156527617870205
-0.28704062,0.2204792,14.168164659326168
-0.28712362,0.22078986,14.092496584378644
-0.28688768,0.21943386,14.029880778449087
-0.28715196,0.22217304,14.089870329431896
-0.28740537,0.22246754,14.17254629964768
-0.2870098,0.22065437,14.140846231483142
-0.28668696,0.22047985,14.060988512837003
-0.28606385,0.22183286,14.097119785775629
-0.2874032,0.22050412,14.151421752409433
-0.28750938,0.2223448,14.180614687461844
-0.2865619,0.22078605,14.060473600366386
-0.28746012,0.22085728,14.109658786415016
-0.28699365,0.22043882,14.08593951588243
-0.28702235,0.21953464,14.068790532962483
-0.28769684,0.22146453,14.070885721158799
-0.2873136,0.22033876,14.084202255177996
-0.2869177,0.22138692,14.08724652826871
-0.28689063,0.21920912,14.172951175244028
-0.2864644,0.22204417,14.18697576210009
-0.28704423,0.22081663,14.12071316471362
-0.2870231,0.22317995,14.100164197774813
-0.2869447,0.22195001,14.105478761391169
-0.28699797,0.22165631,14.137066916154257
-0.2871914,0.2208821,14.119453716708392
-0.28687394,0.2196243,14.049045848227518
-0.2872221,0.21946998,14.028516023752733
-0.28763542,0.22112405,14.09893759942957
-0.28662664,0.22233872,14.130782265574965
-0.2866698,0.22343594,14.185005276334007
-0.28726935,0.22310726,14.16413908366665
-0.28751627,0.2211697,14.105088016138136
-0.28732377,0.22135915,14.085784932184405
-0.2873493,0.21952136,14.044685759809761
-0.2873714,0.22194012,14.074303048055638
-0.28722715,0.22107603,14.095579937074554
-0.28707168,0.22371925,14.16369985722013
-0.28701568,0.22246774,14.15164501108013
-0.28727862,0.2230001,14.149582931766604
-0.28772247,0.2218988,14.09566933357366
-0.28758273,0.22071666,14.136574110940504
-0.28776628,0.22026193,14.107978985183152
-0.28769204,0.22200693,14.136066058249341
-0.28747416,0.22355895,14.074986674708896
-0.28781983,0.22319211,14.126873503400008
-0.2874884,0.2213098,14.14913369011135
-0.28762525,0.22028606,14.108082307574982
-0.28716898,0.21893747,14.084776147169782
-0.28762776,0.2213928,14.069359535361233
-0.28741997,0.2229904,14.142725732862043
-0.287867,0.22583331,14.259073893757838
-0.2874117,0.22425413,14.157113780224668
-0.28738818,0.22081842,13.98851329985655
-0.2874931,0.22167146,14.05366903575766
-0.28713042,0.22051603,14.15985369566731
-0.28742093,0.22286487,14.225314013499217
-0.28756553,0.22175448,14.058236823708413
-0.2873728,0.22149403,14.071681482518322
-0.2873572,0.22333421,14.196761372484284
-0.28711423,0.22213519,14.180337053621251
-0.28733146,0.2213561,14.05248697083967
-0.28787845,0.22231746,14.079387514897476
-0.287789,0.22411937,14.169234336594311
-0.28765336,0.22334655,14.215633518525859
-0.28742415,0.22236483,14.168514800473758
-0.28720552,0.21982642,13.991657498530179
-0.28736937,0.22271462,14.111457228862761
-0.2873252,0.22082914,14.155277556985812
-0.2870813,0.22172928,14.119716654406243
-0.28762612,0.22042213,14.05138137719214
-0.28731263,0.22015743,14.118483651828376
-0.28740427,0.21926439,14.117387945480772
-0.28779083,0.22107811,14.065893855693286
-0.28759515,0.22389494,14.04326708817915
-0.2876036,0.22399668,14.116900150320724
-0.28763497,0.22416319,14.2302418322164
-0.28766552,0.22231908,14.15593581358664
-0.28751594,0.22253706,14.108563240195021
-0.28764898,0.21915619,14.053900323982997
-0.2876479,0.22024645,14.133249131185636
-0.28755617,0.21967049,14.054597277029524
-0.28712487,0.22167341,14.073374317088396
-0.28780437,0.22086813,14.09308452775388
-0.28796846,0.22217874,14.16107611878957
-0.287769,0.22251062,14.171389556188359
-0.28781623,0.22386909,14.1690437908076
-0.28686127,0.22263823,14.179251171129623
-0.28811038,0.22284515,14.183197862421355
-0.28764385,0.22112435,14.157727693998535
-0.28717798,0.22075135,14.058872639694385
-0.28765345,0.22200994,14.107395816378991
-0.28766835,0.22130512,14.07748511505716
-0.28800327,0.22222114,14.112238570822095
-0.28812343,0.22297196,14.129811530893052
-0.28829965,0.22368942,14.158649457334896
-0.2879357,0.22257201,14.138467942582288
-0.28775507,0.22341292,14.171934171427091
-0.28793398,0.22181542,14.147367402643763
-0.2880182,0.22354579,14.107764769204053
-0.28790593,0.22201969,14.028601226298377
-0.28806794,0.22364187,14.132932713652197
-0.28786612,0.2215991,14.149311332894818
-0.2883435,0.22399326,14.143112113320605
-0.288266,0.22244503,14.110109523757048
-0.2881801,0.22189343,14.109420856183263
-0.2882487,0.22427803,14.19383491505477
-0.28784057,0.22291328,14.159718611523527
-0.28831267,0.22417957,14.140239216176909
-0.28821242,0.2241996,14.153749278381627
-0.288057,0.22333616,14.169361028204445
-0.2882455,0.2221895,14.161407260008376
-0.28771973,0.22080487,14.023938581235772
-0.2881117,0.22146015,14.018416102193461
-0.28782213,0.22209458,14.088122571445103
-0.28778523,0.22571702,14.285002912876283
-0.28794068,0.22651096,14.21363086715963
-0.28754124,0.22101407,14.01810942288771
-0.28704894,0.22303903,14.035708544427745
-0.2871276,0.22198641,14.225078258729289
-0.28769985,0.2210073,14.104307784390738
-0.28802967,0.22327144,14.043869200420172
-0.28796905,0.22244851,14.038722884101682
-0.28809294,0.22121161,14.107733741053304
-0.28826287,0.22287224,14.207776349116877
-0.28855678,0.22505154,14.19814824040678
-0.28815582,0.22447999,14.148142972535233
-0.28872293,0.22393207,14.123983601641326
-0.28775275,0.2233439,14.182168352056838
-0.28777936,0.22265108,14.126472579089679
-0.2880933,0.22170006,14.029930198698633
-0.28827292,0.2214572,14.021192671447508
-0.28839558,0.2231194,14.133035215965927
-0.28801334,0.22465976,14.23347648106949
-0.2883684,0.22390449,14.113783385448606
-0.28790006,0.2239644,14.094788495686872
-0.28831118,0.22410457,14.177376544289297
-0.28814113,0.22343224,14.177910386759294
-0.2874961,0.22162074,14.095381531680985
-0.28862292,0.22184633,14.06240746770289
-0.28858912,0.22256374,14.129076666507698
-0.28820285,0.2258994,14.251557105509033
-0.2883892,0.22447638,14.187197271046337
-0.28821045,0.22508681,14.053524194491718
-0.288604,0.22314624,14.12465284464686
-0.28835854,0.22351253,14.178384210081777
-0.2882528,0.2233879,14.174658817815915
-0.2885003,0.22095186,14.080400836748584
-0.28822032,0.22172992,14.045474317568075
-0.28850758,0.22354384,14.145764368095977
-0.2883806,0.22620861,14.204507273072476
-0.288679,0.22500874,14.161585310899492
-0.2886029,0.2249018,14.126360174400789
-0.28796518,0.22274886,14.08631163909067
-0.28839242,0.22319973,14.101259090011576
-0.28840515,0.22276326,14.143830889000943
-0.2884902,0.22295983,14.15114466872878
-0.2884438,0.225222,14.199805737660068
-0.2877865,0.22379297,14.177686268302587
-0.28878838,0.22475384,14.121848644112266
-0.2884012,0.22633775,14.171536052188205
-0.2881802,0.22315072,14.195244975450354
-0.28885186,0.22206825,14.133482329626041
-0.28819716,0.22135234,14.00223435953695
-0.28855106,0.2225576,14.10415919915793
-0.2886401,0.22407228,14.206082921708658
-0.28879896,0.22407496,14.166313159350576
-0.2886315,0.22535145,14.19496228086091
-0.2888691,0.22558506,14.204673742169277
-0.28897035,0.22489399,14.189340725856699
-0.28876156,0.22255103,14.117366110711222
-0.2888238,0.2254004,14.09850989992663
-0.28884476,0.22286208,14.102976979277425
-0.28886804,0.2261404,14.214966411958327
-0.28826225,0.22374105,14.174589081520722
-0.28896683,0.22448295,14.12411293723032
-0.28862113,0.22287221,14.109373824651977
-0.28883487,0.2238956,14.116301263335735
-0.2884611,0.22361057,14.149888081431907
-0.28847957,0.22488976,14.135240261072548
-0.2887439,0.2260354,14.164455668494526
-0.28899378,0.22621308,14.148949226792686
-0.28898215,0.2256753,14.196821409911692
-0.28875014,0.22232778,14.16129801462243
-0.28871506,0.22323787,14.118638087303324
-0.28882927,0.22492693,14.073851386692462
-0.28875396,0.22586775,14.134316366329447
-0.2887087,0.22417806,14.192215696381092
-0.2890224,0.22629003,14.194658403098803
-0.2890548,0.22594585,14.204468973253446
-0.28884023,0.22350876,14.13029588763287
-0.28840718,0.22109409,14.068936059319912
-0.288799,0.2219525,14.093953604265963
-0.28919846,0.22556297,14.170784590798679
-0.28889543,0.2245299,14.159974011994116
-0.28886452,0.22507592,14.133713790320236
-0.28870964,0.22511493,14.17542779179902
-0.28908527,0.22416687,14.133505958575723
-0.28870946,0.22411479,14.09948092312643
-0.28904217,0.22464259,14.114789286118787
-0.28898287,0.22510326,14.172219297667938
-0.28893948,0.22478205,14.16555780990639
-0.28856468,0.22319107,14.089284463611357
-0.2889647,0.2242779,14.09607548170107
-0.28877652,0.2248642,14.158151585827845
-0.28883797,0.22682059,14.251746079334923
-0.28910312,0.22641474,14.23955930056955
-0.2889089,0.22257914,14.092794508948597
-0.28893963,0.22173667,14.062760675871273
-0.28891152,0.22325885,14.126091098248823
-0.28930554,0.22414117,14.174699485859746
-0.2893786,0.22639406,14.189435412450567
-0.28910697,0.22683506,14.136667588226645
-0.28857598,0.2221325,14.117806521905647
-0.2887187,0.22288336,14.13793206603641
-0.28921026,0.22568738,14.195984752145321
-0.2888987,0.2238232,14.149721284896088
-0.28875566,0.22563843,14.12314625083029
-0.28928065,0.22761035,14.210693996649864
-0.28911036,0.22551751,14.174602555144684
-0.28926584,0.225201,14.113060703318517
-0.28924248,0.22701992,14.179523794437703
-0.28915587,0.22681768,14.193998236275629
-0.28918797,0.22482504,14.15186580860832
-0.2892063,0.22467457,14.105812438269334
-0.2889175,0.22303271,14.13474159301764
-0.28877717,0.22144593,14.096531805622522
-0.28889418,0.22519636,14.155886703892083
-0.28872943,0.22243172,14.081676010821537
-0.28864667,0.22356753,14.151925900986289
-0.28933683,0.2260421,14.222975611672013
-0.28873116,0.2248959,14.129012251331066
-0.28935808,0.22657152,14.100218096461273
-0.2888589,0.22511135,14.176879686892963
-0.2890225,0.22632879,14.187523298780606
-0.2886529,0.2239273,14.14323446436494
-0.28922427,0.22494805,14.115667406121803
-0.28908384,0.22498204,14.145239420865675
-0.28898942,0.22561198,14.136398661392128
-0.28919727,0.22756587,14.210747530945444
-0.2883465,0.22478922,14.189755109593952
-0.28923768,0.22544639,14.12360448120081
-0.2888412,0.22289437,14.106754801133299
-0.28899533,0.22468047,14.199947484821095
-0.28910887,0.22383606,14.055526896748072
-0.28949946,0.22472131,14.121863455597856
-0.28894597,0.22625633,14.15043978227537
-0.2890259,0.22477384,14.191808694225365
-0.28915524,0.22364663,14.138815619605227
-0.2897023,0.22463906,14.113469505742945
-0.2889371,0.22522314,14.136126735024053
-0.28886953,0.22642791,14.228283776976152
-0.2887223,0.22240472,14.127676728202124
-0.28897798,0.22453088,14.06267261978433
-0.28850755,0.22500889,14.156916939721944
-0.28881323,0.2244065,14.230204076829441
-0.28867215,0.22373337,14.131937966158695
-0.28930706,0.22483575,14.115474506510541
-0.2889056,0.22501504,14.121357391331946
-0.28900614,0.22593983,14.250293582006094
-0.28938204,0.22587319,14.155623902420016
-0.2883544,0.22531106,14.048388371789908
-0.2892705,0.22543435,14.139872537686507
-0.28902015,0.22369082,14.223054151520312
-0.28924036,0.22618072,14.177565741399816
-0.28902203,0.22645044,14.109835049864492
-0.28938854,0.22741474,14.135896920909898
-0.28941035,0.22898982,14.273602085369701
-0.28928083,0.2272921,14.171445373866256
-0.28898108,0.22676551,14.154671459125968
-0.2893977,0.22556673,14.174330066194006
-0.28940117,0.22762768,14.18129416691632
-0.28904587,0.22523074,14.135916837120297
-0.28912026,0.22453356,14.10794148699599
-0.2892142,0.22573282,14.141473330445507
-0.28919482,0.22649334,14.205391296916192
-0.28940594,0.22341447,14.087111582129008
-0.28942326,0.22590482,14.11238839335007
-0.28945494,0.22661941,14.142422881912783
-0.28949034,0.22890778,14.23892431672761
-0.28943795,0.2274375,14.218261805721852
-0.28931028,0.22685604,14.157248708276533
-0.28922942,0.22607337,14.10611562035217
-0.28914255,0.22475074,14.116596539194655
-0.28901553,0.22462595,14.191726968141985
-0.28939652,0.2261675,14.168732507976587
-0.2891942,0.22736037,14.09286447326405
-0.28960413,0.22930925,14.195906677101908
-0.28916,0.22849493,14.28991858847536
-0.28944713,0.22768278,14.202610725222984
-0.28938022,0.22418813,14.106979453114729
-0.28968692,0.2228957,14.064026236064581
-0.28974158,0.22472571,14.112059982090825
-0.28962117,0.22730489,14.218380234448745
-0.2896644,0.22952579,14.231549229499233
-0.28970402,0.2284512,14.195395767010613
-0.28973895,0.22600777,14.187346187512391
-0.28969818,0.22514863,14.106231611829543
-0.28977668,0.22309011,14.049711252539698
-0.28974122,0.22736801,14.150292940920204
-0.29000276,0.2288608,14.281042346078197
-0.28970402,0.22774316,14.218200002039934
-0.28976792,0.22804242,14.17336251458728
-0.28978288,0.22862004,14.157471959168264
-0.28955504,0.2259386,14.17968927820799
-0.2899129,0.22583075,14.180908179586726
-0.28943595,0.22678472,14.159627110555846
-0.28983843,0.228167,14.218123914961351
-0.28974354,0.22709431,14.173985696311412
-0.28995225,0.22538197,14.12639616167816
-0.28973627,0.22687775,14.152447207199012
-0.28979403,0.2262702,14.187436355725778
-0.2899081,0.22757925,14.195270509757918
-0.28977776,0.23099072,14.1997628991209
-0.289673,0.2284205,14.1976150374926
-0.28958884,0.22622894,14.102298272267817
-0.28990602,0.22797179,14.155960996376857
-0.2894853,0.22819431,14.208320230799835
-0.28989276,0.22859116,14.200209649958712
-0.2898264,0.22723524,14.202057311407877
-0.2898351,0.22650416,14.144550476019884
-0.28978726,0.22782601,14.206171609588601
-0.28980938,0.2252212,14.07700839250329
-0.2893859,0.22475833,14.158467908372023
-0.2897939,0.22688891,14.242575918887903
-0.29016834,0.22700112,14.163929053526893
-0.28913462,0.22358148,14.058406256691507
-0.28986388,0.23000371,14.258787731995351
-0.28941184,0.22747111,14.196323566304036
-0.28973264,0.22711797,14.100522194956707
-0.2898261,0.22661145,14.115543509362771
-0.28992662,0.2276149,14.26192414856616
-0.28993094,0.22726847,14.183408064919654
-0.2898091,0.22535317,14.051576645514762
-0.2897709,0.22647284,14.14283826903802
-0.29001865,0.22978401,14.237612658567379
-0.28967392,0.22849011,14.203318120653067
-0.29001385,0.22795796,14.162444691443943
-0.28990847,0.22578299,14.140884474053344
-0.2899081,0.22627105,14.146945582668229
-0.2897176,0.22633994,14.206320202768838
-0.29010957,0.22609751,14.117554387080439
-0.28972584,0.22659321,14.09114139786533
-0.2903856,0.23106445,14.243379768251552
-0.28962463,0.23001152,14.275942578901144
-0.2900675,0.22991486,14.195316099450348
-0.28991657,0.2277417,14.144463913650663
-0.2898388,0.2294991,14.279717598293784
-0.28969505,0.22676088,14.224022378370405
-0.28927118,0.22625725,14.08454422320726
-0.28997418,0.22748943,14.119777962040047
-0.28972512,0.22824569,14.234050607732256
-0.2895839,0.2288162,14.167201823817454
-0.28956258,0.22806115,14.144401884639137
-0.2898477,0.22705014,14.208331471964255
-0.28965598,0.22784758,14.222923948609942
-0.28944564,0.22776671,14.122113320726124
-0.2902072,0.22723079,14.1379090826668
-0.28971523,0.22872007,14.24100090441959
-0.28980586,0.22956483,14.220454953366398
-0.29004624,0.227255,14.148054211622473
-0.28982484,0.22678894,14.11831576129284
-0.29023045,0.22799885,14.189442796363817
-0.2899276,0.22773214,14.16807516390772
-0.29018694,0.22652626,14.187423538796569
-0.29010794,0.22599475,14.200533983618568
-0.2900903,0.22848749,14.16093102622202
-0.29017457,0.22880489,14.194750895753742
-0.28975973,0.22749634,14.151782648305364
-0.29004425,0.22700883,14.123498837728901
-0.28994405,0.22921504,14.22337019618222
-0.29026935,0.23090716,14.331891562461639
-0.28974417,0.22593816,14.136717914082572
-0.29002026,0.22696455,14.057445013392396
-0.29000756,0.230343,14.19806416964792
-0.29006243,0.2315111,14.312413861584474
-0.29032686,0.22944643,14.19116430242973
-0.28999075,0.22655599,14.048773014373808
-0.2901893,0.228787,14.1297316848406
-0.289936,0.22918461,14.315256557917287
-0.2901392,0.22718658,14.216983513783227
-0.29013222,0.22897069,14.100226006226862
-0.29026207,0.22963677,14.225084964436409
-0.29011196,0.22907257,14.287506609113583
-0.29012328,0.22645871,14.180116118746266
-0.2904082,0.22796853,14.162435258445274
-0.2903907,0.22933437,14.21334917175039
-0.29038393,0.2285409,14.225968298152667
-0.2903141,0.22696458,14.185983523601536
-0.29037762,0.22880535,14.158184347498752
-0.29037422,0.2302938,14.192803275688636
-0.29020497,0.23038061,14.258592867403625
-0.29043615,0.22979777,14.212791686638027
-0.29018977,0.22900146,14.189284462508638
-0.29033414,0.22975434,14.261997222036442
-0.29034227,0.2287385,14.196385881488528
-0.29027313,0.22861533,14.139236171693577
-0.29000157,0.22975063,14.132318519173142
-0.29018593,0.22941607,14.29072899727232
-0.29024658,0.2270147,14.210164488875055
-0.28997695,0.22655241,14.07502304062547
-0.29001048,0.22740936,14.132983748378628
-0.2898967,0.23014736,14.294390354907627
-0.29017282,0.23135336,14.275563550828203
-0.29022667,0.22900605,14.150001968025219
-0.29054758,0.22743426,14.111767993023896
-0.2899974,0.22648744,14.16546735492462
-0.28998634,0.22921307,14.214971987918597
-0.29035747,0.22894263,14.182643950371096
-0.29019868,0.2286942,14.161816866750819
-0.29032266,0.2308199,14.21360482524703
-0.29034066,0.23048393,14.239462484412266
-0.29028982,0.22735636,14.130512085524888
-0.2903347,0.22954303,14.21391528751984
-0.2906337,0.23267393,14.295167695533832
-0.29014271,0.2301697,14.256704005124627
-0.2905079,0.22898734,14.204636342689687
-0.2905237,0.2266494,14.142666094155189
-0.29066652,0.22718678,14.113499833961933
-0.2906592,0.23013961,14.199396632954127
-0.29042813,0.22950697,14.231933547549652
-0.29033446,0.23115575,14.239893379882533
-0.29045105,0.23268706,14.234336026888602
-0.2908014,0.23061247,14.201426358335176
-0.29035264,0.2274459,14.180215797303104
-0.29068744,0.22891821,14.153726116839335
-0.29059672,0.23009177,14.168874111241895
-0.29090223,0.23328073,14.313415725818077
-0.2902389,0.23069638,14.2632148487262
-0.29057163,0.22961086,14.154137837506939
-0.29044217,0.22840273,14.149689143905677
-0.29031652,0.22897689,14.278870416824336
-0.29065794,0.22968592,14.214117779833742
-0.29019684,0.22982597,14.173818194109378
-0.2907381,0.2302457,14.230356761928618
-0.29082102,0.2286796,14.193017726356596
-0.29062515,0.22889121,14.197927468093159
-0.29060745,0.2299689,14.195068887646705
-0.29107028,0.23263885,14.255271419177847
-0.29079652,0.23300992,14.304954921021748
-0.29078728,0.23082137,14.229951106005256
-0.2909709,0.23127465,14.214128655220854
-0.2906735,0.23167597,14.290239940614065
-0.2904374,0.22940286,14.230569444109303
-0.2907824,0.22986907,14.141361865632923
-0.2906291,0.23078954,14.217111356203018
-0.2902485,0.23033595,14.326406692472933
-0.29097992,0.229995,14.187938341692718
-0.29057723,0.22924186,14.095019594679234
-0.29086334,0.23166318,14.240799211140926
-0.29058295,0.2319852,14.302651488798269
-0.2908493,0.23038845,14.180262514108364
-0.29062635,0.23050742,14.165277637654274
-0.29049265,0.23100491,14.219277167660254
-0.2907834,0.23311274,14.25232773655663
-0.29064465,0.23198235,14.19921979332165
-0.29072553,0.22895008,14.16838039300647
-0.2904626,0.22792132,14.193643163985232
-0.2906128,0.23015256,14.198086904887639
-0.29057866,0.23105787,14.219680496172092
-0.29078665,0.23257263,14.262022977915835
-0.29083028,0.2329777,14.250057803084983
-0.29022747,0.23069988,14.148525277079774
-0.2909583,0.22934301,14.16445411853686
-0.29004502,0.2269456,14.181651626609657
-0.29092842,0.229302,14.209152194977996
-0.29031688,0.23030879,14.16665499433659
-0.29074308,0.23364227,14.259730193529522
-0.2906342,0.23353289,14.318004425419293
-0.29035726,0.23095067,14.22848695815751
-0.29099628,0.23058045,14.19607898473596
-0.29044852,0.22858071,14.204835399816675
-0.29094392,0.23038034,14.209961516521545
-0.29063985,0.23049462,14.185764392029636
-0.29098707,0.23164642,14.241714582602466
-0.2908182,0.23108403,14.20625500398007
-0.29090276,0.23288536,14.254187839164906
-0.2907713,0.23378415,14.255288309417555
-0.29055065,0.23181494,14.24215633411589
-0.29064652,0.22952127,14.184575536217816
-0.29101717,0.23102742,14.196982778039665
-0.29067633,0.23240107,14.22905403896781
-0.29067436,0.23299603,14.284190023265978
-0.29107332,0.23080707,14.181664231011519
-0.2909684,0.22919029,14.149229448145896
-0.2908063,0.22942507,14.214106543997955
-0.2910268,0.2312504,14.281370557493895
-0.29093784,0.23312229,14.242145990312519
-0.29080138,0.23209381,14.232747323655257
-0.29106113,0.23228957,14.263209355174077
-0.2910149,0.22934853,14.191216716495255
-0.29080746,0.230012,14.196314378464283
-0.29144427,0.23113513,14.240110716821112
-0.29115725,0.23307796,14.288988206191977
-0.29123634,0.23262231,14.24412124502589
-0.29103202,0.23276693,14.216123212371524
-0.29109448,0.231323,14.22791928806841
-0.29133898,0.23247463,14.252384567467733
-0.29113257,0.23148634,14.193510389354172
-0.2910837,0.23078556,14.202171343113083
-0.29090974,0.23307574,14.30000120351423
-0.29121646,0.23340428,14.280582956936174
-0.2913299,0.23200025,14.220384435171898
-0.29111952,0.231903,14.204646516678848
-0.29121578,0.23195161,14.271509678299676
-0.291267,0.23602651,14.338235063142921
-0.2910149,0.23144658,14.251305161017756
-0.29116175,0.23355825,14.26924768727472
-0.29093373,0.23127393,14.231877010806091
-0.29110855,0.23152678,14.199245005756127
-0.2911093,0.23012184,14.196170475205532
-0.29088345,0.23213619,14.21367869447385
-0.2910319,0.23386979,14.34122605660167
-0.29104218,0.23409067,14.327851684841244
-0.29124016,0.23194389,14.203537562581
-0.29128298,0.23215848,14.209738636528053
-0.29107046,0.2339484,14.285082020981893
-0.29106414,0.23261644,14.320503911469025
-0.29124796,0.23155202,14.28153123252799
-0.29114217,0.23395564,14.305784909056731
-0.29102284,0.23517913,14.303691450493439
-0.29127777,0.2342056,14.302159663704778
-0.2913906,0.23343706,14.278982829593382
-0.2913235,0.23182529,14.26193468695789
-0.29127163,0.23025723,14.20332960899841
-0.29117095,0.2306252,14.25536483174109
-0.29135096,0.23099303,14.26455149515678
-0.29140437,0.23316406,14.273380924515035
-0.29135627,0.23390186,14.295007744383422
-0.2915737,0.23248552,14.291903882690791
-0.2915952,0.23230784,14.265657618473087
-0.29172593,0.23451181,14.313776056812674
-0.29160082,0.23239607,14.286406915357002
-0.29146907,0.2330464,14.261964029659984
-0.29160175,0.23370095,14.286356098444692
-0.2914239,0.23383087,14.321646914542505
-0.2915567,0.23172237,14.192601217482622
-0.29166782,0.23327637,14.28185105511721
-0.29166505,0.23646009,14.41945232240358
-0.2916118,0.23396496,14.285324189890854
-0.29160535,0.23168658,14.192288950252358
-0.29167068,0.23390245,14.352295996729634
-0.29144084,0.23317266,14.346276315456969
-0.29152417,0.23109214,14.195632855048125
-0.29131302,0.23094513,14.167747890760435
-0.29174408,0.23502116,14.365759949394949
-0.29105115,0.23458223,14.377973637012484
-0.29161018,0.23138328,14.25250240116644
-0.29137295,0.22977573,14.178188233062503
-0.2914544,0.23353367,14.23804226529463
-0.2913614,0.2339552,14.325386367551747
-0.29190177,0.23397486,14.30144850952631
-0.2913134,0.22915979,14.196271868379437
-0.2913627,0.23174734,14.22793563076954
-0.29124862,0.23303463,14.304859985533971
-0.29165736,0.23458569,14.391558333072947
-0.29141435,0.23246466,14.182511778220125
-0.29175812,0.2335639,14.241748684409071
-0.2916307,0.23356076,14.28958901779373
-0.2916404,0.23217787,14.29014118162854
-0.29183897,0.23407869,14.267132798094767
-0.2916591,0.23432726,14.311362034743624
-0.2919128,0.23479931,14.336043185255578
-0.29185086,0.23248939,14.255186459281068
-0.29192156,0.23098437,14.203554295838128
-0.29189095,0.23366064,14.273720569550461
-0.2914102,0.23599279,14.368472858918313
-0.29142308,0.23432346,14.267123689709646
-0.29154956,0.23326378,14.266419274314854
-0.2915511,0.23177193,14.270086979477998
-0.2918784,0.23150124,14.276738656926632
-0.29167855,0.23362643,14.278315377859647
-0.29178447,0.23383324,14.32098530235107
-0.29169503,0.23485266,14.288037335449005
-0.2915468,0.23124182,14.15388279769584
-0.29169366,0.23290558,14.279215808050239
-0.29176193,0.2345919,14.337050880565748
-0.29173946,0.23226194,14.264488143061794
-0.2916834,0.2310953,14.223558644678603
-0.29192036,0.23397009,14.249207356904947
-0.29189143,0.23567408,14.332154413484101
-0.29175738,0.23390295,14.306214919143239
-0.2919911,0.235569,14.288587356473034
-0.29198462,0.23421969,14.278235963545555
-0.29174694,0.23161185,14.23428248771465
-0.29189074,0.23084001,14.293200051798154
-0.291866,0.23363166,14.252868119039366
-0.29168546,0.23408596,14.290963433637609
-0.29196885,0.23537971,14.323326923931411
-0.29184526,0.2326469,14.216853766454243
-0.29201326,0.23326673,14.20887685663487
-0.2917711,0.23511557,14.355320242754292
-0.29201078,0.2360491,14.361878479121874
-0.29187936,0.23310906,14.212157551159912
-0.29188803,0.2336212,14.280145221886762
-0.29187772,0.23451845,14.305465788309741
-0.29159513,0.23684554,14.333859176653721
-0.29205868,0.23337834,14.299782645842487
-0.2918806,0.23078166,14.265118406131467
-0.2917845,0.2327383,14.226302467538392
-0.2918292,0.23356767,14.228209520162975
-0.29174423,0.23483326,14.346938448975914
-0.29179293,0.233366,14.29482640361536
-0.29199216,0.2336093,14.205416045125643
-0.29181704,0.23368318,14.235616102257925
-0.2917692,0.23592778,14.364279634371078
-0.2913981,0.23437607,14.293335071432656
-0.29172644,0.23323125,14.239283596816277
-0.29125017,0.23124397,14.226881385327117
-0.2918919,0.23461066,14.306195170435638
-0.29169902,0.23667091,14.311361379458303
-0.29171863,0.23236775,14.204131707116607
-0.2915491,0.23259562,14.195539669084173
-0.2910639,0.23423688,14.314411274171537
-0.29159725,0.23487937,14.392431076188492
-0.29174635,0.23134321,14.160719401481035
-0.29171202,0.23374443,14.15956065926569
-0.29150692,0.23644198,14.37020205499582
-0.29127777,0.23552854,14.450869801257243
-0.29148895,0.23205976,14.140474686009627
-0.29162583,0.23154123,14.142947578314093
-0.29139787,0.23505764,14.353314660358832
-0.29217416,0.23644698,14.34691830766992
-0.29093295,0.23472495,14.20021032164074
-0.29199025,0.23716523,14.386643355266491
-0.2909369,0.23432608,14.439413294951525
-0.2918312,0.23176537,14.222622809792416
-0.29170716,0.23250425,14.206579751034447
-0.29167277,0.23491782,14.3697024502403
-0.29190108,0.23599912,14.39508832842912
-0.29196593,0.2353185,14.266588070730272
-0.2923847,0.23428197,14.310843315196234
-0.2922045,0.23548229,14.461590499257998
-0.2926528,0.23605084,14.406020034203193
-0.29253858,0.23407197,14.233813542637286
-0.29277438,0.2353387,14.331111741161397
-0.29289317,0.23920846,14.49828936149469
-0.29272506,0.23710392,14.481974281234656
-0.29308212,0.23503846,14.306436955358084
