loss,ssim_indices,psnr_indices
-6.044969,0.36901927,20.150499639431764
-6.045986,0.37366685,20.324475890394748
-6.045408,0.3710611,20.139595307760814
-6.046177,0.3704046,20.233736606009955
-6.0463705,0.37207207,20.242631518420122
-6.045971,0.3714325,20.159591593205263
-6.0474796,0.3730861,20.308871273793937
-6.047965,0.37219408,20.22304200748003
-6.047324,0.3711363,20.19550862918748
-6.0475187,0.37353492,20.210833435216774
-6.0465503,0.3703908,20.2315254429964
-6.0474787,0.37297645,20.249822001944455
-6.0479712,0.37276757,20.262164988595195
-6.047432,0.3735745,20.271223701218382
-6.048195,0.3727777,20.201038481299285
-6.047204,0.3729889,20.184334262744727
-6.0474405,0.37462065,20.276727736441007
-6.0471854,0.3739573,20.27900489110187
-6.0466743,0.37463775,20.23347696846229
-6.0462074,0.3733699,20.279819129402938
-6.046382,0.37800947,20.278698128393998
-6.0467696,0.369324,20.181706260877696
-6.046594,0.37338158,20.252065477738178
-6.046991,0.37054965,20.253454565106956
-6.0479355,0.37204584,20.137019165774817
-6.0474167,0.37362513,20.22377092992822
-6.0472784,0.37033144,20.17526889571525
-6.0474854,0.37464115,20.292812138312858
-6.047988,0.37414047,20.203456436229988
-6.047577,0.3748797,20.28399162277344
-6.048045,0.37440696,20.252306508981835
-6.0489197,0.375887,20.26133246021816
-6.048017,0.37293318,20.191981108937355
-6.046205,0.37324998,20.19791660771474
-6.049211,0.37445927,20.316558923216512
-6.046957,0.37415814,20.13687627917699
-6.047357,0.3757005,20.29629903938607
-6.046961,0.37585387,20.15207027929665
-6.044603,0.37140933,20.33175312317337
-6.046685,0.37619993,20.09615232382754
-6.0481606,0.37380287,20.288779921782467
-6.0488067,0.37529603,20.25982607818313
-6.0474715,0.37541854,20.119527943802172
-6.045869,0.37534252,20.394377983351845
-6.0441437,0.3705733,19.97714054322771
-6.041204,0.37598744,20.245800727720532
-6.0412154,0.36336815,20.018067067891568
-6.0476494,0.37178448,20.21421736775528
-6.0429473,0.3743341,20.25404512399186
-6.044196,0.3679422,19.941994801007183
-6.0470557,0.37190315,20.278077093541576
-6.0455966,0.3777682,20.343279143837215
-6.047252,0.37333825,20.17161416467921
-6.045089,0.3677975,20.223488644479822
-6.0458374,0.37290213,20.0590894790221
-6.0459433,0.37475094,20.289325833545455
-6.048322,0.37490144,20.30951382563858
-6.046461,0.37437725,20.217645158506272
-6.048706,0.3734323,20.316252437971695
-6.0487456,0.3738931,20.272005994242186
-6.048317,0.37422085,20.17323818572612
-6.0490093,0.37745973,20.290338153888825
-6.0466576,0.37521985,20.1803628495498
-6.0467243,0.37461004,20.290508939522482
-6.049459,0.376326,20.297950325106555
-6.0476756,0.3747191,20.198589020152408
-6.0485535,0.3774829,20.29224152297543
-6.0496607,0.37765217,20.270086356399727
-6.0485277,0.37978065,20.275234239268553
-6.048662,0.37890732,20.337880708070806
-6.0484047,0.37515068,20.18242333985973
-6.049501,0.37657785,20.26573534311558
-6.0485096,0.37732515,20.19361434276847
-6.0492034,0.37391236,20.215202910250476
-6.048811,0.37663475,20.31088842829241
-6.049305,0.3782629,20.26693697323286
-6.050005,0.37704,20.26280059344645
-6.0498857,0.37980548,20.361604388272884
-6.0508184,0.38171467,20.273164470957823
-6.0489273,0.37688532,20.282869485523452
-6.0508857,0.3809677,20.19591992289403
-6.0500298,0.3787651,20.297645004768555
-6.0505056,0.3802681,20.317999844544936
-6.04965,0.38071048,20.32038965024045
-6.049074,0.37532446,20.2075579368972
-6.049482,0.378606,20.32590633923004
-6.0492735,0.37936744,20.19522045700804
-6.050733,0.37813377,20.31139904476248
-6.050115,0.378543,20.281112879997856
-6.051355,0.3804575,20.2301851098714
-6.050354,0.38123238,20.403861846877888
-6.0491524,0.37996402,20.162922292618568
-6.048832,0.3785806,20.360462958547792
-6.0498657,0.38107908,20.18449517294174
-6.050392,0.3797985,20.266515906994904
-6.0488486,0.38222882,20.232300253940476
-6.0488715,0.3751293,20.243928568405337
-6.049848,0.38305172,20.226233559833293
-6.049499,0.38272074,20.420923641676225
-6.0487432,0.37696362,20.234799784702815
-6.0485497,0.38056827,20.336518127626995
-6.0506544,0.38164064,20.14000127045243
-6.0490904,0.37764347,20.35733072528718
-6.0502996,0.37956235,20.2174292736831
-6.0504,0.37823156,20.26720022300756
-6.0501738,0.37919936,20.245118256670004
-6.051093,0.3810804,20.313378997529874
-6.0504947,0.38046622,20.218559137142332
-6.051528,0.3805472,20.302074249737572
-6.04812,0.3783569,20.278650399549388
-6.0495024,0.37970963,20.24177930449996
-6.050173,0.38008472,20.280389713978565
-6.050174,0.3801384,20.20342604880338
-6.0504436,0.3823543,20.34782745061193
-6.0512137,0.38274658,20.370297443843498
-6.0505614,0.38036296,20.253697815383287
-6.049152,0.38146308,20.259573982596155
-6.0518007,0.38050738,20.336853594501555
-6.0519233,0.38063478,20.274826405404852
-6.0509357,0.38657537,20.236860620435586
-6.0500183,0.37550354,20.226200030685533
-6.051032,0.38136372,20.340106975130187
-6.0511904,0.38269934,20.327401113345765
-6.0525236,0.383065,20.298432942172457
-6.0507994,0.38133463,20.229171267584285
-6.0523214,0.38142964,20.352969298663076
-6.0501823,0.38450631,20.234570330439876
-6.0510783,0.38179877,20.40159221267856
-6.05092,0.38263205,20.142418798402943
-6.0501914,0.38347575,20.36086934268537
-6.0507574,0.38269186,20.226490734476293
-6.0502424,0.38120815,20.334810059523008
-6.049627,0.38204384,20.24106838348347
-6.0503135,0.3790597,20.29105675994144
-6.051236,0.38548502,20.353826689052287
-6.0488105,0.37752017,20.181559178042203
-6.050981,0.3850658,20.260906277244356
-6.051036,0.378997,20.274208892418738
-6.05178,0.38005614,20.30123278705224
-6.0518546,0.38452113,20.294647219353934
-6.0518413,0.38260615,20.319737415798002
-6.051473,0.38241482,20.2621882150044
-6.052273,0.383811,20.410593308735926
-6.051777,0.3826169,20.16649710081705
-6.052861,0.38476172,20.343696295709556
-6.0513916,0.38114998,20.247796383725554
-6.052931,0.38409722,20.346483398407283
-6.052023,0.38465485,20.320061459786803
-6.0530205,0.38454452,20.322820713865507
-6.052606,0.38526717,20.27554497990107
-6.053027,0.38430658,20.37262135640217
-6.0520415,0.38507524,20.22305865568991
-6.051628,0.38574108,20.43645920871181
-6.050728,0.38410988,20.073928947608415
-6.0507336,0.3841419,20.413690019180116
-6.050104,0.38505134,20.24258800744652
-6.0505447,0.3807926,20.4446820056736
-6.0528593,0.38608512,20.21611982000565
-6.0522823,0.38453928,20.201313912256637
-6.05107,0.38303927,20.44619393086964
-6.051627,0.38600954,20.189513713551086
-6.0521903,0.3857089,20.37334508713549
-6.05313,0.38452724,20.303697041006274
-6.0537887,0.38530412,20.31998498280054
-6.05217,0.38527903,20.353412164659133
-6.053901,0.38565835,20.26012513138148
-6.0524898,0.38645068,20.35201808267501
-6.0542755,0.3867468,20.37834341433988
-6.0528755,0.38983575,20.307827870441564
-6.0520525,0.38297847,20.302591371771882
-6.05305,0.38682687,20.348219066575766
-6.0533805,0.38484862,20.307600163554635
-6.0527115,0.38461876,20.236159483000286
-6.0541034,0.3889682,20.35456524748981
-6.051439,0.38164356,20.254176914236947
-6.0522118,0.3879046,20.32886804014384
-6.0512457,0.3856444,20.19604437189183
-6.0510044,0.39063516,20.497453400045778
-6.049764,0.3811655,20.12706933707513
-6.0517826,0.38362882,20.337717842939675
-6.0520453,0.388898,20.269482039185522
-6.0512505,0.38235626,20.25222164638022
-6.052516,0.38362876,20.41215521572823
-6.0538692,0.38683733,20.30152297942001
-6.0534186,0.386578,20.2763873616217
-6.0541534,0.3869201,20.243673279710578
-6.053527,0.38628957,20.418878429699404
-6.0542374,0.38520178,20.2592740078143
-6.053705,0.3889149,20.277509431183308
-6.0533676,0.38910255,20.432355358425255
-6.052925,0.38626704,20.36436628760821
-6.053691,0.38782308,20.2846114538325
-6.0534034,0.38757,20.30271737280048
-6.0542326,0.39109898,20.35578177201039
-6.0539336,0.38524,20.38518396326271
-6.053357,0.3880731,20.275985698648718
-6.0546813,0.38813663,20.32096179548261
-6.054086,0.3902198,20.408014954471653
-6.0541153,0.3909564,20.388016917153674
-6.054659,0.39047313,20.265031124739508
-6.055074,0.38810006,20.305704006571972
-6.054035,0.3901379,20.416962280367656
-6.053714,0.3869208,20.38636323745183
-6.0544357,0.39225212,20.3719542400197
-6.0536776,0.38615504,20.295499849588367
-6.054573,0.39007822,20.226562725292787
-6.0544944,0.39322528,20.45430043115357
-6.053363,0.38653037,20.238362017066795
-6.053587,0.38859355,20.42338266784499
-6.0548744,0.3898722,20.207414358341786
-6.054702,0.39196888,20.398734926193466
-6.0544577,0.39030245,20.42508711336024
-6.053836,0.38794518,20.296317725322535
-6.0525794,0.38917994,20.370392592802244
-6.054386,0.38944677,20.248166819985137
-6.0530486,0.3865118,20.38633254125366
-6.054533,0.39090654,20.278014821684216
-6.0541124,0.3875849,20.305915381769516
-6.054689,0.3899833,20.445422993693416
-6.0553865,0.39186025,20.34074420528799
-6.0546966,0.38667163,20.335258079776377
-6.054019,0.39037833,20.255493177366652
-6.05579,0.38872543,20.35898731350609
-6.0553985,0.39106384,20.368136232506096
-6.0553617,0.39239505,20.386614867874183
-6.0557785,0.3903837,20.327563088955575
-6.056386,0.39135006,20.42641162105358
-6.0560493,0.39229283,20.323924811169775
-6.056692,0.39380682,20.401372727022924
-6.0554695,0.39193356,20.3755554394945
-6.0545692,0.38727677,20.319517782842183
-6.0564346,0.39542857,20.489593194889263
-6.05497,0.39237857,20.257735178291515
-6.056246,0.394019,20.452238575210473
-6.0560646,0.39181423,20.29296274657863
-6.056307,0.39334977,20.431579699405308
-6.055197,0.39430818,20.169420495989954
-6.0534096,0.38601157,20.382085949707786
-6.0520515,0.39382526,20.262195964850996
-6.0561476,0.39174613,20.475012006142236
-6.055513,0.38874045,20.396008864135318
-6.0549483,0.39752415,20.296576834168548
-6.0549955,0.39095035,20.42236423220027
-6.0549216,0.38916066,20.322231010083044
-6.054701,0.3928372,20.319870540950586
-6.0544577,0.39035848,20.286657467722367
-6.05393,0.39084134,20.415392783589915
-6.053169,0.3887324,20.195161221227146
-6.0518904,0.3897314,20.465961760219542
-6.050678,0.3884677,19.9918727821562
-6.0531855,0.38785663,20.38792406268638
-6.0547295,0.39107084,20.462081253803618
-6.053346,0.38817325,20.160006820091656
-6.0548034,0.39108002,20.46654697518327
-6.0540895,0.3892528,20.339965298114695
-6.055997,0.3937932,20.297681859113318
-6.053092,0.39242837,20.39866120115978
-6.0558043,0.39281687,20.30011215961574
-6.0553355,0.39000145,20.360943097282664
-6.055833,0.3938644,20.44256253820004
-6.054924,0.3938857,20.250198166697757
-6.056094,0.39351407,20.434217275686986
-6.0566707,0.39482334,20.44986280377359
-6.0550222,0.38983107,20.270514609615383
-6.0571375,0.3943552,20.426870954662704
-6.0570846,0.39538804,20.38997718235543
-6.0567017,0.39427325,20.36136180051889
-6.0582485,0.39788792,20.471706178475827
-6.056676,0.39283094,20.413416744469114
-6.0583954,0.3955157,20.379550104304315
-6.058593,0.39788923,20.467526263199534
-6.057556,0.39457014,20.27544983814515
-6.05698,0.39622924,20.40968461477529
-6.057935,0.39608112,20.389511328402893
-6.057821,0.3965198,20.46293736011895
-6.058381,0.39632726,20.356047091424703
-6.0573363,0.3959323,20.399956514030187
-6.0590734,0.39966795,20.545809564483907
-6.0587573,0.39821514,20.440847258394562
-6.058933,0.3973358,20.348268588023508
-6.058696,0.39847884,20.39701045862154
-6.059642,0.4003501,20.472596748159724
-6.0594683,0.39943612,20.421274962691903
-6.058187,0.39695504,20.380683297557283
-6.057396,0.3946282,20.312387309033323
-6.057001,0.4017718,20.458904215353833
-6.0548964,0.391776,20.32903567942474
-6.056679,0.39724454,20.40019854461379
-6.055732,0.39413643,20.391599139937306
-6.056923,0.3952242,20.295409514090657
-6.0560713,0.39776063,20.464023524897975
-6.0558987,0.3930917,20.27100504262712
-6.0563965,0.39569476,20.338573119936164
-6.0577164,0.3958322,20.486774197387987
-6.056507,0.395218,20.30586792908917
-6.0577784,0.39683095,20.45271657401317
-6.0579696,0.39721856,20.396388498093913
-6.05793,0.39597353,20.432749962258395
-6.05795,0.39854288,20.413537726739357
-6.0580015,0.39744505,20.298781473178593
-6.0590086,0.39739135,20.484339901895446
-6.0574713,0.4001343,20.340278438754552
-6.058221,0.39658132,20.39253344959945
-6.05756,0.39869225,20.42862044499585
-6.0574684,0.39606062,20.396252130481734
-6.059127,0.39738393,20.434502683887466
-6.057992,0.39807215,20.301524063233856
-6.0579405,0.39576316,20.537505472961573
-6.0586867,0.39794946,20.278208390368107
-6.0593104,0.3991349,20.449084736413386
-6.059135,0.3992257,20.39384388826544
-6.058365,0.39980888,20.487866595613987
-6.0598593,0.40155563,20.452419087421852
-6.0593863,0.39946303,20.385134679188276
-6.0596,0.40138403,20.44625214353995
-6.0564423,0.3952416,20.31668417976701
-6.058529,0.3998761,20.48377310327378
-6.0560865,0.39472094,20.203974005752286
-6.0568533,0.39948413,20.43854709272047
-6.0587683,0.3964533,20.40141143866345
-6.0582156,0.40045393,20.409773361486256
-6.057823,0.3995001,20.461767182379802
-6.0574474,0.39554325,20.271922959673038
-6.05774,0.40196717,20.457076574797355
-6.0585327,0.39706853,20.42646990102682
-6.059273,0.3996674,20.363450219711083
-6.0584955,0.3997377,20.429995701671796
-6.0583243,0.39851603,20.279366958078366
-6.057048,0.39597413,20.51979019787259
-6.0580387,0.4000688,20.299149647173405
-6.0588646,0.39916143,20.46054756744061
-6.057487,0.40316892,20.435012563089835
-6.0594454,0.3976713,20.34944986876003
-6.060869,0.40016416,20.40019782839685
-6.059575,0.40217665,20.514753074150462
-6.058894,0.3979548,20.350639821776152
-6.059496,0.40288877,20.43789869848986
-6.0591917,0.39932314,20.432703613299235
-6.0600433,0.40316868,20.4019122607108
-6.0598173,0.40103588,20.488157960659137
-6.059881,0.40032706,20.30795561326038
-6.0599556,0.40065575,20.534097980939624
-6.060334,0.4022564,20.377750315666418
-6.06031,0.40020096,20.463571567934714
-6.059892,0.4034398,20.43999654454968
-6.05952,0.3996633,20.41309931883663
-6.06168,0.40592337,20.43613121410273
-6.0611506,0.4030024,20.573120730430773
-6.059271,0.4005761,20.227452970442606
-6.059894,0.40477863,20.419125054827163
-6.060556,0.40171742,20.41084441930982
-6.061838,0.40253672,20.5664993670733
-6.0609856,0.40316495,20.392551142771556
-6.0602927,0.3987571,20.354390343726205
-6.0607314,0.40711847,20.47892635739172
-6.0619087,0.40255406,20.53698262662142
-6.06163,0.40360084,20.371614088324364
-6.061447,0.40612736,20.514764058787726
-6.0620794,0.40380463,20.37787808987811
-6.0616455,0.4069719,20.604737745627922
-6.0620184,0.40724874,20.389794208816376
-6.0614295,0.4043695,20.481279717438717
-6.0597777,0.40542638,20.398689513288897
-6.060291,0.40245607,20.52049687687321
-6.060138,0.40526125,20.273163817129433
-6.061563,0.40293238,20.604813921028825
-6.0604744,0.40188766,20.386067458031377
-6.0619955,0.40269864,20.443027979537035
-6.0619726,0.40269867,20.37962363182291
-6.0625052,0.4077336,20.50899002805858
-6.062358,0.40432712,20.473715750718696
-6.063659,0.40988922,20.440273113644302
-6.0618377,0.40471962,20.49153741769419
-6.062608,0.40814325,20.49093053320293
-6.0622635,0.40474638,20.46930143774968
-6.062849,0.4073956,20.45030412584271
-6.0624466,0.4081615,20.50116441422874
-6.0623417,0.40522096,20.470570614528192
-6.0624437,0.4096254,20.446731715607815
-6.0598345,0.40078214,20.379608696960826
-6.0607376,0.40750813,20.536524774995794
-6.05984,0.401612,20.265203842533495
-6.059268,0.40590596,20.574582570600356
-6.0592833,0.40539822,20.24502463144449
-6.058299,0.4001175,20.520481223971498
-6.0597057,0.40379468,20.350813429745003
-6.0607576,0.40304926,20.422468938611974
-6.060973,0.40085146,20.543989441443745
-6.059999,0.40345153,20.217856897316608
-6.0607963,0.40540728,20.516522515440915
-6.061099,0.40436903,20.431108924818425
-6.061844,0.4052645,20.446522009941994
-6.0619707,0.40500593,20.4866392027664
-6.0621862,0.40794978,20.405185696125322
-6.0627556,0.40874836,20.52573806960444
-6.0612755,0.40495288,20.48558368960135
-6.062202,0.40699854,20.365779625427134
-6.0629416,0.40776548,20.564062548818065
-6.0628805,0.4076256,20.440328730511162
-6.06248,0.40590486,20.451690460294824
-6.0631247,0.4070042,20.524933232207225
-6.0618076,0.40920424,20.53129675323881
-6.063249,0.40604702,20.42608915474179
-6.0627036,0.4097863,20.540313793913953
-6.0614614,0.40625772,20.32891040092625
-6.0645485,0.41039848,20.595579468632895
-6.062847,0.40573993,20.397968799910334
-6.0635314,0.40876308,20.45563741145928
-6.0624523,0.4084201,20.602124150763878
-6.0619,0.40978062,20.31784274267285
-6.0590124,0.4015517,20.424201147905027
-6.0611663,0.41015792,20.408464027553297
-6.059307,0.40005028,20.394733015917375
-6.0602374,0.40548813,20.49260764302169
-6.062452,0.40786412,20.386546845683714
-6.061145,0.40231133,20.486623890938574
-6.062396,0.40830374,20.430947247509835
-6.06368,0.40921736,20.45270085674092
-6.0632358,0.40817657,20.56498031567715
-6.061699,0.40943226,20.388909764052663
-6.0614586,0.40432993,20.495257943650135
-6.0638275,0.41066858,20.537204786586667
-6.0630965,0.40775225,20.379941630246833
-6.0631657,0.40763828,20.501830896393777
-6.0628715,0.4116141,20.446898806281077
-6.0638103,0.40874517,20.5526254181693
-6.063759,0.41029978,20.471345274656258
-6.06331,0.41269803,20.4278706084594
-6.0634704,0.40726814,20.558341047883975
-6.0633354,0.41021943,20.417018957073935
-6.0633445,0.4088584,20.570297335999687
-6.0645003,0.40982422,20.532246492168255
-6.063238,0.41409525,20.40001589800226
-6.0640883,0.40846086,20.518451237284687
-6.0631323,0.41157547,20.53080212043468
-6.0618324,0.4045339,20.286715027203304
-6.0621543,0.40964177,20.569135330422185
-6.0608826,0.40645218,20.222601565001415
-6.0623584,0.41168785,20.645167665282607
-6.062669,0.41077575,20.370983794224617
-6.0640044,0.40822545,20.572034623646374
-6.06373,0.40833473,20.51084614319859
-6.0634913,0.4088881,20.328437490441978
-6.0642967,0.4105022,20.550205380088343
-6.064478,0.41115153,20.471987924466475
-6.065496,0.41377035,20.61630321716299
-6.0644875,0.41336322,20.461641186169814
-6.0648193,0.41201475,20.42859454908015
-6.0649943,0.41400036,20.604759384659378
-6.0628347,0.41096997,20.36110641224092
-6.064109,0.41113934,20.44512229245199
-6.0651712,0.41273248,20.590797154573565
-6.064707,0.41280726,20.45502364709284
-6.064863,0.41156304,20.492965900901385
-6.0637007,0.41016522,20.442921715615032
-6.065215,0.41512838,20.651064495529766
-6.063816,0.4124399,20.48140214810566
-6.063694,0.40744647,20.374322914559396
-6.0622272,0.41397914,20.479116650011907
-6.0592756,0.40036252,20.31058012049271
-6.0604153,0.41072652,20.451868515132826
-6.063755,0.40915546,20.5533579586615
-6.062549,0.40848956,20.479782277643142
-6.0638723,0.40982214,20.411794631021444
-6.0642796,0.40877882,20.462290804537663
-6.063997,0.41234806,20.546122283817773
-6.064155,0.41067824,20.54949077651287
-6.0645156,0.40966776,20.395612817199723
-6.0636687,0.41086802,20.554340348334144
-6.063339,0.41105115,20.47516416459002
-6.065482,0.41071796,20.53404061138349
-6.0646224,0.41357604,20.537205437357922
-6.0634766,0.40873015,20.37520189519244
-6.0666037,0.41530275,20.548268938822545
-6.06472,0.4129854,20.42018936848598
-6.06644,0.41188303,20.60920376547034
-6.06525,0.41420636,20.454210037619717
-6.0648932,0.41253826,20.53367679342367
-6.0638943,0.41537985,20.483093846010174
-6.0652905,0.41311672,20.506092749338848
-6.0647197,0.41675344,20.52302678712017
-6.0643253,0.4103717,20.48509712072528
-6.065553,0.41339278,20.44697173851834
-6.0665846,0.4145399,20.618606201501507
-6.0656214,0.41303885,20.476149889007296
-6.064845,0.41701338,20.42672446085647
-6.063335,0.40620688,20.46506185006823
-6.065173,0.4175276,20.46640196030804
-6.064977,0.4157195,20.612780357114598
-6.0654078,0.4138522,20.500439098788732
-6.0651107,0.41273713,20.5583420012084
-6.0654488,0.41414705,20.38741877066021
-6.066274,0.41454494,20.632171064066
-6.0660744,0.4140676,20.45668551657492
-6.0669165,0.41627955,20.549434584957925
-6.0663047,0.4153203,20.504724598395228
-6.0669494,0.415193,20.510391729087555
-6.067004,0.41635323,20.508221876480434
-6.068273,0.41790307,20.600846562497317
-6.0675173,0.4168037,20.57925842887116
-6.067029,0.41736475,20.449161715022022
-6.065347,0.4163816,20.610460189061605
-6.064241,0.4194473,20.345317523545003
-6.0601196,0.4100814,20.553316235598512
-6.0601006,0.41241828,20.241294433082192
-6.0633583,0.40711316,20.53974973478666
-6.063759,0.41185698,20.59736615525894
-6.0612807,0.4144112,20.239816484781574
-6.0636,0.4102745,20.614852619410534
-6.063737,0.4076034,20.45115069220664
-6.063884,0.41167107,20.383993130325212
-6.065428,0.413193,20.59158717005942
-6.064533,0.41269198,20.42995620937331
-6.0645194,0.4172107,20.58079080240671
-6.0660048,0.41286954,20.504783727021525
-6.0664454,0.41766107,20.561922960635304
-6.0657187,0.4145943,20.478583082806516
-6.066676,0.41381907,20.449332284007728
-6.0675316,0.4182632,20.570746557582098
-6.0666213,0.4160175,20.541618700979825
-6.065065,0.41357663,20.444623238948736
-6.065048,0.41924176,20.624735631053767
-6.0634136,0.41077265,20.295229666303708
-6.0653796,0.42089334,20.642643523775234
-6.066015,0.41463235,20.374257087494946
-6.0690107,0.41755044,20.530575038186925
-6.064355,0.41981947,20.654068766090422
-6.0653243,0.41261673,20.410096705433585
-6.0669746,0.41771558,20.52354171254705
-6.067148,0.4201453,20.596586433285484
-6.0666084,0.4135987,20.471624933764858
-6.068342,0.41965485,20.568257428201836
-6.0665236,0.41908786,20.565131104619834
-6.066867,0.4177692,20.495696674202716
-6.0676627,0.41962317,20.519303096732404
-6.0661306,0.41452372,20.53133942996713
-6.0661097,0.41581288,20.47714490121336
-6.067407,0.4170917,20.641695476076436
-6.0679665,0.41939056,20.441793906945584
-6.0666304,0.4176853,20.563241716062457
-6.06772,0.42050275,20.58992259776035
-6.0675955,0.41731298,20.62409020638863
-6.0687766,0.41876724,20.411067904321925
-6.0668335,0.4174362,20.474385416218773
-6.067252,0.4197445,20.54442564882278
-6.0679793,0.41907588,20.538317950636788
-6.068456,0.41936743,20.618583641193865
-6.0684853,0.4203086,20.47765711856679
-6.0671387,0.41829738,20.567334499586693
-6.0685287,0.420598,20.549273754468732
-6.0688562,0.42079386,20.59595503448741
-6.068256,0.41892627,20.46858842975928
-6.068689,0.42026043,20.570333090520702
-6.0691123,0.41914818,20.641108305618
-6.067793,0.42261294,20.435441061910865
-6.067356,0.41765383,20.63334290974089
-6.0657806,0.4213136,20.41081299213684
-6.0646143,0.41348696,20.53301183279337
-6.0670643,0.42181745,20.546431548552825
-6.066398,0.41237506,20.429734197808646
-6.0646324,0.41983822,20.561766288191397
-6.060697,0.41580024,20.19351760362424
-6.060804,0.41428304,20.71194581111218
-6.0664687,0.4170297,20.38945862452815
-6.0664015,0.41516957,20.38100717435181
-6.0646124,0.41826323,20.645237172733108
-6.0666122,0.41777682,20.449377931329646
-6.0680227,0.41816297,20.492746496386015
-6.068084,0.41782966,20.65250817033848
-6.0669794,0.41928813,20.438808449877502
-6.068233,0.4177084,20.570849931787247
-6.0686026,0.42130065,20.598534553185765
-6.066662,0.4180014,20.430544015256118
-6.0680323,0.42058635,20.60028956574294
-6.067137,0.4213815,20.566724617126674
-6.0685496,0.41906798,20.50074241699678
-6.0668635,0.4239945,20.52231605765975
-6.0691338,0.41874745,20.650624523454137
-6.069025,0.42236254,20.528444350500518
-6.069628,0.4238019,20.58917494191258
-6.0691156,0.4184753,20.54246555781858
-6.0686545,0.42453566,20.540344263468093
-6.0681562,0.41857243,20.528928880433032
-6.0679793,0.4221734,20.564806441787674
-6.0676794,0.42163405,20.423675020328716
-6.06847,0.4199711,20.684697458945955
-6.068488,0.42429066,20.53824933689979
-6.0694785,0.42124066,20.49961675224537
-6.06892,0.4235785,20.695117031652778
-6.0693398,0.4242805,20.493288567143235
-6.069988,0.42491758,20.635198132038983
-6.0705023,0.42476514,20.61256561428501
-6.0706253,0.42441353,20.557358531813996
-6.06986,0.42335197,20.634786273599914
-6.072199,0.42551658,20.563401285744067
-6.071043,0.42572013,20.578206828259795
-6.0704145,0.4221263,20.602554699650003
-6.06854,0.42614076,20.46600636954458
-6.0656815,0.4163424,20.523096144874895
-6.068599,0.424855,20.634269062126922
-6.0676475,0.42008066,20.405737225018967
-6.0690737,0.42324913,20.73531450612242
-6.0690227,0.42282322,20.554693971917885
-6.0690646,0.4216285,20.46278744059039
-6.069476,0.42445657,20.6270725101911
-6.0694427,0.4207182,20.527580990680683
-6.0698943,0.42451155,20.59496378616899
-6.0710025,0.42671153,20.616048593229685
-6.0710387,0.4257526,20.534690851357446
-6.0697265,0.4243001,20.646173749727865
-6.071415,0.4264908,20.52789829155425
-6.0709305,0.42384472,20.573790998497664
-6.071373,0.42733237,20.739923939602996
-6.0708704,0.4247652,20.460104735082737
-6.071317,0.427618,20.612753954878045
-6.071287,0.4249167,20.58160819830233
-6.071987,0.42810085,20.67128974021415
-6.071546,0.42975613,20.619589886350127
-6.072459,0.42486227,20.59132742362967
-6.0734177,0.42841062,20.642843219923634
-6.0718184,0.42735878,20.518862382423592
-6.0722,0.42746595,20.640822586304488
-6.0720577,0.42605266,20.643436723105918
-6.071783,0.42606497,20.505203037168684
-6.0707855,0.42894307,20.59976838818036
-6.06875,0.4203488,20.5433246463149
-6.068302,0.42819366,20.52622611036275
-6.065723,0.41793156,20.568312890356786
-6.06052,0.41984645,20.145635996679022
-6.0641785,0.41948685,20.707636185901617
-6.063768,0.41518953,20.356916710049724
-6.064283,0.4232929,20.41234562645481
-6.066541,0.41701892,20.607336014781374
-6.0674076,0.41586295,20.46675523829024
-6.068073,0.42226997,20.490478945823178
-6.0684156,0.42202052,20.600552999550956
-6.0676346,0.4188615,20.489992252168044
-6.0681715,0.42302272,20.57110351448459
-6.069949,0.4220767,20.591796488443993
-6.068797,0.4250641,20.466093778882467
-6.069564,0.42504454,20.55984556073127
-6.0694575,0.4239547,20.657992834459982
-6.0699515,0.4230378,20.584390414318705
-6.070083,0.4268613,20.54167757518204
-6.0709524,0.42780897,20.604635301892564
-6.0705433,0.42487833,20.535399068085923
-6.0702486,0.42435467,20.663956662570307
-6.0707607,0.42808422,20.57182078927331
-6.070945,0.4255047,20.60072445260184
-6.071901,0.43031582,20.578629691379806
-6.0715027,0.42573404,20.560272696536646
-6.0719757,0.42826614,20.671245162761565
-6.0715766,0.42862096,20.555918305216334
-6.0707145,0.42892584,20.587181796032215
-6.069601,0.42396006,20.585700840374173
-6.0710196,0.4304153,20.60797252794717
-6.0701294,0.42487434,20.4832987651529
-6.071022,0.42524767,20.617170273774477
-6.0724173,0.42440936,20.639850947017848
-6.070886,0.42621198,20.606796037768458
-6.0717344,0.42843392,20.596671357096312
-6.0730605,0.4287341,20.559078415568028
-6.0713043,0.42854145,20.571608695150676
-6.0718994,0.42833257,20.596863454508124
-6.0724897,0.42917636,20.70228770942444
-6.0716352,0.42866707,20.523152000334115
-6.0731726,0.43386614,20.659702887024732
-6.072574,0.4276011,20.581163672681313
-6.0731483,0.43355986,20.714190974496635
-6.0727057,0.42762288,20.55921987806277
-6.0720835,0.43239745,20.5289092148124
-6.0716133,0.42455983,20.698913976257497
-6.071407,0.4285816,20.555509635821668
-6.0725517,0.4291788,20.634502127691587
-6.072944,0.42814302,20.52624664021738
-6.0734215,0.43241456,20.712564930308286
-6.0739784,0.4281628,20.611616978249604
-6.075151,0.43112913,20.56206016630913
-6.0748158,0.43456325,20.708857029374357
-6.0732317,0.42820144,20.529554462759446
-6.0736923,0.43373036,20.723074896864276
