energy,ssim_indices,psnr_indices
7672.504,0.26073807,20.107240353445846
7651.013,0.2627988,20.119422297483226
7653.4316,0.26373225,20.11804972085153
7666.9814,0.2625308,20.110367801705763
7654.4673,0.264582,20.11746220356799
7641.2407,0.26350608,20.124973040341573
7635.757,0.26475704,20.12809065648906
7643.7803,0.26522043,20.123529525107205
7652.9385,0.26437515,20.118329708467737
7649.305,0.26577196,20.120391812950086
7656.044,0.26540503,20.11656775884285
7660.3003,0.26411858,20.11415387880556
7685.632,0.26715165,20.09981594536744
7721.92,0.26185963,20.079358695595122
7744.997,0.26726523,20.066399266450414
7776.7773,0.26081106,20.048615061910596
7715.692,0.26430592,20.082863100042445
7681.959,0.2647291,20.101891640006894
7724.1523,0.26040342,20.078103408838075
7682.109,0.26471558,20.10180699203068
7648.5684,0.26376796,20.120810166673024
7695.035,0.26133612,20.094505652662438
7680.907,0.26562345,20.1024866511505
7646.6123,0.2652373,20.121921131212606
7643.7227,0.2645018,20.123562792792185
7655.131,0.2671902,20.117085562239275
7651.4336,0.26474172,20.11918375716067
7633.6724,0.2660296,20.12927643467568
7640.3687,0.26808384,20.12546875523472
7630.2314,0.26557958,20.13123444737728
7607.305,0.26839665,20.144303324608753
7622.215,0.26935112,20.135800023812507
7634.4893,0.26604536,20.128811934883547
7615.962,0.26927593,20.139364156774604
7606.705,0.26912954,20.144645843615475
7614.7363,0.2677381,20.140063120272824
7609.173,0.27058288,20.14323752125238
7599.889,0.26920816,20.14853923430799
7614.7817,0.26881516,20.140037426822825
7635.5386,0.27064762,20.128215120895184
7715.7783,0.2660332,20.08281423425518
7715.241,0.26708305,20.083116531905624
7712.8047,0.26441887,20.084488664755582
7633.8965,0.2662929,20.129149246336922
7646.4766,0.26839796,20.121998253790387
7718.5107,0.26648185,20.081276852552307
7644.629,0.26755095,20.123047577341843
7670.1846,0.27021965,20.108553604859804
7724.2666,0.2642527,20.07803916776578
7621.341,0.26701197,20.13629778435031
7699.5684,0.26805076,20.0919481614187
7722.9463,0.26449993,20.07878151512574
7652.2207,0.26442045,20.118736946919245
7712.676,0.26604715,20.08456080959109
7665.587,0.26386264,20.111157680306313
7661.366,0.26447085,20.113549588254614
7666.352,0.26638618,20.110724210398114
7623.3,0.2683841,20.13518166596561
7636.3726,0.26824403,20.127740685906467
7612.5073,0.26940423,20.141334527978273
7623.4116,0.27043584,20.135118234854012
7612.2383,0.26868594,20.14148796054308
7604.799,0.27006486,20.145734512592295
7600.9507,0.2709867,20.147932588345633
7584.0264,0.27161363,20.15761328306423
7589.2495,0.27136546,20.15462349370161
7574.703,0.27300212,20.1629555937272
7578.0273,0.27394533,20.161049983081625
7574.188,0.27219975,20.16325098671672
7565.8823,0.2737123,20.168015943309324
7571.665,0.27453956,20.16469791153014
7564.716,0.27452222,20.168685788374276
7563.2144,0.27366963,20.169547620643225
7563.7725,0.2756339,20.169227115095016
7558.343,0.2742392,20.172345944241037
7563.036,0.27555498,20.16964982571978
7568.166,0.27448848,20.16670537708447
7585.775,0.2773144,20.156612440748848
7627.375,0.2725084,20.132860479977396
7669.8535,0.27802792,20.10874129621073
7761.2437,0.26978564,20.057298713298046
7733.299,0.27632168,20.072963884304087
7655.7207,0.2720776,20.116751016031817
7575.8184,0.27421752,20.162316238761548
7574.217,0.2762231,20.163234531754576
7641.631,0.27087507,20.124751321094042
7617.442,0.275696,20.138520468628805
7560.408,0.2735999,20.171159236684634
7547.752,0.2742494,20.178435567007043
7580.493,0.27840075,20.159637291648245
7585.7485,0.27410337,20.156627387063676
7542.6377,0.27706465,20.18137921021784
7546.206,0.27784526,20.179325330438736
7564.8975,0.27638564,20.16858141697292
7543.699,0.27821913,20.18076827888473
7525.8184,0.27932572,20.191074541690917
7535.626,0.2775385,20.185418510679188
7541.2036,0.2806606,20.182205056120083
7531.2295,0.277792,20.187952912028358
7526.9526,0.27957854,20.190419932300955
7545.7256,0.27891544,20.17960184826063
7564.1455,0.27914706,20.169013114451545
7581.1836,0.2770529,20.159241534856033
7575.253,0.27886716,20.16264049889749
7565.331,0.27781406,20.168332419881914
7548.901,0.27896035,20.17777457151255
7532.4453,0.27874875,20.187251916643255
7536.8584,0.27929932,20.18470789259
7547.6543,0.28154752,20.178491797066567
7529.283,0.27790007,20.18907520211952
7517.1055,0.28133082,20.196105367002172
7540.307,0.28016016,20.182721517198537
7533.8413,0.28018305,20.1864470793465
7540.9854,0.2802228,20.182330658149105
7536.9844,0.2809085,20.18463545351917
7566.3306,0.27867806,20.167758568866763
7550.287,0.28214672,20.17697685573676
7562.12,0.27904344,20.17017589261308
7547.6377,0.2817365,20.17850148210845
7528.302,0.28129125,20.18964176077506
7516.5938,0.2821565,20.1964011770287
7522.335,0.28276873,20.19308528846605
7531.876,0.28056,20.18758008627298
7503.6235,0.28425506,20.203901334472686
7515.575,0.28166315,20.196989642355963
7491.2334,0.28372404,20.21107876610751
7499.1846,0.284518,20.206471420477513
7512.323,0.28216848,20.198869030737065
7497.604,0.2862991,20.207386523236185
7527.9194,0.28206608,20.189861959990836
7503.3467,0.28501478,20.20406145089133
7491.672,0.28462994,20.2108243022408
7494.6846,0.284434,20.209078420249465
7509.5815,0.2847673,20.20045437730087
7510.6055,0.28429943,20.19986219471506
7491.738,0.2857217,20.210786082299975
7481.8716,0.28493688,20.216509178349686
7463.039,0.28709254,20.22745463800606
7473.8955,0.28632495,20.221141481733017
7492.5767,0.28663567,20.21029977613228
7469.3247,0.28823045,20.2237984010737
7463.0713,0.28782704,20.22743566093896
7464.456,0.28773746,20.22662996892439
7487.5146,0.28635415,20.213234829289792
7528.4487,0.28850162,20.189556773222925
7646.308,0.2811799,20.122093891100043
7602.4307,0.28259173,20.147087001167314
7553.939,0.2822908,20.174877072139573
7559.2295,0.28413492,20.171836371243508
7570.148,0.2822164,20.165567949988628
7514.6553,0.28515863,20.19752096835251
7547.1797,0.2851696,20.178764861506586
7529.448,0.28332332,20.188980135687082
7497.204,0.2843823,20.20761830000392
7499.22,0.28552988,20.206450597423668
7495.782,0.28814217,20.208442062898193
7473.1777,0.28701165,20.221558880763393
7470.919,0.28728944,20.222871455654335
7473.6396,0.28991535,20.22129037994326
7455.745,0.28731203,20.23170096574504
7443.572,0.28865707,20.238798069194985
7438.948,0.28945175,20.24149643697089
7442.8,0.29042345,20.23924828137811
7426.669,0.29166904,20.24867127312728
7421.7344,0.29138878,20.25155787644418
7423.6035,0.2920443,20.250464047685778
7435.042,0.29152244,20.24377749201254
7433.409,0.29337347,20.244731563322222
7472.642,0.28903356,20.221869985958506
7467.129,0.2934914,20.225075287529577
7505.2734,0.28641543,20.20294649271434
7444.921,0.292575,20.238010858323502
7407.5127,0.290796,20.25988793897058
7409.4863,0.2916801,20.258730774659725
7430.831,0.2935824,20.24623787655555
7455.9736,0.29124862,20.231567884309957
7448.9062,0.2932334,20.235686696693435
7469.71,0.29396054,20.223574358343672
7532.5903,0.28939772,20.187168234083575
7639.1074,0.29652122,20.126185650964405
7877.5244,0.2802218,19.99271442206208
7689.5986,0.28939173,20.097575008724657
7587.462,0.28887537,20.155646723505146
7670.627,0.2785842,20.108303083937045
7591.968,0.28368598,20.153068263492283
7645.9814,0.2836791,20.122279291515746
7551.7383,0.2808847,20.176142367740873
7540.2173,0.28404197,20.182773276389593
7565.2036,0.28859937,20.168405440061644
7534.7993,0.28705266,20.185894967343042
7511.0977,0.2861173,20.199577739326703
7492.5747,0.28811833,20.210301030983313
7507.1133,0.2873291,20.201881874650475
7464.0713,0.28652674,20.22685397518073
7453.562,0.2902178,20.232972799243434
7458.834,0.29373035,20.229902504110836
7449.301,0.29123166,20.235456804590896
7414.327,0.29173926,20.255894009874993
7432.9707,0.29484555,20.24498763025968
7412.9,0.29490507,20.256730214153897
7410.832,0.2934437,20.257942202848817
7391.302,0.29505503,20.269402452657815
7395.408,0.29711482,20.266990358071617
7393.703,0.2963635,20.267991885614258
7382.806,0.2958289,20.27439703821493
7374.884,0.29759404,20.279060207142628
7371.462,0.298215,20.28107559491996
7361.024,0.2981509,20.28722938821567
7370.006,0.29881132,20.281933484366444
7355.8525,0.2994208,20.29028158514453
7345.3823,0.30041856,20.296467638066144
7343.007,0.30076146,20.2978726072159
7338.496,0.3006139,20.300541183023636
7340.488,0.30193225,20.29936245792594
7346.172,0.30142018,20.296000974698657
7336.5664,0.3016353,20.301683517395883
7341.439,0.30287814,20.29879993074175
7348.417,0.30181617,20.294673908423885
7347.927,0.30263373,20.29496363408057
7354.283,0.3017545,20.291208300006378
7353.1743,0.30284584,20.29186305936472
7344.1846,0.30234787,20.297175878747673
7332.796,0.30350414,20.303915759317093
7338.2476,0.3031582,20.30068798491385
7344.179,0.30177423,20.29717901675069
7344.287,0.3038696,20.297115099753547
7350.8057,0.30143908,20.293262489949946
7329.743,0.3048965,20.30572409154399
7341.841,0.30378208,20.29856223391692
7389.919,0.30317405,20.270214871763244
7379.2236,0.30210695,20.276504938112666
7361.6846,0.30341747,20.28683949146299
7334.223,0.3042646,20.303070541338016
7345.502,0.30135587,20.29639690549265
7337.374,0.3075699,20.30120517465802
7355.751,0.30259112,20.290341402739507
7360.9126,0.30666247,20.287295178724428
7350.0547,0.30325693,20.293706372207843
7310.917,0.30704728,20.316893242327016
7300.4316,0.30608916,20.32312649338803
7303.805,0.3062841,20.32111989791867
7300.068,0.30882534,20.32334270850228
7304.0664,0.30748817,20.32096466725517
7318.9863,0.30797783,20.31210248468218
7307.268,0.3082616,20.319061333559013
7332.6567,0.3064057,20.303998251920213
7335.338,0.30841294,20.30241085838357
7452.009,0.2985384,20.23387832036596
7348.788,0.30644724,20.294454713615426
7392.7617,0.30654332,20.268544704253824
7481.6855,0.29699555,20.21661722144043
7389.589,0.30404583,20.270408951054655
7433.687,0.30242077,20.24456905135476
7414.8184,0.30074725,20.255606578438147
7406.666,0.3015823,20.260384116531213
7358.8545,0.30400595,20.28850936154131
7383.544,0.30343863,20.273963164029773
7338.6445,0.30703798,20.30045308125532
7347.4766,0.30583557,20.295229947762856
7331.876,0.30586025,20.304460859323328
7333.9043,0.30974486,20.303259707752098
7338.343,0.3056452,20.30063197734431
7324.8687,0.30746314,20.30861332339986
7329.4473,0.30794743,20.305899523145506
7296.8423,0.31061184,20.32526217683148
7283.841,0.31030306,20.333007436782637
7270.977,0.31059393,20.340683918639357
7272.317,0.31292424,20.339883948504088
7265.837,0.31261843,20.343755119409572
7260.3896,0.3125358,20.347012414760357
7273.533,0.31377086,20.339157238479956
7278.3467,0.31365383,20.336284117704047
7319.5557,0.31342047,20.311764535441217
7313.961,0.31076533,20.315085656615437
7301.7256,0.31525826,20.322356658154938
7325.0605,0.3093481,20.308499682964598
7322.4795,0.31565836,20.310030027509548
7394.456,0.3090432,20.267549337684475
7488.2256,0.3122955,20.212822635478737
7448.833,0.3084726,20.2357294883484
7319.6045,0.30779395,20.31173541485478
7312.1484,0.3099368,20.31616172974325
7368.5176,0.31004313,20.282810575523346
7292.607,0.30987588,20.327783777002033
7290.3936,0.31020924,20.329101772810855
7325.725,0.31221673,20.30810571260661
7272.2344,0.3144159,20.339933294560094
7279.888,0.3133476,20.335364569848533
7259.6924,0.31290218,20.347429734938483
7246.8086,0.316438,20.35514388990288
7261.295,0.315298,20.346470911638967
7234.9175,0.31739393,20.362276044944046
7213.046,0.31822282,20.375425098456027
7226.9526,0.31825712,20.3670597863061
7230.3374,0.31841698,20.36502606104428
7202.4375,0.32015935,20.381816557785974
7224.1416,0.31760594,20.368749240185085
7229.1875,0.320253,20.36571723609461
7245.937,0.31738913,20.355666202783492
7246.3936,0.32129878,20.355392617044913
7268.3027,0.31505308,20.342281707739623
7234.687,0.32168552,20.362414018715818
7247.622,0.31702378,20.35465664350433
7254.312,0.32031837,20.350649558218734
7279.4463,0.31572857,20.335628467615656
7301.5103,0.31735817,20.322484890008997
7242.6597,0.31918302,20.35763099708335
7219.9365,0.31996584,20.371278037512432
7222.546,0.32093385,20.36970847293531
7240.2397,0.3197324,20.35908248984552
7228.733,0.320984,20.36598997934808
7196.945,0.32125232,20.385129930332035
7191.9805,0.32223517,20.38812648706028
7201.327,0.32424566,20.382486233800755
7201.7515,0.32107434,20.3822304063967
7176.482,0.32276002,20.397495798842897
7173.9033,0.3257242,20.39905660615505
7226.21,0.32090625,20.367506186038554
7234.2314,0.32489935,20.36268771026897
7295.698,0.3201225,20.32594303594199
7272.205,0.3228741,20.339950600552648
7308.6387,0.32119378,20.31824674713942
7273.956,0.3204058,20.338904966010457
7298.1553,0.3252268,20.32448059771056
7418.042,0.312387,20.25371880664384
7258.375,0.32026204,20.348217939580863
7330.552,0.3194019,20.305245373782718
7450.3633,0.30871403,20.23483718127041
7369.7085,0.31091237,20.282108560792203
7334.201,0.3156863,20.30308345645937
7380.3813,0.31410134,20.27582361606366
7261.8,0.31870088,20.34616918704767
7356.2666,0.31347215,20.290037109990582
7258.3765,0.31818667,20.348216989082616
7318.0195,0.31513134,20.31267594506945
7219.1133,0.32040915,20.371773252020265
7261.1826,0.31797698,20.34653797076521
7200.569,0.3218002,20.382943635463736
7229.1143,0.3227908,20.365760703298818
7181.863,0.32328817,20.39424071866616
7186.393,0.32370946,20.391502051944318
7166.835,0.3273619,20.40333761162159
7157.1416,0.3265639,20.4092157163223
7150.415,0.32691368,20.41329905667706
7139.6978,0.32916236,20.41981344467633
7134.9375,0.32909748,20.42271005254481
7127.908,0.33029428,20.42699069676868
7117.5527,0.3301399,20.433305093704114
7120.8584,0.33078322,20.431288219936942
7110.1714,0.33306766,20.437811190803625
7126.0283,0.33190417,20.428136353726845
7141.6855,0.3323206,20.418604475658295
7192.2065,0.3318673,20.387990378963128
7283.1475,0.32820472,20.33342043609838
7215.0605,0.328194,20.374211652026297
7134.923,0.32983676,20.422718759168802
7147.344,0.33192375,20.415164983776826
7187.324,0.32869142,20.390939516237832
7145.6104,0.33280864,20.416218683864912
7130.88,0.3319596,20.42518065492458
7147.466,0.33251908,20.41509099824956
7154.354,0.33150437,20.410907491023366
7139.212,0.33503053,20.420109063240762
7143.949,0.33172658,20.417228295116384
7181.948,0.3345078,20.394188965017122
7214.101,0.3288944,20.374789378384264
7143.119,0.33560094,20.41773311910123
7171.2603,0.3309674,20.400656831468027
7158.6113,0.33452544,20.40832378568759
7105.2817,0.33530447,20.44079883001298
7068.348,0.3364725,20.463432333326324
7105.5234,0.3368579,20.44065098386707
7098.9297,0.3353574,20.44468299637375
7068.2285,0.3376335,20.46350586878389
7076.0337,0.3377644,20.458712820234464
7120.823,0.33836964,20.43130996299165
7174.3145,0.33397666,20.398807592250854
7181.045,0.33446026,20.394735423362924
7138.1025,0.33442703,20.420784089567046
7145.6494,0.33561864,20.41619488916468
7119.961,0.33652744,20.43183569596314
7120.9473,0.33502245,20.431234300784247
7106.741,0.34013307,20.43990652627672
7135.5586,0.3353889,20.42233206281864
7143.987,0.33563232,20.41720523773327
7166.6416,0.33198082,20.403454906962423
7140.5786,0.34242424,20.41927771453203
7183.174,0.33372065,20.393447941440183
7097.5884,0.33827674,20.445503588554814
7158.1772,0.340142,20.408587338141256
7243.0205,0.33298895,20.35741455325296
7208.9917,0.33258745,20.377866662773975
7216.9727,0.32793006,20.3730613147057
7168.311,0.33093202,20.40244335926431
7140.206,0.33587477,20.419504204567684
7192.701,0.33405364,20.38769141957649
7134.62,0.33608255,20.422903023829623
7123.4927,0.33647767,20.429682012629478
7091.8696,0.33606496,20.4490043024674
7101.3467,0.33978942,20.443204785651794
7079.0254,0.34066424,20.456876905623844
7058.533,0.34041938,20.469467111292126
7086.6514,0.3414854,20.45220126079592
7064.9336,0.34126744,20.465530952444958
7050.5537,0.34363708,20.474379822024463
7051.7197,0.34150067,20.473661462773073
7029.776,0.34537208,20.487197068264777
7019.9697,0.3455861,20.493259269598664
7023.254,0.34598348,20.491228111598655
7018.394,0.34680858,20.494234296570987
7029.5356,0.3465282,20.48734552688597
7020.356,0.34589708,20.493020538429786
7020.9785,0.34868565,20.492635395162345
7030.72,0.34470025,20.48661366541449
7027.582,0.34907642,20.488552466636474
7062.3716,0.3432107,20.467105926117362
7067.8057,0.35043833,20.463765596662377
7154.8154,0.34254643,20.41062729626062
7175.7393,0.34839237,20.397945343144652
7203.627,0.3446388,20.381099513324994
7317.287,0.34128788,20.313110864576018
7216.4424,0.34357214,20.373380294965465
7148.08,0.33766416,20.414717637477512
7040.1426,0.34233144,20.480797281595287
7163.7217,0.34115016,20.40522488712959
7158.4043,0.33997655,20.40844942260007
7008.449,0.3452965,20.50039251465751
7172.334,0.34334907,20.400006885875662
7162.816,0.34071043,20.40577380274106
7015.4814,0.34417316,20.496036996459335
7164.5034,0.3448087,20.404750900548272
7102.4634,0.34207213,20.442521662858667
7090.3716,0.34427813,20.449921968658305
7182.421,0.33981478,20.393903068885958
7001.8315,0.34707275,20.50449538754101
7110.908,0.34383848,20.437360949589774
7077.245,0.34324065,20.457969301032676
7163.6484,0.34356055,20.405269226806123
7116.368,0.34406766,20.434027475429666
7051.0176,0.34261012,20.474093819153314
7056.796,0.34771743,20.470536317693465
7054.061,0.3457923,20.47221953135519
7031.3965,0.3475219,20.48619592564737
6986.7935,0.34892556,20.51383267686292
