energy,ssim_indices,psnr_indices
13578.636,0.39254367,17.62805042327311
13634.146,0.3842535,17.610332377908737
13453.063,0.38465467,17.668399949370972
13480.977,0.397979,17.65939853955355
13781.426,0.3762655,17.563670356951263
13597.732,0.391771,17.621946785903543
13796.845,0.38507697,17.558814017651518
13999.113,0.36769843,17.495606447752966
13561.31,0.39214015,17.633595468545074
13686.9795,0.38215414,17.593535629803693
13465.201,0.37836787,17.664483376163744
13479.734,0.3869662,17.65979863075018
13598.283,0.3869945,17.62177127125765
13361.813,0.3842232,17.697957671672967
13342.66,0.38911912,17.704187292159205
13322.836,0.39316714,17.710644887966726
13383.84,0.38527668,17.69080425596021
13200.242,0.39319026,17.750792727176965
13232.71,0.39553928,17.74012394619275
13239.717,0.39320576,17.73782478663858
13113.54,0.39893487,17.779412383133547
13168.746,0.399255,17.761167566304582
13093.979,0.40380868,17.785895446582945
13120.377,0.3986539,17.777148372296168
13180.342,0.40116748,17.75734511173649
13250.404,0.39925173,17.734320617226217
13378.148,0.393044,17.692651666964952
13340.723,0.39413738,17.704818039067618
13130.782,0.3988665,17.773705706652827
13185.225,0.40146706,17.755736670793535
13262.671,0.39462623,17.73030194368246
13184.533,0.40525213,17.75596415506964
13302.492,0.3984942,17.717281679739276
13474.182,0.40533948,17.661587848287898
14203.959,0.38133052,17.432517822093043
13631.869,0.39104202,17.611057862156542
13789.996,0.39819553,17.560970409724753
13763.587,0.37709105,17.56929555010471
13385.146,0.38227746,17.690380564758055
13584.824,0.39041904,17.626071700660162
13467.057,0.38948464,17.66388496085481
13339.477,0.38524142,17.705223848057933
13304.67,0.3916792,17.71657059447528
13309.6875,0.39482585,17.714933107963294
13238.278,0.39210773,17.738296856603768
13144.964,0.40362498,17.769017878456342
13124.932,0.4002271,17.775641535471202
13134.928,0.39862648,17.77233472957395
13041.691,0.40544447,17.803272405067133
13112.755,0.40568385,17.77967236750122
13101.071,0.400203,17.7835438129233
13115.967,0.4045334,17.778608920458872
13076.668,0.40573677,17.79164074237438
13053.984,0.40929356,17.799180843947227
13043.198,0.40329006,17.80277084047311
13018.053,0.4161222,17.811151641986015
13099.157,0.40393385,17.784178105077277
13194.52,0.40985337,17.752676063114453
13257.943,0.4002631,17.731850268366436
13123.028,0.41353694,17.77627100266251
13039.948,0.40514603,17.80385318595284
13008.236,0.41236067,17.814427581582795
13103.926,0.4081672,17.782597519434855
13125.705,0.40459824,17.775385400502895
13186.261,0.41108373,17.755395049674657
13484.645,0.40393987,17.658216884725274
13786.156,0.40069747,17.5621798240176
13873.373,0.39496064,17.534791071949382
13599.869,0.39593032,17.621264325555256
13536.93,0.3955513,17.64141010205932
13366.992,0.39632937,17.696274856869994
13178.27,0.4041979,17.758028092973383
13347.783,0.39771938,17.702520350023697
13185.971,0.399811,17.755490731212593
13044.115,0.4079902,17.802465533286124
13115.635,0.40527067,17.778718785885815
13261.4,0.41001844,17.730717707292868
13201.3125,0.40259695,17.75044051375078
13199.639,0.40965354,17.750991439623267
13282.611,0.40427318,17.72377706387833
13205.89,0.4082235,17.748935128579934
13271.869,0.40185687,17.72729071321393
13000.121,0.41023612,17.817137723949276
13016.909,0.41017345,17.811533014650973
13032.899,0.40685233,17.80620137042055
12937.743,0.41390482,17.838026477131613
12952.877,0.41622463,17.83294961293546
13013.351,0.411903,17.812720592352434
12939.84,0.4146618,17.8373227209995
12937.141,0.416622,17.83822871488705
12986.606,0.4138652,17.821655069174344
12892.6875,0.41861638,17.853177363683418
12881.461,0.417848,17.856960593398817
12936.683,0.41623375,17.838382265295895
12863.623,0.42222062,17.862978950456963
12874.945,0.41710272,17.859157828382667
12904.365,0.42319587,17.849245075624424
12923.356,0.41920242,17.842858586686713
12867.384,0.424436,17.86170929170567
12954.75,0.42022374,17.832321290012626
13061.5,0.4201561,17.796681011912664
13336.992,0.41328487,17.70603288682567
13139.226,0.4180583,17.77091421303566
13049.555,0.41574064,17.80065505848286
12875.098,0.42296293,17.859106400196737
12914.693,0.41634402,17.84577074395472
12978.28,0.42173627,17.824440076143215
12832.709,0.42206922,17.873428191833355
12807.318,0.42428747,17.88202972570315
12878.2705,0.42222095,17.858036592222287
13007.189,0.4195583,17.81477706185636
13057.576,0.42376375,17.79798603037177
13138.184,0.41317677,17.771258511063845
12887.049,0.42690444,17.855076820823214
13026.021,0.4181311,17.80849372839652
12938.703,0.4249898,17.83770426202272
12959.388,0.41206345,17.83076692356705
13047.093,0.4228364,17.80147451366049
13023.088,0.4142566,17.809471838108408
12804.795,0.4237429,17.882885495775074
12881.461,0.42575693,17.856960507613845
13003.792,0.415877,17.81591169242471
12995.498,0.42596152,17.81868274418421
13321.471,0.4110489,17.711090120170894
12960.947,0.4219719,17.830244433340184
12986.139,0.4219052,17.821811384105196
12971.01,0.41815296,17.82687372482593
12924.743,0.41947952,17.842392589131585
12747.129,0.42342603,17.902488074882847
12828.529,0.42089882,17.87484284069818
12754.498,0.42840517,17.899978203834195
12815.025,0.4227012,17.879417104415186
12806.156,0.4239048,17.882423765163328
12776.138,0.4320303,17.892615852019624
12860.594,0.42257813,17.864001811211935
12803.863,0.42793703,17.88320121975504
12850.018,0.43226838,17.867574515106295
13155.331,0.4196544,17.765594141375548
13388.074,0.42860213,17.68943075541404
13673.679,0.40595403,17.597758025999887
13099.855,0.42304257,17.78394661939469
13341.312,0.4115934,17.704626437271017
13219.852,0.40072894,17.744345856034798
12893.178,0.41672206,17.853012070433486
13142.482,0.41494372,17.769837614227576
12994.775,0.41156468,17.818924188134908
12890.638,0.4129071,17.853867763520967
12896.697,0.42332196,17.85182682187951
12843.869,0.4241631,17.869653020908626
12751.783,0.4183788,17.900902609030467
12674.285,0.42818204,17.92737697938168
12663.373,0.43450657,17.93111801515069
12641.233,0.4299856,17.938717290372075
12586.406,0.43560782,17.95759418629897
12622.613,0.43372455,17.94511920984536
12577.875,0.43930426,17.960538822316003
12593.615,0.43367994,17.955107640591088
12668.931,0.4342443,17.92921217560536
12742.219,0.43319467,17.90416120806773
12760.062,0.4317381,17.898084260161532
12792.963,0.43865827,17.886900419330214
13031.344,0.42955074,17.80671988074219
13110.039,0.4302119,17.780572117261777
13102.188,0.4286681,17.783173468716292
13108.242,0.41746274,17.781167380220456
12759.692,0.4388318,17.898209719439397
12847.166,0.42437676,17.868538446159125
12766.508,0.43351611,17.89589044442594
12803.854,0.43326935,17.883204822801964
12938.645,0.42951712,17.837723898756174
13053.252,0.42997178,17.799424277422485
12797.893,0.43933737,17.88522711364876
12821.992,0.42840612,17.877056677232975
12576.596,0.43978795,17.96098086767809
12611.886,0.43953982,17.94881162907481
12699.285,0.43350053,17.918819165592154
12541.67,0.44289562,17.973057997769587
12604.86,0.43784973,17.951231475536176
12665.52,0.43687275,17.930382010749337
12609.395,0.43751994,17.949669671018732
12558.629,0.44055223,17.96718960917149
12506.133,0.44049153,17.98538138814861
12471.679,0.44287166,17.997362740780616
12611.441,0.44065556,17.948964502341738
12648.361,0.43685046,17.936269161794918
12636.885,0.43942747,17.9402117146042
12686.322,0.43572792,17.923254330976206
12639.857,0.44004026,17.939190225908668
12639.976,0.43942276,17.939149514608136
12727.553,0.44003215,17.909162964792728
12812.174,0.43637744,17.880383821470634
12722.059,0.43993393,17.9110379175696
12665.523,0.44385156,17.930380254248696
12630.219,0.43929204,17.942503000694245
12625.51,0.44001842,17.94412233084762
12552.489,0.44555712,17.969313386825334
12559.128,0.44163227,17.96701691748151
12594.35,0.44644603,17.954854232064413
12849.459,0.44059578,17.867763531393194
12836.736,0.44521227,17.872065765409097
13099.576,0.4410553,17.78403930229779
12944.894,0.430746,17.83562691775517
12489.698,0.44807506,17.991092570821607
12660.992,0.43753466,17.931934197371387
12522.125,0.44596854,17.97983140476772
12454.063,0.4443604,18.003500951875548
12476.108,0.4447976,17.995820445096246
12455.104,0.4444054,18.003138167201232
12497.847,0.44646117,17.98825991101307
12430.454,0.44614005,18.01174186028002
12441.061,0.44935653,18.008037827725282
12552.072,0.441681,17.969457739861134
12442.471,0.4530352,18.0075454283584
12518.035,0.44327617,17.981250176447652
12579.2295,0.45604607,17.96007133882592
12824.319,0.43803295,17.876268532163046
12816.793,0.45053768,17.87881808871315
12891.324,0.44101334,17.853636204192526
12794.084,0.43532658,17.886520145361523
12821.724,0.44790825,17.87714773436217
13023.344,0.42784896,17.80938692170104
12635.791,0.44791916,17.940587098186327
12771.943,0.43857327,17.894042155773406
12663.148,0.43986917,17.931194986794587
12720.768,0.44581094,17.911478299544605
12770.051,0.43442416,17.89468541921904
12521.62,0.4464254,17.980006740676362
12440.603,0.44830933,18.008197707826604
12494.58,0.44234553,17.98939526213703
12348.262,0.453048,18.040553740883432
12375.164,0.45093456,18.031102153802085
12341.043,0.4482943,18.043092781518368
12285.561,0.45461774,18.06266230150877
12450.252,0.45122623,18.0048301994579
12449.009,0.45052913,18.00526387548469
12620.871,0.4419558,17.945718737498662
12445.593,0.4486219,18.00645598316851
12336.775,0.4527522,18.04459538968175
12383.643,0.45220342,18.028127830986215
12419.0,0.4509324,18.015745370174624
12442.051,0.45455384,18.007692027913183
12580.326,0.4483544,17.959692383104255
12731.887,0.45032752,17.907684113322773
12937.816,0.4445523,17.83800203580251
12597.439,0.45430908,17.953789215327376
12461.015,0.44612518,18.001077876747956
12374.543,0.45038518,18.031319928358883
12331.477,0.45324793,18.046460953898773
12312.771,0.453037,18.053053599115966
12249.905,0.4546794,18.07528453363028
12264.076,0.45718077,18.070263269949127
12278.328,0.45637706,18.065219708343143
12303.572,0.45805717,18.05629961072
12367.715,0.4583455,18.03371703053977
12422.452,0.45756713,18.01453831164899
12671.129,0.44867387,17.928458756094614
12824.051,0.45655832,17.87635930335942
13306.54,0.43872634,17.71596043222114
13158.339,0.44203624,17.764601337846667
12729.043,0.44143525,17.908654456474956
12480.419,0.44904843,17.99432001035641
12644.383,0.44878983,17.93763563866388
12496.183,0.44848052,17.988838150691567
12471.896,0.45460406,17.997286788980745
12552.352,0.44085267,17.969360514067432
12274.488,0.45368922,18.06657772239066
12335.224,0.4570397,18.04514155880511
12402.433,0.4469253,18.02154310419292
12265.025,0.4591054,18.069927048175625
12296.102,0.45968738,18.058937314652496
12330.8125,0.4494916,18.046694539782106
12247.219,0.46231785,18.07623722713201
12294.494,0.45802692,18.059505055985866
12307.722,0.45714417,18.05483513419959
12276.926,0.45920813,18.06571542762686
12282.576,0.46391,18.06371689462892
12361.213,0.45957232,18.036000882082458
12370.625,0.46708998,18.032695642282185
12553.496,0.45990667,17.96896485967794
12426.371,0.46324524,18.013168401986235
12361.6875,0.4597588,18.035834270153213
12221.196,0.46380234,18.085474664401797
12287.461,0.46182302,18.06199010608473
12314.767,0.459206,18.052349925281867
12337.289,0.4650838,18.044414194993426
12444.34,0.45376766,18.006892961332948
12289.62,0.46490666,18.061227073066167
12230.027,0.46407485,18.0823373022758
12201.939,0.46224356,18.092323443683828
12187.511,0.46611658,18.097461734268705
12289.223,0.45778346,18.061367721046118
12143.529,0.47150406,18.11316266888319
12134.717,0.46459767,18.11631521511259
12164.121,0.46941248,18.105804214029238
12300.233,0.4634169,18.057478218888864
12310.459,0.4680682,18.053869292434594
12332.59,0.46250406,18.046069144130925
12277.482,0.46860397,18.065518544154212
12373.415,0.45854187,18.031716005357055
12316.207,0.46474227,18.051841927683444
12357.213,0.46415162,18.03740634847069
12343.209,0.4644953,18.04233101520155
12426.709,0.46648327,18.013050710275678
12223.318,0.4648713,18.08472044799103
12176.65,0.4706382,18.101333372236223
12249.088,0.4649422,18.075574391797517
12303.063,0.46035346,18.05647921110703
12233.162,0.4710666,18.081224462524656
12239.3545,0.46115613,18.079026591175275
11986.471,0.475933,18.169698443883647
12087.732,0.467743,18.13316291456767
12131.229,0.4707856,18.117564110835854
12039.385,0.46917638,18.150568702368137
12002.167,0.47498178,18.164015209574885
12137.014,0.46822587,18.1154934815636
12084.359,0.47385538,18.134375721058852
12191.949,0.46588954,18.095880707082618
12213.716,0.47382617,18.08813369015977
12337.6875,0.46328545,18.044274313834656
12196.367,0.47616145,18.09430663993971
12201.015,0.4644022,18.092652267921736
12149.418,0.47452745,18.11105693782406
12314.129,0.45936194,18.05257465241934
12135.797,0.47292712,18.11592895689889
12293.191,0.4653012,18.05996551521428
12114.035,0.4683825,18.123723339827
11965.988,0.47316846,18.17712615127557
12003.869,0.47817394,18.163399303253264
12021.425,0.46993175,18.157052410172074
12020.703,0.4787394,18.15731286179397
12126.577,0.4726808,18.11922936104598
12233.752,0.47396746,18.081015214629275
12554.109,0.46342516,17.968752888493597
12411.772,0.46205246,18.01827402936087
12373.883,0.4812193,18.031551737349755
12996.326,0.43991372,17.81840574329787
12567.473,0.45877138,17.96413248566688
12535.599,0.46714056,17.975161131987335
12598.663,0.44684467,17.953367175821125
12222.236,0.46172154,18.085104908099673
12395.764,0.46111596,18.023878684433573
12342.374,0.4539232,18.04262471846963
12104.117,0.46853733,18.12728065518511
12223.378,0.46707448,18.08469947418488
12184.555,0.46000376,18.098514755285166
11996.589,0.46897826,18.166034123497948
12102.126,0.47950378,18.127995010059816
11977.121,0.46785387,18.173087402754685
11963.184,0.4732186,18.178144090655756
11981.81,0.4833955,18.17138749804264
12109.505,0.4725535,18.12534791383201
12124.371,0.47173214,18.120019321265485
12364.83,0.47175285,18.034730015413814
12691.826,0.45291987,17.921370785224926
12451.738,0.4733201,18.004311819738067
12464.161,0.46844998,17.99998138471015
12335.547,0.46934685,18.045027761488562
12129.812,0.4680458,18.11807111058744
12113.344,0.48017427,18.123971581845037
12114.77,0.46493325,18.1234604324788
11945.301,0.47408286,18.184640694335084
11927.527,0.4865353,18.191107481305448
11983.805,0.4720904,18.17066458630718
11865.295,0.4810073,18.213826400060526
11970.639,0.48290715,18.175438497575563
11955.145,0.4757217,18.18106338022006
11879.607,0.48364273,18.208591041817712
11980.809,0.48145542,18.171750591004926
11998.793,0.47865376,18.1652362613029
11960.746,0.47646514,18.179028970936113
11952.494,0.48910213,18.182026344386216
12110.158,0.47108307,18.125113238650545
12000.275,0.4779769,18.16469935786652
11970.919,0.4907961,18.17533686662137
12186.234,0.46977758,18.097916490680717
12083.98,0.48649707,18.13451189116631
12382.401,0.47339377,18.028562992908505
12278.174,0.4722643,18.065273647450226
11916.73,0.48067737,18.195040821213542
12119.469,0.47917783,18.121776175336535
12176.569,0.47641245,18.10136240017192
11980.654,0.47586966,18.17180613912162
11892.096,0.4840076,18.204027666525903
11897.724,0.4786198,18.201973089404387
11783.357,0.48193917,18.243921578658572
11892.371,0.4880354,18.203927213524
11828.867,0.4874386,18.227179977413165
12018.743,0.4794577,18.158021022128807
12218.875,0.48314157,18.086299637321535
12382.03,0.4714311,18.02869315843453
12290.031,0.47844478,18.061082082904456
12179.887,0.47792235,18.10017918094241
11964.114,0.48843023,18.1778061814227
12192.406,0.47122368,18.095717671164103
12098.863,0.47881034,18.129166207148277
11817.199,0.483706,18.231465905602644
11765.682,0.4857975,18.250440651701652
11822.391,0.48643234,18.229558573608763
11738.6875,0.48467207,18.2604165783324
11731.006,0.4920706,18.263259581527638
11748.285,0.48786724,18.256866838918505
11687.575,0.4919529,18.279367535604038
11712.545,0.49259698,18.270099086683704
11760.142,0.49037823,18.252486299531373
11802.086,0.49456725,18.237023914641735
11964.498,0.48671433,18.177666972619242
12075.863,0.4912777,18.137429875986676
12271.706,0.48257747,18.06756246745109
12246.826,0.48136392,18.076376244261738
12041.694,0.48650932,18.149735698679294
12208.079,0.47802892,18.090138479101892
12277.826,0.47729316,18.06539715581559
11865.93,0.48494688,18.21359433071806
12030.861,0.4834775,18.15364461186525
12072.975,0.4800142,18.138469059706274
11827.143,0.48647812,18.227813480636055
12044.648,0.4838175,18.148670467289143
11769.014,0.4874697,18.249210947766436
11663.48,0.49213538,18.28832983831078
11784.378,0.48860177,18.24354515655549
11625.553,0.49357495,18.302475397813346
11683.723,0.49289882,18.280798968921733
11729.139,0.4936274,18.26395054814816
11797.318,0.49082255,18.238778741891387
11899.453,0.48813522,18.2013419207112
11821.635,0.4898361,18.229836601398862
11740.029,0.49648726,18.25991980744936
11920.013,0.4869175,18.193844567620793
11921.204,0.48998573,18.193410658455914
12055.432,0.4844246,18.144784185404433
11879.769,0.49047208,18.20853186719709
11771.799,0.48712602,18.24818339997396
11682.166,0.49612442,18.281378197746115
11666.7295,0.49761987,18.287120404268837
11879.468,0.48547423,18.208642083603426
11813.447,0.50216335,18.2328454379593
12059.416,0.4857726,18.14334909970193
12047.012,0.4993825,18.14781813944323
12398.203,0.48176336,18.023024473818865
12365.521,0.48670712,18.034487236299434
12297.117,0.48628592,18.0585787013341
12018.066,0.48141956,18.158265922139186
12109.113,0.47782636,18.12548862564746
11866.526,0.488215,18.213375689718035
11651.451,0.49070692,18.292811608845902
11801.131,0.48926488,18.237375685262652
11776.086,0.4923841,18.246602248839697
11629.222,0.49625838,18.30110524961097
11590.752,0.49555865,18.315495710789417
11483.567,0.50042135,18.355843668687847
11465.374,0.5072663,18.362729555579513
11525.887,0.49801826,18.3398683202125
11518.182,0.506038,18.342772543432034
11512.541,0.50047207,18.344899892957834
11613.494,0.50123984,18.30698262400077
11956.072,0.48630428,18.18072609138775
12101.68,0.49778238,18.128155144602186
12533.17,0.47305045,17.97600260955474
12000.912,0.4959166,18.164469157203808
12006.624,0.4840213,18.162402599977526
12000.105,0.47849378,18.164761188193186
11711.163,0.49485955,18.270611509446855
11852.152,0.48590076,18.218639837543634
11720.927,0.48785412,18.26699234153321
11638.824,0.49957833,18.297520644050525
11545.076,0.49685535,18.33264359919394
11532.621,0.4992245,18.337331315115392
11470.99,0.50306803,18.360602852363684
11491.92,0.50397986,18.35268581092212
11496.424,0.5030801,18.35098429694491
11482.645,0.50291836,18.356192433110927
11659.586,0.5068733,18.289780462906013
12269.46,0.48761216,18.068357073649118
12367.233,0.49255952,18.033886261437598
12884.704,0.4747013,17.855867384043478
11766.342,0.499122,18.250197392302855
12023.246,0.4878242,18.156394646229764
12435.19,0.4751439,18.01008732640742
11747.795,0.49417767,18.257048229451097
11929.154,0.48792276,18.190515270621756
11956.786,0.48616877,18.180467262511588
11673.668,0.49541095,18.28453855774263
11829.286,0.48953447,18.2270263466813
11801.326,0.49615172,18.237303424817043
11606.574,0.49611273,18.30957145031326
11721.917,0.49429193,18.26662523998355
11546.602,0.5005588,18.332069772042242
11568.473,0.500343,18.32385137904144
11491.961,0.5010138,18.352670703529434
11380.15,0.50555253,18.39513178593107
11415.509,0.5067752,18.38165906907023
11405.952,0.5067049,18.385296415222538
11419.87,0.5067863,18.380000204557437
11483.635,0.5052251,18.355818111956086
11514.523,0.5051809,18.34415202995272
11485.161,0.5088442,18.355240914479083
11556.711,0.5074984,18.328269174927495
11758.407,0.5045108,18.253126904171655
12210.702,0.5036513,18.08920533431913
12978.945,0.47463074,17.82421786936208
12544.153,0.49078146,17.972198350800163
11900.629,0.48912278,18.20091253567115
11709.99,0.49390736,18.271046675896883
11984.321,0.5037381,18.170477238781103
12015.087,0.48686326,18.159342721620277
11504.358,0.5032255,18.347987673177382
11735.061,0.5064018,18.261758769396653
11804.445,0.48915362,18.236155537339744
11375.574,0.5093534,18.396878758733948
11569.194,0.50853115,18.323580587347138
11654.301,0.49514198,18.29174985671215
11322.106,0.51016897,18.41733948585977
11519.056,0.5098324,18.342443098596327
11547.15,0.50252944,18.33186363796105
11394.838,0.51056415,18.389530255480185
11500.235,0.5118797,18.349544580116863
11650.42,0.50277925,18.293195673828382
11558.362,0.507398,18.327648703706863
11645.744,0.51325136,18.294939315097036
11619.45,0.50148576,18.304755891315068
11550.609,0.5090122,18.330562647029986
11625.922,0.5036243,18.30233753655612
11449.692,0.5084344,18.368673603959273
11562.846,0.50700027,18.3259645341806
11686.433,0.49425808,18.279792215820468
11452.584,0.51414114,18.367576921066796
11525.281,0.50294954,18.34009648062103
11292.482,0.5135701,18.42871743025701
11351.886,0.51552844,18.405931560952922
11464.119,0.5052367,18.36320464954458
11237.374,0.5161148,18.449963375156447
11241.707,0.5189258,18.448288934213682
11246.806,0.51563907,18.44631987383259
11283.04,0.52053857,18.432350408084265
11388.381,0.51416284,18.391991517431276
11415.721,0.5176849,18.381578179310843
11596.701,0.50921017,18.313266860792027
11787.682,0.5061384,18.24232771238541
11711.267,0.5157054,18.270573363049213
11880.964,0.50247264,18.20809499191934
11493.495,0.51171833,18.35209054576771
11499.944,0.5140833,18.34965441979081
11689.016,0.50135785,18.27883223893687
11515.809,0.5144942,18.343667422588876
11584.496,0.51112324,18.317840557123965
11518.83,0.50366086,18.34252800080397
11392.947,0.5198075,18.390250919040177
11368.617,0.5117683,18.39953534597471
11332.883,0.5214434,18.41320793903272
11591.286,0.50437194,18.315295548007505
11299.277,0.5183835,18.426105136325454
11431.902,0.5103051,18.375426859385943
11300.965,0.5184068,18.42545645249399
11266.201,0.5152669,18.43883660828667
11241.654,0.5203103,18.44830934283885
11292.5625,0.52212924,18.428686860332654
11514.861,0.50985926,18.34402447514704
11354.221,0.52016854,18.405038422441848
11325.628,0.51551896,18.415988859426268
11237.742,0.5230287,18.44982136930539
11277.477,0.5179591,18.434492597676364
11361.847,0.5162353,18.402122617883098
11338.982,0.5226936,18.410871191529118
11536.384,0.5170575,18.335914747460915
11504.148,0.5134234,18.348067222131032
11306.63,0.5258705,18.423279858613732
11321.824,0.51541704,18.41744773286702
11230.4375,0.5232995,18.45264519302368
11204.161,0.52049476,18.462818161419197
11119.554,0.52517784,18.495738137487386
11134.244,0.5231733,18.490004534938027
11172.225,0.529105,18.475215045899496
11400.357,0.5158398,18.387427149307438
11482.354,0.5229885,18.356302684399846
12032.364,0.51152974,18.153102149520677
12441.176,0.502744,18.007997437777288
12580.677,0.49391732,17.95957180669025
12605.923,0.47870132,17.95086533246544
12376.164,0.48422834,18.030751126836048
11902.232,0.49711332,18.200327737319437
12082.27,0.4819866,18.135126431138964
11986.479,0.48513412,18.169695696318723
11791.118,0.49317518,18.24106171959928
11749.547,0.49458885,18.256400789181182
11590.803,0.49713603,18.315476564628202
11588.178,0.49911475,18.31646012990971
11444.518,0.50722015,18.370636867462093
11425.551,0.50974905,18.37784041403076
11393.651,0.5101802,18.389982344788955
11252.578,0.51752025,18.444091441339864
11244.74,0.51337093,18.44711774765773
11113.739,0.5233112,18.498009809391394
11059.714,0.5249663,18.519172824622732
11056.795,0.52534145,18.52031918490743
11026.075,0.52701765,18.532402303608524
11012.929,0.5291531,18.537583377926193
11042.201,0.5278465,18.52605470091649
11109.542,0.52740616,18.499650384241736
11290.104,0.5214151,18.42963277274874
11547.248,0.52378386,18.331826740394074
12013.86,0.50778955,18.159786104857677
11572.064,0.52671885,18.322503183684866
11392.462,0.51954085,18.390435849366952
11187.082,0.52275187,18.469443615971734
11396.577,0.5229128,18.388867412705633
11426.408,0.5145325,18.37751424774983
11171.034,0.53203255,18.47567821597352
11220.436,0.5141038,18.456514569761982
11108.138,0.52917105,18.50019932426505
11151.72,0.53052616,18.483193390334428
11222.664,0.5177348,18.45565199537542
10995.463,0.53075415,18.544476279232086
11101.672,0.5346702,18.50272779906103
11273.158,0.5151304,18.436155733403016
11007.547,0.5361387,18.539706241197273
11064.719,0.5280598,18.51720786944808
11092.363,0.528403,18.506370709444678
11061.254,0.5307469,18.518568262750918
11069.426,0.535369,18.515360949099524
11176.501,0.5265242,18.473553196809164
11301.52,0.53344125,18.425243618704414
11585.484,0.5162765,18.317469639515597
11528.6455,0.5278861,18.33882871493841
11435.677,0.51854616,18.373993113046293
11242.934,0.5291908,18.447815271321247
11383.004,0.5238592,18.394042751295906
11432.16,0.5137003,18.375328586429358
11267.789,0.53011346,18.43822502226424
11234.314,0.5222738,18.45114573352758
11108.455,0.52779055,18.500075402390202
11123.271,0.5297814,18.49428666479633
11023.257,0.52864045,18.533512408300417
10966.21,0.53532934,18.556046256986285
11006.264,0.5350202,18.540212558811568
11175.972,0.5297614,18.473758619176593
11265.418,0.52617127,18.439138648645113
11216.262,0.5330363,18.45813046478986
11342.074,0.5198477,18.409687214546114
11101.141,0.5369497,18.50293562885103
11054.1,0.52808434,18.521377940098876
10906.523,0.54098696,18.579748347479224
11047.216,0.53289247,18.52408347521275
11058.924,0.53193545,18.519483385134745
11138.015,0.5349193,18.48853366572969
11102.281,0.52785856,18.5024891212695
10960.929,0.5391946,18.55813809683572
10988.799,0.53536826,18.547109415246265
11016.052,0.5349351,18.536351984628425
11068.121,0.536505,18.515872796245294
11117.174,0.5328025,18.496667604920802
11116.773,0.54097915,18.49682435190037
11303.918,0.5276489,18.424321734309817
11321.764,0.531807,18.417471069948988
11261.517,0.5277911,18.440643223276748
11216.191,0.5317537,18.458157806563527
11386.885,0.5275798,18.39256232967714
11316.843,0.5204131,18.41935900874506
10890.604,0.5390753,18.58609235037156
11001.754,0.5328614,18.54199244508787
11043.098,0.5321676,18.525702745413632
10850.385,0.5426252,18.602160864158154
10893.449,0.5373677,18.58495771915965
10971.244,0.53613263,18.55405317464142
10995.338,0.5369181,18.54452634027227
11038.588,0.5386388,18.527476768035235
11189.738,0.52910376,18.46841253295523
11144.308,0.53709316,18.486080973577415
11167.775,0.53347677,18.476944717046088
11425.338,0.53285146,18.377920935477846
11581.091,0.53252846,18.319117072386145
12275.5625,0.516331,18.06619778158652
11250.115,0.5300874,18.44504230223346
11154.217,0.53309363,18.482221047378747
11630.41,0.5211813,18.300661613064655
11460.872,0.5250425,18.36443507230166
11447.54,0.5230446,18.36948997752613
11460.888,0.51490194,18.364429117122118
11163.17,0.5303261,18.4787363179665
11202.909,0.5245423,18.463303646482395
10988.482,0.5300475,18.547234242711646
11020.557,0.53451973,18.534576747565467
11010.754,0.5300662,18.538440922737788
10938.949,0.5336185,18.566855710234208
10865.848,0.5377314,18.59597570204222
10810.457,0.5424531,18.618171228562886
10860.607,0.5389357,18.59807031952208
10828.325,0.54685575,18.61099871974804
10812.2295,0.5389647,18.617459175771742
10784.83,0.5480877,18.62847854876841
10895.51,0.53842276,18.58413600510368
10875.48,0.5505615,18.59212723857805
11166.76,0.5234969,18.477340097069316
10958.6,0.54861575,18.559060850692607
10988.024,0.533323,18.547415400751905
10762.645,0.5501191,18.63742149380752
10874.647,0.5400806,18.592460243797756
10978.551,0.53855824,18.551161711504598
10896.656,0.5456964,18.58367914773207
10988.66,0.5399943,18.54716456748442
11346.191,0.5378228,18.408110578697524
11676.297,0.52462864,18.283560262660437
11631.355,0.52929014,18.300308316649435
11094.049,0.53576845,18.50571078627255
10920.571,0.5372202,18.574158201742495
11016.474,0.53634626,18.536185761858146
10970.001,0.53897166,18.5545448233772
10879.818,0.53809947,18.59039517338386
10870.283,0.5480861,18.594202945366142
10979.072,0.5393954,18.550955641313024
10900.805,0.54473066,18.582026431447574
10948.434,0.5429072,18.56309159404346
10983.618,0.5431545,18.549157340917148
10958.766,0.54031867,18.558995310254804
10804.24,0.54658324,18.62066939000804
10903.812,0.5386714,18.580828579867728
10895.826,0.54727155,18.584009801923603
11015.603,0.53404766,18.536529342259975
10792.56,0.5461692,18.625367191828992
10785.686,0.5497883,18.628133845263854
11000.927,0.53857356,18.54231893563843
11030.244,0.54687506,18.53076039703898
11161.486,0.5358516,18.47939138369695
11132.071,0.5476115,18.490851939968845
11146.805,0.547113,18.485107760389663
11229.884,0.5324883,18.452859228015075
10941.494,0.55160457,18.565845728862843
10987.917,0.5371445,18.54745803142499
10807.432,0.5455972,18.61938687842614
10857.1,0.5447777,18.5994737018736
10887.979,0.53989244,18.587138990745984
10607.626,0.5501124,18.700429443678697
10710.52,0.5503505,18.658506450743918
10846.495,0.54120976,18.603717431221774
10674.006,0.5559874,18.673337409577705
10934.017,0.5369237,18.568814369611488
10865.055,0.5458283,18.596292448298627
10784.627,0.54803514,18.628560428991086
