loss,ssim_indices,psnr_indices
0.010903843,0.7829369,29.437243315761698
0.010928219,0.7824208,29.36808273091545
0.010939127,0.78362846,29.318208150958096
0.010884772,0.78495044,29.479141627779253
0.0108964285,0.78450733,29.449696722818555
0.010920199,0.7840769,29.38070157801495
0.010902292,0.78459746,29.427994914384442
0.010915831,0.784964,29.419577425830603
0.010956584,0.7838452,29.22749864406733
0.010958738,0.78317386,29.242422372409337
0.010914095,0.7839555,29.37293402890213
0.010911241,0.78383,29.44643950252591
0.010919733,0.7839845,29.37329482120188
0.010873544,0.7860985,29.537006896120012
0.010923045,0.7843773,29.359679168893464
0.010950869,0.78261995,29.260780102338796
0.010897875,0.78468794,29.45888057841776
0.010888346,0.784508,29.484286743995018
0.010944839,0.7821092,29.265723839406625
0.010946396,0.78333664,29.282066236212746
0.010884404,0.7856734,29.51272715227454
0.0108653605,0.7861065,29.552443898141792
0.010877406,0.7854376,29.51885395022447
0.010883011,0.7851284,29.471820906107652
0.010894263,0.78476685,29.453203955209144
0.010882623,0.7859079,29.497371581383042
0.010863672,0.78535825,29.57272107952429
0.010861447,0.7863372,29.54854460541503
0.010872189,0.7847609,29.524445548229426
0.010887241,0.78531295,29.48571268547675
0.010864864,0.7869862,29.53855097506167
0.010881584,0.7846878,29.47563899994185
0.010873771,0.7849045,29.537732135638763
0.010874017,0.785598,29.53332990305482
0.010869904,0.78639203,29.532390282323853
0.0109022185,0.7846554,29.40358003754259
0.010861188,0.78628904,29.567022474644165
0.010909865,0.7833803,29.400906778188308
0.010876773,0.7869479,29.491721473281274
0.010879271,0.78728455,29.432389588669558
0.010980971,0.7835323,29.176363158521458
0.010969169,0.785237,29.160788534313742
0.011021531,0.7822743,29.01598134322178
0.010945435,0.7831397,29.260079839319864
0.010914035,0.78353024,29.38913004661693
0.01090731,0.78354806,29.365101201816252
0.010900917,0.7852877,29.40394493584604
0.010950586,0.7818227,29.283944697583856
0.010876214,0.78585356,29.50690831608395
0.010861362,0.78593796,29.591828144519834
0.010887439,0.7852733,29.451085632724627
0.010885978,0.784987,29.43596314187394
0.010892346,0.784884,29.41797707326062
0.010883888,0.78471607,29.487340251087314
0.010864332,0.7862024,29.568010620793977
0.01085377,0.7876651,29.59323952383338
0.010847623,0.7871942,29.578952130584888
0.0108444225,0.78771144,29.60713706636784
0.010857253,0.78596574,29.556399359107843
0.010831049,0.78822786,29.640260334244466
0.010851115,0.78679913,29.60153983213349
0.010842731,0.7875182,29.596600291344615
0.01084456,0.7863431,29.61496353804683
0.010838561,0.78760177,29.635399481451373
0.010854175,0.787826,29.537042406421016
0.01082218,0.78810114,29.675352506934615
0.010879617,0.78614426,29.4432362201923
0.01088853,0.7857676,29.452366716330545
0.0108479615,0.7881947,29.577690961221364
0.010870812,0.7859648,29.52617910341878
0.010887638,0.7875127,29.455536098995175
0.01091384,0.7857292,29.358465972790164
0.010946237,0.78427124,29.1981262273654
0.010925434,0.78440017,29.290802890186303
0.010896495,0.7854486,29.407516960815855
0.010837677,0.788343,29.607746750074732
0.010914108,0.78506345,29.343491644175714
0.01096434,0.78532934,29.176218468810696
0.010943528,0.78508157,29.235607507117184
0.010880714,0.7868288,29.43764394767012
0.0108759105,0.7858973,29.514185319124575
0.010873986,0.7868955,29.469962068360637
0.010878883,0.78545123,29.472089392042257
0.010876837,0.7853491,29.46452313908857
0.01088932,0.7857576,29.4366268158136
0.010871498,0.7861295,29.496540850954986
0.010858618,0.78717333,29.556525857364477
0.010910104,0.78593093,29.358356008466732
0.010883148,0.78673124,29.41531591809058
0.010916775,0.7857018,29.355547233292192
0.01093003,0.78579205,29.27920934535061
0.010870787,0.7872031,29.495515518954647
0.010878263,0.7858502,29.476060330302346
0.01097393,0.7842593,29.131395529482745
0.010978873,0.7847655,29.113482929028415
0.01092835,0.78696203,29.24149652016016
0.0109550785,0.7864971,29.23299618335303
0.0108767655,0.78773206,29.457961073377223
0.0109015815,0.78616124,29.397366598855236
0.010926606,0.78593063,29.301310383120178
0.0108837355,0.7877248,29.414840333943438
0.010911773,0.7859137,29.336743900060792
0.010850079,0.78836346,29.548581863117086
0.010870392,0.78757757,29.47695952671967
0.01093778,0.78604317,29.266433510964973
0.010852335,0.7892298,29.52753623657553
0.010856574,0.7870891,29.55151987449913
0.010845202,0.78754663,29.5841693489374
0.010866332,0.7875237,29.49970427015382
0.010845412,0.788757,29.584432268644065
0.010836351,0.78799707,29.59310032232231
0.0108176265,0.788217,29.644345821596453
0.010839681,0.7883008,29.61013870176302
0.010817841,0.789275,29.671026085162367
0.010835948,0.7882162,29.61136529998086
0.0108133685,0.78900605,29.70873127589266
0.010785587,0.79111797,29.79980341469796
0.010803558,0.79067326,29.71679449609521
0.010824515,0.7896591,29.630933189854428
0.010799001,0.7896243,29.719115603428236
0.010823387,0.7894853,29.636587423025546
0.010811733,0.78955775,29.66760423644168
0.010878237,0.78604776,29.44026265420467
0.010862093,0.7885644,29.478262777350967
0.0108287,0.78952986,29.638446801036146
0.010833474,0.7892263,29.593315053903982
0.010843754,0.7882752,29.581089509911994
0.0108300885,0.789203,29.616212549853948
0.010849636,0.78913355,29.505600008768212
0.010922439,0.78684616,29.31805516690377
0.010876616,0.7883582,29.40997530550134
0.010845967,0.78873986,29.5686916805907
0.01085419,0.7873164,29.5343574650998
0.010864629,0.7881651,29.461073049765094
0.010887705,0.78690165,29.380702283434385
0.010872191,0.78720206,29.469754415257604
0.010866764,0.7872327,29.48799364820325
0.010869235,0.7881015,29.461540198771786
0.010824516,0.789845,29.617237687424904
0.010861829,0.78798324,29.499201633594687
0.01086244,0.78785545,29.491502232847466
0.010843406,0.78839153,29.590039563609018
0.01083006,0.7893389,29.59400060196058
0.010851431,0.7877217,29.538973991794858
0.010831626,0.7896462,29.5887560871341
0.010828018,0.78919363,29.60441554466387
0.01081904,0.7901407,29.640955978132034
0.010843702,0.7891593,29.53508803500867
0.010833204,0.7887719,29.59284274463918
0.01087705,0.78953594,29.435936396540363
0.0108958315,0.78837043,29.4016877182169
0.0108730635,0.78992623,29.389374601787054
0.010879105,0.78808016,29.469427411334024
0.010835993,0.78888583,29.561536227011903
0.010800256,0.7902317,29.693836955356545
0.010836552,0.7895324,29.585887509723964
0.010840027,0.78997254,29.537110347450778
0.0108358655,0.7890404,29.588496511822836
0.010848927,0.7894776,29.497111753142956
0.010815136,0.7897434,29.63784289123869
0.010876666,0.78749824,29.465665718375845
0.01079348,0.7907954,29.743487506114036
0.010828238,0.78854847,29.59165789255719
0.01082823,0.78926307,29.59066397944685
0.010865401,0.78907394,29.441878382747625
0.010841611,0.78913647,29.542787693583463
0.01078002,0.79093146,29.80794952033303
0.010834801,0.7892215,29.571493505357775
0.010824713,0.7883138,29.617371827802902
0.010797161,0.79193443,29.734090073183147
0.010806575,0.7908291,29.643121220068657
0.010810401,0.7892885,29.674067140494827
0.010780916,0.7918996,29.7810811923067
0.010796267,0.7906653,29.683934043602168
0.010811713,0.7897069,29.663315070147455
0.010816261,0.789787,29.607987528363843
0.010779023,0.7920098,29.784264971699717
0.010793845,0.79045534,29.688958410287093
0.010789035,0.79116035,29.736706672632415
0.01079624,0.79143614,29.688151112180236
0.010807428,0.7900877,29.636781957009717
0.0108324345,0.79013944,29.542176340186526
0.010821596,0.79086256,29.617611155422622
0.010781078,0.79336995,29.70973857067106
0.010824404,0.7904222,29.59404883720277
0.010801508,0.79183364,29.652654302777734
0.0107947495,0.79121494,29.739363414803705
0.0107935285,0.7910926,29.705069932056656
0.010760072,0.79324263,29.828223882324714
0.010778924,0.79221225,29.730046175936423
0.010784707,0.79145163,29.721182953971198
0.010774871,0.7924531,29.780039755557812
0.010769231,0.7926008,29.76670131173948
0.010759417,0.79239196,29.81856870818266
0.01077991,0.79208326,29.705813633367285
0.010806423,0.79134387,29.639826600951604
0.010848275,0.78996474,29.465874714641963
0.010805462,0.79181737,29.65196327728842
0.010789178,0.7924151,29.706968927489555
0.010750506,0.79246235,29.827265451678585
0.010807729,0.7916498,29.63354499212783
0.010829958,0.7920167,29.51472366209054
0.010820719,0.7911219,29.60103517821137
0.010800481,0.7916174,29.62291839008911
0.010779159,0.7917585,29.741593892371068
0.010776846,0.79253274,29.742417382936793
0.0108032655,0.7908606,29.668264133156427
0.010830413,0.7898564,29.530762729210505
0.010839505,0.79123783,29.501720768712502
0.010811496,0.7915311,29.667201809309653
0.010814963,0.79078865,29.62203593942934
0.010810564,0.7916773,29.608593608682483
0.010793615,0.79075986,29.68148744751858
0.010800737,0.7923611,29.628949492147907
0.010798095,0.79262924,29.673450848467596
0.010825893,0.79056334,29.554567215832886
0.010843694,0.7888463,29.520370679010565
0.010787157,0.7926634,29.70175669330862
0.010798569,0.79134125,29.691199802710877
0.010807651,0.79080963,29.608380875973268
0.010784092,0.79316443,29.720141337197017
0.010827701,0.7918064,29.550601424205464
0.01081826,0.7912278,29.597472501636886
0.010761356,0.79313374,29.801225389992517
0.010797013,0.79287726,29.622227256159974
0.010791076,0.7930513,29.697284858943288
0.010804485,0.79231906,29.656711537965602
0.010760207,0.7941831,29.783496879075106
0.010780527,0.79282665,29.687897483777192
0.010764516,0.7929955,29.76528045780742
0.010762846,0.79345566,29.819610952969633
0.010765955,0.79351115,29.782851080466187
0.010755933,0.79374075,29.7872877147079
0.010742726,0.7942188,29.866355117670118
0.010739065,0.7944872,29.874919490625622
0.010759478,0.79341984,29.79753855858351
0.010740645,0.7941436,29.8496779735447
0.01073994,0.7945285,29.863863050968504
0.010759799,0.79343873,29.774514506080422
0.010731379,0.79408485,29.89424881680105
0.010723474,0.7952036,29.910285102783497
0.01072642,0.7941653,29.92240457767935
0.010730191,0.7950247,29.888024068922455
0.010759516,0.7934992,29.758608262675494
0.010747949,0.794277,29.83073351869077
0.010773098,0.792541,29.726573440348982
0.010760496,0.7938137,29.76867845965527
0.010759896,0.7930475,29.762799436982075
0.010761123,0.79364467,29.725104885649444
0.010748553,0.79354376,29.806098754182834
0.010810274,0.793919,29.551188725916408
0.010995854,0.78689456,28.99723044149438
0.0109071825,0.7901383,29.196466662800074
0.010891579,0.78678757,29.34692310041418
0.010812233,0.7901814,29.60419679444972
0.0107792225,0.79283524,29.707701830256816
0.010838251,0.7916426,29.523110045917527
0.010816652,0.7904494,29.537549287459
0.010753345,0.7933765,29.829288223021123
0.010835884,0.79190356,29.50556357556808
0.010806628,0.7919299,29.585705927309697
0.010769702,0.792056,29.777258756187294
0.010767653,0.7937247,29.776333845155143
0.010800208,0.7919066,29.63141301368873
0.010765208,0.79314923,29.765513324742102
0.0107587315,0.7923424,29.81853668306608
0.010759715,0.79367834,29.751770611142728
0.01075824,0.79404205,29.790979177757123
0.010755415,0.79370755,29.790337601053114
0.01073874,0.7933685,29.831948327484398
0.010756853,0.7926399,29.77680544698597
0.010745993,0.7938795,29.854328462107098
0.010767549,0.7942519,29.725330576147492
0.010771106,0.794069,29.727864793486823
0.010781015,0.7933939,29.655761813804318
0.010841239,0.78985614,29.50493879101242
0.010748169,0.79632646,29.781019177776734
0.010766464,0.79386634,29.773524552224025
0.0107201915,0.79456186,29.941652687834083
0.010766777,0.79329854,29.708253452381367
0.010750478,0.7938308,29.788282668724783
0.010748162,0.794951,29.773619655519536
0.010788235,0.7941149,29.671703946523497
0.010780722,0.79496694,29.654379848014138
0.010742652,0.7933614,29.83588968775919
0.010726759,0.7947839,29.892482237161317
0.010765169,0.7939901,29.735060942902557
0.010820875,0.7923725,29.525717316792182
0.010747116,0.79455453,29.819780676259388
0.0107524395,0.79400533,29.783449342627755
0.0107753,0.7935672,29.691376690850134
0.010766659,0.79438734,29.754693328256998
0.010762131,0.79498225,29.70824737314562
0.010778444,0.79259914,29.66737648633689
0.010798294,0.7926268,29.60202352654994
0.010758361,0.7935543,29.774875876443886
0.010735394,0.79519325,29.849073212903782
0.010771289,0.79401684,29.68738705663547
0.010725866,0.7957217,29.909578773359748
0.010736017,0.7945618,29.840755342037898
0.010721043,0.79554445,29.88085376112606
0.010738306,0.7947731,29.829716541144684
0.010717405,0.7948174,29.917635585098033
0.010741137,0.7941296,29.839886595454498
0.010738758,0.7949403,29.784700128628007
0.010744102,0.7956051,29.795247968977453
0.010737146,0.7953957,29.821917319810982
0.010762099,0.7938242,29.72959562934859
0.010700857,0.79620475,29.994756054744546
0.010720087,0.7954829,29.865012021682496
0.010720983,0.7954032,29.866623790178643
0.01072838,0.7945595,29.839233861230696
0.010749446,0.7945709,29.735497680282457
0.010755258,0.7930712,29.736155883864836
0.010722585,0.7948492,29.83630363849178
0.010762277,0.7940729,29.710978700717448
0.010777521,0.7938807,29.66833193764083
0.010773386,0.7952164,29.649997669668927
0.010816513,0.7937725,29.547918742858105
0.01087991,0.79236335,29.237892288733484
0.0108804805,0.7924549,29.290102850248573
0.010837166,0.79179233,29.43900021199445
0.010763466,0.7934241,29.731659494089193
0.01077837,0.7928688,29.656565585432112
0.010783374,0.79354507,29.607484613998544
0.010800965,0.79317045,29.585325562264828
0.01076553,0.7935061,29.73912645565931
0.010718038,0.7955982,29.89950971628052
0.01073937,0.79493564,29.809655474099248
0.010739759,0.7947228,29.788683357644807
0.010705124,0.79503226,29.933169239977005
0.010726146,0.7957937,29.855294139557312
0.010738979,0.7951246,29.803495150003236
0.0107002035,0.79651374,29.94547896880259
0.010713323,0.7965798,29.9310404535159
0.010787076,0.79172784,29.636120644714204
0.010730019,0.79577523,29.85506862240106
0.01068984,0.797064,30.01995573661184
0.010708551,0.7970287,29.925648022206847
0.0107628815,0.79471177,29.693350547638456
0.010742931,0.79383296,29.7139742803044
0.010755047,0.79430693,29.74583853115395
0.010746445,0.79611677,29.694598145529525
0.010755392,0.7956554,29.76012166392777
0.010713062,0.7970822,29.8703580934357
0.010753869,0.795093,29.751518918962987
0.010744672,0.7953789,29.751079425041777
0.01071972,0.79565954,29.856815748457677
0.010700136,0.79617906,29.948198383275752
0.010712048,0.7961113,29.858222450259806
0.010720524,0.7965231,29.88347622970018
0.010729971,0.7956669,29.80566567659102
0.01072809,0.7957637,29.805846681839164
0.0107550165,0.7945501,29.71202984478367
0.010786949,0.79340863,29.56868289100564
0.010766707,0.7954257,29.72672522443068
0.010706237,0.79731005,29.883772353890592
0.010745766,0.79527855,29.75199666589087
0.010721721,0.7958577,29.88684950372804
0.010720052,0.79624563,29.86220254411829
0.010740666,0.7953946,29.79027185419719
0.010747371,0.7968161,29.751484717979906
0.010719135,0.7958286,29.878257939321045
0.0106935,0.79720473,29.92577663399313
0.010701331,0.7977622,29.928320829936048
0.010667637,0.79789597,30.075296877629164
0.010699003,0.7971244,29.88895249514574
0.010675232,0.79894257,30.011502195133595
0.01068951,0.797906,29.923491254279114
0.010679217,0.7982753,30.01042987574914
0.010676052,0.797962,29.989616076954313
0.010703297,0.79643035,29.908139138588623
0.01067164,0.79789543,30.022138375317443
0.010679524,0.79681045,29.98005313603641
0.010713237,0.796778,29.86378252309398
0.01071389,0.7980123,29.86230647249032
0.010719124,0.79636747,29.78182625342006
0.01070645,0.79732686,29.889371572856433
0.010684776,0.7983702,29.980902050517344
0.010678018,0.79849607,30.01540812622077
0.01070576,0.79680747,29.85598937138184
0.010692928,0.7972047,29.921388416539585
0.0107449815,0.79587954,29.75381959166496
0.010692822,0.7975901,29.879009779298983
0.010721581,0.79681903,29.820284474300482
0.01073592,0.7977638,29.7757730185233
0.010683702,0.7991403,29.958098882652248
0.01067708,0.79843205,29.96261161360737
0.010674688,0.7984137,30.0077183171668
0.010690498,0.7978098,29.883278010066473
0.010681352,0.7980378,29.95723125029685
0.010667401,0.79847646,30.019039189972318
0.010723045,0.796104,29.835631395046658
0.010729482,0.7969034,29.777141400327885
0.010732296,0.79508704,29.761955599550127
0.010742202,0.79559493,29.688050876169903
0.01080953,0.7929115,29.536092747004304
0.010758813,0.7957507,29.657259676007577
0.010716251,0.79548174,29.869246615777065
0.010735286,0.79445726,29.771093776671375
0.010744346,0.79612166,29.68352290491515
0.010724826,0.79652935,29.84185482917208
0.010720093,0.79627115,29.841118707931635
0.010737981,0.79587144,29.744883009866427
0.010678329,0.79775745,29.97816226962349
0.010692468,0.79741025,29.9481417543614
0.010707753,0.7970557,29.862472556868962
0.010657265,0.798325,30.06061397648514
0.01067024,0.7981818,29.994967831874494
0.010661973,0.79926753,30.043975989594934
0.01071364,0.7963367,29.815321017817613
0.010666227,0.79815704,30.033577138669063
0.01066606,0.7985948,30.025517734056493
0.010677567,0.7982599,29.967180637009946
0.010691643,0.7982295,29.902306514415827
0.010686999,0.79892284,29.87258183678204
0.010754846,0.7957468,29.670073697630226
0.010727188,0.79702777,29.722675890664423
0.010670319,0.7982435,30.00584865909851
0.010685898,0.79782724,29.92826042265277
0.010733287,0.7967432,29.732742319389228
0.010702871,0.7973733,29.88321692052079
0.01070192,0.7972028,29.891287277657437
0.010667846,0.79789525,30.005388768213205
0.01065667,0.79850125,30.02831555667468
0.010689801,0.79832155,29.867991930517157
0.010726842,0.79696155,29.76023561323508
0.010705206,0.79882187,29.836681153082203
0.010739589,0.79710555,29.71589202498789
0.010703027,0.7981369,29.831825408367738
0.010688203,0.7983551,29.931364149680107
0.010682101,0.7987283,29.934645317063044
0.010694264,0.79873794,29.875376192127547
0.010703157,0.7991213,29.861949071713116
0.010712388,0.79900235,29.79023866855528
0.01064801,0.7994661,30.099912135695877
0.0106609315,0.79895586,30.016505449303583
0.010697248,0.7984074,29.84902822498036
0.010660531,0.79887885,29.9980505644638
0.010668716,0.79917437,30.009024513286718
0.010634842,0.7998913,30.115792510852057
0.010632297,0.8002282,30.12856397821468
0.010642647,0.8000844,30.08005879324294
0.010650787,0.7995577,30.020586849595748
0.010664061,0.799164,29.998238490127186
0.010661791,0.79873747,30.005760415294176
0.010679791,0.79877335,29.946959666525068
0.010676975,0.799316,29.89451441316108
0.010665512,0.79925376,30.009838851090525
0.010671015,0.7994218,29.958399696895334
0.010648719,0.7995599,30.006063637329024
0.010606034,0.80049247,30.19984260480348
0.010652798,0.800508,30.03650433141498
0.010658192,0.80051017,30.012172815134402
0.0107157,0.79807615,29.73180861149478
0.010700703,0.79877645,29.874758372089975
0.010695837,0.7996575,29.831528144012882
0.010629633,0.7996389,30.124923409083564
0.010639283,0.799506,30.07731271403506
0.010665936,0.7998359,29.92169047549953
0.010656692,0.799637,30.017800224354012
0.010603903,0.8016544,30.194545425633727
0.010670759,0.79818743,29.935962290909302
0.010676417,0.79905534,29.97441291736272
0.010657292,0.79969865,29.973816447970812
0.010659839,0.7991201,29.967086198994288
0.010655842,0.7987841,29.99533634001307
0.0106328335,0.80036193,30.120326432998024
0.010645857,0.800378,30.02283007050964
0.010645902,0.79945105,30.035343130791674
0.01062648,0.8003853,30.110774711319515
0.010627039,0.8012481,30.08055213976894
0.010699876,0.7986985,29.81631956945521
0.010718511,0.7981264,29.69866167433465
0.010707652,0.7976013,29.7926310487319
0.01063865,0.7997575,30.05568365149289
0.010648779,0.800237,30.012991898210174
0.010648962,0.8006988,30.00613090594785
0.010673447,0.79856366,29.91615110937929
0.010651981,0.79870003,29.99027360511058
0.01062629,0.8005779,30.102931518932582
0.010589554,0.8016874,30.27642760257958
0.010619732,0.8007471,30.15109410842245
0.010637472,0.7999521,30.03712573207232
0.010632342,0.7995417,30.074994206340957
0.0106300395,0.80026317,30.07809387699585
0.010673083,0.7993881,29.912654626011985
0.010744503,0.7985131,29.58074650308224
0.010779987,0.7966642,29.521612887767933
0.010712853,0.7994068,29.722885407757012
0.010686482,0.7974734,29.876790332396826
0.010661665,0.7995003,29.99065051608392
0.010720989,0.7969846,29.70638021727143
0.010664776,0.799947,29.969617384632375
0.010656521,0.7993043,29.94253583582828
0.010688241,0.79877,29.84478630997403
0.010681177,0.8000737,29.864239302850613
0.010650067,0.8001454,30.023087697001888
0.010641004,0.7998144,30.060631543613194
0.010638062,0.80005723,30.054231532724142
0.010650674,0.79971814,29.951048765022442
0.010633631,0.80030173,30.06228652508046
0.010625328,0.80037516,30.104050989550185
0.010651964,0.79996634,29.99322855538153
0.010637785,0.8006074,30.069227475652333
0.010606138,0.8011702,30.160459717850866
0.010641406,0.80018944,30.023513248918153
0.010633825,0.80037326,30.0293866116767
0.010630922,0.8000011,30.066646009888803
0.01068234,0.7968145,29.869041362299345
0.010652659,0.8002196,30.007400040696773
0.0106091555,0.8007698,30.13696716940487
0.010643629,0.8003952,29.978818543910943
0.010654613,0.800591,29.972610508550957
0.010640817,0.8006582,30.01140598065774
0.0106636835,0.79936177,29.976025980410324
0.010663636,0.79960155,29.885512039783144
0.010692104,0.7989834,29.80692643226869
0.010694472,0.80043745,29.793371851322856
0.010640452,0.8003171,30.059173325396777
0.010664582,0.80017966,29.909490007254
0.010648767,0.80034894,29.989227802776508
0.010646137,0.80005336,29.981942716547252
0.010672568,0.7990163,29.85936906039642
0.010604772,0.80079937,30.181588962464744
0.010637357,0.8002605,30.022833683695175
0.010646935,0.79922885,29.993540986906243
0.010638315,0.80000895,30.02450638200793
0.010625033,0.8010475,30.085948226456004
0.010591301,0.8030834,30.20785539821494
0.010653384,0.7998019,29.917620252751277
0.010638501,0.801107,29.99799764270769
0.010603806,0.8025455,30.182344428406374
0.010630614,0.8007028,30.05831544107414
0.010598233,0.8023574,30.161751896178764
0.010591332,0.80184823,30.191478835077724
0.010586724,0.8010686,30.21160299368634
0.010587762,0.8021838,30.156589471315613
0.0106266495,0.8015017,30.03296598714668
0.010653268,0.8007059,29.94739402507804
0.010627842,0.8008303,30.063588035500576
0.010600572,0.80248743,30.156813882877948
0.010604259,0.8019057,30.109612073658006
0.010616474,0.8012717,30.060292670959825
0.010637036,0.8017593,29.961696217856005
0.0106240045,0.801245,29.99391121979783
0.010605241,0.8014021,30.134748930265328
0.0105995,0.802872,30.14525263404225
0.0106150275,0.8028157,30.036586795884098
0.010644903,0.8017816,29.973084964291367
0.010690358,0.8008015,29.730865928892555
0.010739869,0.7984249,29.638616429873295
0.010728362,0.799969,29.597401630875154
0.0107324,0.79836154,29.669564466448772
0.0106512895,0.79979706,29.974506596173967
0.0106743425,0.7995549,29.86024897703492
0.010664269,0.80072,29.92292216762177
0.010618891,0.80175215,30.102530093705262
0.010633521,0.80123305,30.039545210433584
0.010604098,0.80273867,30.102498556790533
0.010608214,0.80099535,30.111982105843854
0.010616667,0.80147475,30.083025662487536
0.010626191,0.80094266,30.00728121098784
0.010621108,0.8011829,30.050266237871448
0.010608353,0.80168015,30.128002368579274
0.010634418,0.8011345,29.97221153721101
0.010661147,0.80214447,29.869981334980835
0.01063441,0.80093557,29.988185413609703
0.0106044,0.8030319,30.103398558772803
0.010607637,0.8021729,30.186879204601148
0.010605229,0.80161816,30.11546805617499
0.010594657,0.8018728,30.124061642016304
0.010591401,0.800999,30.152237152750875
0.010603841,0.8022577,30.087651621926778
0.010608602,0.8029285,30.10014760308108
0.010586242,0.8025988,30.153182815164644
0.010605194,0.80066067,30.128587040262786
0.01056848,0.80222756,30.244634491123747
0.0105803935,0.80253583,30.213414091529035
0.010576337,0.80261713,30.21769049326412
0.010583317,0.80141306,30.172702246891127
0.010591969,0.8019765,30.142446758898302
0.010627067,0.8007243,30.00020048972983
0.010640393,0.79940027,29.938331232667622
0.0105796,0.8019731,30.15113045449398
0.010592925,0.80132645,30.12684294709476
0.010576915,0.8024482,30.239769032819606
0.010607085,0.80147344,30.041663576532223
0.010605147,0.80216795,30.09986346593985
0.010610308,0.80215746,30.052384563355158
0.010624195,0.8014079,30.032125631213702
0.01057431,0.8037817,30.243335157787286
0.010598211,0.80224234,30.096495459735966
0.010569415,0.80340433,30.232253583565715
0.010590823,0.8030178,30.1379708950411
0.010608348,0.8016236,30.059063288540496
0.010633136,0.8002429,29.95938854671674
0.010648469,0.8015196,29.818648719013133
0.010681622,0.80199796,29.7963804701127
0.010649084,0.80140835,29.884289012204235
0.010589074,0.80272096,30.13330138073785
0.010609888,0.8021433,30.042527278528915
0.010611376,0.80301255,30.067291171906415
0.010597239,0.803092,30.10870479100265
0.0106382165,0.80073994,29.925816277864836
0.010659247,0.8024494,29.827943434674662
0.0106705595,0.80244106,29.845134724791183
0.01058951,0.80275935,30.170885722303474
0.010595902,0.8023687,30.061564578902274
0.010609707,0.80357605,30.080020104826097
0.010592133,0.8019281,30.164094600972234
0.010609366,0.802639,30.010764914459337
0.010621488,0.8023637,30.022915422225417
0.0106092915,0.8016897,30.06360987111057
0.010597343,0.80300516,30.160208755469338
0.010582346,0.8035207,30.177242624748274
0.0105955675,0.80244523,30.051952499339674
0.010606743,0.8023607,30.07175831162183
0.0106194,0.80264574,29.99377046929989
0.010606699,0.8015771,30.044251533149648
0.010565227,0.8028185,30.23695658993838
0.010565281,0.80337834,30.23667578368993
0.010580329,0.803104,30.14186903727203
0.010580348,0.80293536,30.147546343839
0.010559454,0.8038567,30.26757582525787
0.010575521,0.8029298,30.175044902566675
0.010584677,0.80164295,30.1597339664893
0.010592772,0.80157715,30.086715519726095
0.01055638,0.80335,30.234911543885655
0.010542641,0.80356884,30.268884425404007
0.010578871,0.8020825,30.16814988291361
0.010599072,0.8014634,30.05363520276708
0.010585422,0.8033548,30.089594502389957
0.0106094545,0.80259657,30.02835920523018
0.010591343,0.80262,30.131404626698426
0.010552506,0.8038623,30.26320465272377
0.010543942,0.80403394,30.246314729910516
0.010574443,0.8039408,30.145653093448264
0.0106039625,0.80344695,30.00608607213625
0.010616097,0.80279946,30.021684678389885
0.010608721,0.8021558,29.969305258055186
0.010554947,0.8026956,30.263330166319435
0.010552834,0.8030451,30.256728927866234
0.0105683645,0.80308837,30.188304321528534
0.01053709,0.8054328,30.296736413005384
0.0105411615,0.80335236,30.29942845537517
0.010553475,0.802846,30.228143584769107
0.01055583,0.8041976,30.233489204539175
0.010533182,0.80380845,30.260057092005283
0.010542696,0.8040473,30.244537601706973
0.010533232,0.80457705,30.31172956104701
0.010541501,0.80378455,30.243823412096912
0.010549523,0.80369735,30.234843442138107
0.010581741,0.80410117,30.047708397742316
0.01063239,0.8013819,29.94137847693267
0.010611302,0.80250216,29.960565158816003
0.010631291,0.80343837,29.933027475613876
0.010644911,0.8015151,29.790237098830907
0.010586108,0.80320525,30.09965861282027
0.0105633065,0.8032732,30.176716023247778
0.010578218,0.8026467,30.111022831663355
0.0105620455,0.8039267,30.197038430302328
0.010626078,0.80174524,29.87698827259788
0.010610422,0.80320674,30.042698491031317
0.010582718,0.8030111,30.100261411806347
0.010534294,0.8047802,30.306279662535424
0.010553791,0.80404997,30.22804532963772
0.010584556,0.80313784,30.02284980615501
0.010574706,0.8035781,30.160470198884678
0.010574641,0.8036325,30.134303175436436
0.010588567,0.80358726,30.071102872165408
0.010615765,0.8029031,29.96552865399439
0.010557594,0.8036031,30.225388891213175
0.010564594,0.8036981,30.177269580211593
0.01058695,0.8033714,30.09309582677527
0.010587348,0.80240464,30.056337333663063
0.010572782,0.804259,30.10544024215383
0.010611414,0.80140376,29.974421292671053
0.010576876,0.80434054,30.135366097759206
0.010557059,0.80483514,30.223827807526856
0.010567991,0.8046484,30.126209030132166
0.010540739,0.8045354,30.266437146102408
0.010546959,0.8043523,30.227409359220694
0.010552305,0.80393296,30.20593225682257
0.010565939,0.8034758,30.141213918549546
0.0105465725,0.8042852,30.227384756320962
0.010550015,0.8043774,30.20862982385634
0.010517573,0.8052601,30.340689312128223
0.010536636,0.80458134,30.252201879053956
0.010563953,0.80495745,30.13876904526709
0.010575956,0.8029175,30.06961076787256
0.010575171,0.80329347,30.00780747496455
0.0105808545,0.8029189,30.10620631439153
0.010570437,0.80329514,30.08494533127577
0.010573246,0.80404025,30.17008650132389
0.01057897,0.8036952,30.04968542174311
0.010625828,0.8006187,29.88369363383054
0.010546839,0.8037253,30.222194492268024
0.010575594,0.80265874,30.106938219881208
