loss,psnr_log
-3.497186693285928,25.00822203707925
-3.497311554598568,25.03980289435478
-3.4971088432401336,25.049642829045887
-3.4971906027823025,25.114942499080534
-3.497685751288691,25.094026027514317
-3.497767846517042,25.09765365504999
-3.497902318666112,25.10955347077505
-3.498177834512911,25.19210160494577
-3.4972323853488962,25.020384044643773
-3.497506702659721,25.04002828698033
-3.497847791677228,25.110320052692458
-3.498087236813936,25.17250713307774
-3.4978032310498954,25.1050269547299
-3.49814474791973,25.099396757100386
-3.498146996864004,25.08669588478046
-3.498114606879855,25.185989308434312
-3.4978012008364474,25.106165720249763
-3.4982281966362163,25.1469142700309
-3.498534612307508,25.178798888428222
-3.4983952069510336,25.12960560526519
-3.4985781348822287,25.22545589596584
-3.4980175024679063,25.13871018476117
-3.49854413399931,25.185976802388282
-3.498186513980385,25.088383980383323
-3.4978623704612097,25.069482861569966
-3.49904439121702,25.253300583385233
-3.498124424479299,25.180627947796495
-3.497381170098869,25.085274650431856
-3.4987960614490303,25.17996469421331
-3.49859382376469,25.152647244181704
-3.4980061617737146,25.17051777605203
-3.498495158625726,25.207276238856416
-3.497896945283835,25.108122301138394
-3.4988041728363797,25.218706853069843
-3.4980137081433016,25.12916276935671
-3.498916674865333,25.226434035336133
-3.497958351296351,25.092250800302175
-3.498706642906429,25.24651558438672
-3.49864063485082,25.208692279260923
-3.4983935042306618,25.153294259207385
-3.4989144382155803,25.241454847009727
-3.4995987653079608,25.32570400615025
-3.4991599650544654,25.248605952391806
-3.499236363073191,25.29582386238911
-3.499309336177456,25.298014958121996
-3.4989313409683342,25.221336736951674
-3.499566288456599,25.285553459595867
-3.4975265237632507,25.01409196749481
-3.4992834428593484,25.24884065979859
-3.499196397574174,25.257331002642907
-3.4995473233368912,25.341364633236736
-3.499662569357437,25.34046583717053
-3.4990575391194607,25.22290412105462
-3.4995865733939646,25.347212052335575
-3.499544738217184,25.33715239000468
-3.4993844080329954,25.232084855567646
-3.499758271152278,25.312414610022703
-3.499954510179113,25.416202189035772
-3.499921622329764,25.28264493568212
-3.499675062928727,25.294101566823674
-3.499893988593675,25.369228934344488
-3.500399766303604,25.394807629490682
-3.499628325436684,25.311295765896077
-3.4997330487416622,25.3561645564751
-3.499917713608133,25.33176457024173
-3.499296691322698,25.297533582851997
-3.500083021106482,25.374973471440306
-3.4995800791048763,25.303365691057756
-3.4994850454266073,25.27899665816081
-3.4996353833209928,25.362156910401914
-3.49950138092275,25.330702497053732
-3.498885581624351,25.16197599402519
-3.4997056982969212,25.30286551219735
-3.4999067726986746,25.32717603828686
-3.4999612761593264,25.37643948531958
-3.4994163254159814,25.304855429410274
-3.4998638111938716,25.212316025920284
-3.49989429199702,25.398785119154642
-3.499833471174569,25.401119848799283
-3.500641122824785,25.492131908327508
-3.4999594696394896,25.26423969052868
-3.500634391850778,25.366300577867463
-3.500179332864397,25.403895426892525
-3.5003314089217783,25.434509031716914
-3.4999682686647944,25.329169936988123
-3.5010031448935326,25.476125045293593
-3.50083527088582,25.475797579238012
-3.5004905448359045,25.396680754522784
-3.500431874407582,25.38559605143139
-3.500857544986723,25.43861178017484
-3.500565995179345,25.426472039958583
-3.5001078437077795,25.309441979128195
-3.5005026950313933,25.40068662984206
-3.5006288737433797,25.423500564565387
-3.5007024249047007,25.381510033178948
-3.501240378685168,25.521704816363293
-3.5002097757462955,25.402893170342367
-3.5006982008506555,25.47065856095444
-3.500600309630095,25.45987964367439
-3.5008016063154654,25.414065797163524
-3.501006645421624,25.40170760541883
-3.5006421651763717,25.468077844577447
-3.5007991266921827,25.427599773184127
-3.501513224718997,25.46788747588903
-3.5009841107721957,25.504088541605118
-3.5014102638536295,25.554867791776587
-3.5005342561025152,25.376643748437843
-3.5015556671552206,25.520832242286254
-3.5016741595855665,25.578617294737374
-3.500556568750646,25.441236104079216
-3.5014648875369425,25.47384487820147
-3.500540883319464,25.429582133311772
-3.500613158520739,25.430394031203463
-3.5010307703522288,25.426917545571413
-3.5001944525403745,25.34022387755133
-3.5008168026587025,25.485764295455787
-3.5003874977650793,25.435320825516072
-3.5012776679568653,25.477198876096683
-3.501165146428498,25.47033977630914
-3.5013351690046126,25.53736391835338
-3.5018870627669263,25.586198730141838
-3.500874672248488,25.475999780679143
-3.501679417541409,25.542901450460135
-3.5009097464734324,25.456572179776806
-3.501302651169282,25.522505908739042
-3.5016231002800446,25.490724550802916
-3.501600535579656,25.458091825035083
-3.501683678043479,25.609578941245232
-3.5017008216864896,25.578077752021343
-3.5010149244777105,25.41709338606359
-3.5019483138657166,25.53016519624908
-3.501767278693227,25.593285586551172
-3.502082570741918,25.621925608582327
-3.5016400875164075,25.49390157117535
-3.502068093434911,25.604441507987513
-3.502191103334206,25.686418348522835
-3.5021551141702876,25.586276773421716
-3.502463315107053,25.577631487170493
-3.5016082509880935,25.53920599795603
-3.502274751019108,25.67379750080503
-3.5026675210021114,25.641594869998144
-3.502449643670248,25.634331781024855
-3.502052372779803,25.554153682255112
-3.502176847011974,25.592034966388596
-3.502219879304864,25.655434276841632
-3.5027712284421524,25.714759288336502
-3.5025870424624532,25.658097360122024
-3.5019463154199664,25.60505819015654
-3.50224929050691,25.67686114407113
-3.502257597562773,25.56333566043113
-3.5021682131181966,25.64781989048303
-3.5024609141577843,25.605651411938517
-3.5022354650750103,25.623066058411872
-3.5016142928591707,25.52983494510993
-3.502184251188629,25.563209032281314
-3.5018073409154526,25.501076688604435
-3.5020635567199556,25.631855187785938
-3.501961366347479,25.57995879767438
-3.5016678985365783,25.48484391993439
-3.5026332149464405,25.662675986228727
-3.5027471573157882,25.677493263279857
-3.502530400659636,25.61077113732277
-3.503000734509062,25.659499136268682
-3.502542229649115,25.6453661139998
-3.5028905716673924,25.74828710133794
-3.5021825856502744,25.54351567323709
-3.5026207320132396,25.640220413448507
-3.5015513846470374,25.51567926299355
-3.5027721483704832,25.655441963609125
-3.5023818977050176,25.584294955116
-3.5020523172498743,25.592843953505792
-3.5027461187790765,25.738197091305626
-3.502475863070908,25.576454412759382
-3.503029247937329,25.669519670614758
-3.5027703179980785,25.695689778750182
-3.502782204657767,25.715757201538434
-3.5033496771302843,25.765774137029535
-3.5026815082448577,25.649790564129432
-3.5040104483186174,25.79680644484477
-3.5036616179005997,25.794282844787936
-3.502857552114449,25.650707814991016
-3.503449012530697,25.777057959972662
-3.503314089381175,25.680009694674645
-3.5027210542729383,25.625824399676024
-3.502907576757823,25.652350271883577
-3.5032878016761946,25.77582934334288
-3.5026980447639575,25.649093233070083
-3.5033175296346326,25.683769124344668
-3.5034027189189403,25.764589796595946
-3.5025585629974767,25.68411348954601
-3.502770628785854,25.556335338814613
-3.5034681581767195,25.719024717349306
-3.503108076161099,25.76720378096351
-3.50400072197332,25.812847723667485
-3.5040176189043137,25.77964696504418
-3.503780276745799,25.845552541099714
-3.503313426272247,25.70860620252473
-3.5035521806123215,25.714668345453987
-3.5040617324185854,25.793465217139364
-3.5036759355705938,25.77073283451478
-3.504326305247101,25.82882790704016
-3.5037385212478336,25.776964588453435
-3.5037233361028086,25.757111914475615
-3.5035671174540255,25.737595852327658
-3.503862197499907,25.777831235845035
-3.5036840461980576,25.72508697109385
-3.5034119364051084,25.745749953559915
-3.5038053355985506,25.848275101053492
-3.503264663110496,25.65639303322174
-3.503621979472542,25.730267512223143
-3.5035201959420315,25.790309594193715
-3.503334163398258,25.715942367985882
-3.5038178650894505,25.65493952625576
-3.503184467600365,25.673168007554168
-3.5035717103824533,25.756475700141408
-3.504077283512115,25.831578728769003
-3.5037126871038233,25.75552972887902
-3.5038865536821993,25.84338923142708
-3.5045429132188426,25.886346565563024
-3.5041115934789944,25.78367421328079
-3.504262144453328,25.84703638952217
-3.5045145542833067,25.932465031368984
-3.504382126056955,25.821398798112934
-3.5045449945403764,25.81719903925461
-3.504545604828502,25.90041604079094
-3.5040827976718263,25.891133934436247
-3.504202215618092,25.76289683270891
-3.5048714418048044,25.88076002042157
-3.5040031094699344,25.809715094212642
-3.5046069993130162,25.8358214005882
-3.5042372726666517,25.783410504539845
-3.5049269165701813,25.95420302106053
-3.504773806634466,25.928839899661288
-3.5042531813243194,25.766435424455576
-3.5047732338228847,25.87449400100651
-3.504455767009226,25.91297984149982
-3.5047844545219213,25.84447720468549
-3.504696517072272,25.8045855350995
-3.5048954769025604,25.976444311507297
-3.504626178098076,25.941691393040255
-3.504725236393226,25.772181538551852
-3.5053257448977364,25.983180295871122
-3.504755164640548,25.9385153411229
-3.5050585422085048,25.964896718725377
-3.504867725660252,25.863202802935177
-3.5046460507585153,25.885476720366015
-3.505524658855349,26.006346625312403
-3.5051058845362975,25.93098559560524
-3.5054374703612767,25.973216337725056
-3.5055450214562685,26.025151230812288
-3.505170969103448,25.938001580483213
-3.5051163533345737,25.94594547843279
-3.5051487652811937,25.99015170267609
-3.5053798280901973,25.928121555642107
-3.5048136240685057,25.824824307483503
-3.5055024519213647,26.02841100514273
-3.5049196323782223,25.93250782626333
-3.505446046497152,25.946059159179676
-3.505349326762687,25.957441783141796
-3.5058726317362634,26.0849837475568
-3.5060354158469083,26.0472062176311
-3.5054453125625327,25.912116502639368
-3.505616230782654,25.996964435923616
-3.505662997617995,26.089993100152657
-3.505427832313098,25.95912350190632
-3.505836733262038,25.97669983391489
-3.5061088782115193,26.037816045731077
-3.505392820510882,25.973891666138158
-3.5060041567831037,26.0423834789053
-3.506017788054119,26.03606970822638
-3.5060417862623234,26.070980979689505
-3.5061294553286584,26.10571953212663
-3.5058952727880035,26.047376348605667
-3.5059938549977545,25.954757125083212
-3.5059705857246968,26.11430080651897
-3.5062508380900526,26.055297858671015
-3.505783981341751,25.978643749732374
-3.5060157686922198,26.105740596847898
-3.5063616358605767,26.148238677876687
-3.5060448984969232,25.93828271260664
-3.5061968728119046,26.073475899470715
-3.5062557967603816,26.03930508120422
-3.5067257200576827,26.149137699160498
-3.5067756232465372,26.14363436745124
-3.5059979465225233,26.03650113406108
-3.506734614596203,26.11207817280971
-3.5066283869687123,26.08818704225566
-3.506322439041393,26.10903188355276
-3.506507135217632,26.072524669764444
-3.5063019030906784,26.008427693111248
-3.506040346891637,26.032558321979728
-3.506309262728248,26.045972542679507
-3.506397042904137,26.030323527080924
-3.5066537617007123,26.04471030282817
-3.5062758553151867,26.07616761712393
-3.506562777354027,26.06001482942583
-3.5065643170552385,26.057023428082964
-3.506385794339617,26.114222049952804
-3.5063505699598245,26.041539410647733
-3.506921557008323,26.156317290025388
-3.5065931174462808,26.145736271863388
-3.506491780774728,26.064597833098645
-3.5072344603363135,26.11742095723073
-3.5070218834109967,26.179783662384303
-3.5070189250745516,26.161879579943815
-3.50625569585051,25.91794154308857
-3.5072430359487754,26.179299967766767
-3.507082011766068,26.154458060884423
-3.5067718411900963,26.082872526017567
-3.506688822267802,26.128843318983602
-3.507079973125537,26.207585594443174
-3.5070458939529487,26.11086931201593
-3.507089777007023,26.170615509340006
-3.5073085694417068,26.237847359829157
-3.507002037542965,26.116154006606486
-3.5075045947752885,26.185830576374943
-3.5071306059208602,26.119162522643954
-3.506958726544112,26.155202368461943
-3.5072445161532926,26.14117598871986
-3.5076848166224455,26.233942247212614
-3.507254694771719,26.137902953533278
-3.507447658865958,26.173193944588988
-3.507171561006804,26.146030809730433
-3.507224741659658,26.187511370246426
-3.5073040978963563,26.174906228478413
-3.507456399153059,26.211669419487027
-3.507711678426305,26.30185565928377
-3.5075531678780543,26.193869330373833
-3.5077222969520503,26.190903553579528
-3.5080368495652685,26.331662029317258
-3.5077191156089005,26.28333157092132
-3.50782279352644,26.199705165905144
-3.5078843533364514,26.20296451127137
-3.5080953667978996,26.305005598556587
-3.5084368765852574,26.395812479296797
-3.5079978385999278,26.20141665584835
-3.5077304280660613,26.239327351739384
-3.507867774064822,26.280050293161885
-3.507784506497329,26.232341097892228
-3.508084759556203,26.23251429559605
-3.5081169468369433,26.198448279019658
-3.508417546100342,26.346136729234566
-3.508201216170283,26.340600155090947
-3.5083107595817786,26.304365825149254
-3.507854928012167,26.220912704537525
-3.5082822320141287,26.316650363763475
-3.508145065236704,26.28128040672605
-3.508044652644774,26.261243385824976
-3.5080576301709465,26.248014995125786
-3.508098181229313,26.222978464500287
-3.507970565828183,26.217431211461975
-3.508702522758086,26.38234856363041
-3.508431490575857,26.293231789389804
-3.508498011656563,26.282770182820833
-3.5085644027027656,26.352823828885793
-3.508360285992391,26.295043430200376
-3.508302057950003,26.204107298572413
-3.50872889957936,26.328656750695277
-3.5089146111544327,26.350619474766543
-3.508190476336332,26.25771416616692
-3.5084509457907176,26.31960399313014
-3.5087578703269102,26.368740985394354
-3.5087071167562236,26.344029136380875
-3.50892967398665,26.349188633120786
-3.5087319797316803,26.357588137454094
-3.5082345334418905,26.269146908248754
-3.5086552476750854,26.28753905834096
-3.508943421976746,26.378207729976584
-3.5085114141202594,26.348604418990792
-3.508939162469153,26.33041393361969
-3.5088027654220904,26.405882284901885
-3.5087263148480403,26.287063564718437
-3.50930562291466,26.376945078833906
-3.508505573798402,26.30845856801875
-3.509030024705905,26.28844830762626
-3.509054916165083,26.356518022578285
-3.5086635393149326,26.360537249959826
-3.5092872043354757,26.35248804034083
-3.508840808059947,26.277158349406236
-3.5087112834946614,26.352297662084624
-3.508778962695852,26.359016583454565
-3.509732778044621,26.47658710477551
-3.5095431929301792,26.494501628904807
-3.509099139883582,26.39538963596618
-3.507946681086482,26.174535274727702
-3.5080170688186705,26.257705705179283
-3.5097130303687565,26.38263314427435
-3.5090140690471814,26.28151553896298
-3.5088082401766103,26.36711000413165
-3.508850973995604,26.26053139523417
-3.508652826239005,26.256242593541074
-3.5096628816776425,26.44480547853849
-3.50879090219052,26.351123739092746
-3.5095595308379117,26.410279502837952
-3.5096586896925985,26.50279208218015
-3.5097931210787032,26.494471365192133
-3.509695885514678,26.454954195479516
-3.510007933063674,26.51793701150073
-3.5097925709070408,26.449116258307747
-3.5098901764914463,26.51570566885306
-3.509711980995557,26.35345142665185
-3.5098250103624786,26.462148445772012
-3.509700263174569,26.405963554306187
-3.509971663278995,26.444195186864864
-3.510123788232882,26.528562915635725
-3.5093584606590875,26.369153343344422
-3.5101899188467565,26.484046312416215
-3.5096441780841943,26.447181790247267
-3.509791206243485,26.428702973958742
-3.5098427538877854,26.44403986806772
-3.5097532559856512,26.493217081506096
-3.509858368916929,26.432121568966473
-3.5101283577897853,26.51302619841022
-3.5097329646050377,26.49190846853505
-3.5099810989099165,26.41199503803373
-3.5102935879494988,26.491616608268636
-3.510310558487621,26.554029180815935
-3.5093914846728063,26.236332953091978
-3.509668158650016,26.406360461389028
-3.5100130970898533,26.446372281824665
-3.5096866449333355,26.32362385740982
-3.5095701715582175,26.44691569480142
-3.509739445487018,26.458241614073348
-3.510239625951036,26.41689525331113
-3.509751958421589,26.39371712998024
-3.5096314860612385,26.44013233689028
-3.5101763512859017,26.406269709850196
-3.5098515874971064,26.479123749314077
-3.5100698111264195,26.464052374675774
-3.5101670223535377,26.437450721365106
-3.5102572882151932,26.47645066628447
-3.5106395209704346,26.552460191130724
-3.510376601716282,26.5003181013817
-3.5101896865060476,26.42765843974781
-3.510229947676671,26.522592877935626
-3.510623580913617,26.523303993618747
-3.5101987310956035,26.478876873475397
-3.5098840697608535,26.37871702707971
-3.5108881918253125,26.534551203776132
-3.5099832092008763,26.451340876092758
-3.5103225784125955,26.465795307011362
-3.5106705947176575,26.585392207288187
-3.510726157117059,26.61045553731119
-3.5103521778206592,26.48859396312968
-3.510554973501943,26.469833013427767
-3.5106297765658585,26.537150110641633
-3.510784554684527,26.536221811608822
-3.510388956230689,26.497180944695824
-3.510650188399545,26.552481884070367
-3.511111006334122,26.600109791548586
-3.51083326241568,26.496767591339612
-3.5105786899280678,26.491624703702243
-3.510957404098646,26.63126266379348
-3.5110463227078244,26.561502922814558
-3.5106513505319534,26.456502850002334
-3.5107951164002995,26.538271498704006
-3.5105389514775376,26.478421652892283
-3.5112659278948337,26.62445234136151
-3.5107479843243086,26.471039558540312
-3.511047173697774,26.574368062711486
-3.511117159984162,26.63230521780216
-3.5108843241157226,26.513770679107026
-3.5115050005112707,26.632411986406467
-3.5113534293334787,26.64246441533704
-3.5115934578827255,26.567336034121297
-3.5112910854785797,26.621769281857105
-3.5115394929665316,26.62436097702596
-3.5110206525656538,26.516119814268603
-3.5119188416485905,26.735469183172462
-3.5114470338127313,26.57900501874659
-3.5113394225430126,26.63798313296357
-3.511719304620165,26.70770396896891
-3.5116583250899667,26.640130302930146
-3.511804613196507,26.612211227416957
-3.51105842068831,26.55739707706017
-3.511633814685537,26.58967578285555
-3.5114588212646973,26.5891614085151
-3.5112634189950627,26.6012971206887
-3.511702060409814,26.568383634085766
-3.511466023753947,26.642140882785895
-3.5115966206360576,26.656505914949953
-3.5119398969124704,26.670824055282296
-3.5113805980760575,26.54378423878697
-3.51207351392752,26.667666039342805
-3.51194445745117,26.572277761418356
-3.5116318751253504,26.6780101669451
-3.511524629351137,26.525360030040424
-3.511813877780197,26.666772772742164
-3.512093946533744,26.697182539172584
-3.5119892101553583,26.70179167351491
-3.512488764328389,26.738176885137488
-3.511792989671214,26.611812116945366
-3.5118420779687556,26.552558931391758
-3.5118148299626073,26.65395286864467
-3.5122458181428584,26.678264666682402
-3.5119845286663542,26.62392371061641
-3.512713965220855,26.729649914190368
-3.5124303629587446,26.67634905153589
-3.511807207528695,26.616804437986534
-3.5119465310718825,26.562866359732684
-3.5120554544362284,26.687895966750915
-3.5120280297566033,26.68629716650491
-3.5121130682235426,26.604801157252595
-3.5121692672166263,26.72527681839768
-3.5124069669822124,26.687865975703218
-3.512461228397317,26.646777032894157
-3.512124502254052,26.69241566885048
-3.511663684235158,26.580744481450576
-3.512755000795573,26.686985044893984
-3.512304076988203,26.687193497044316
-3.5124997217604594,26.66977376585183
-3.512500965148247,26.666232307549286
-3.5125688014473337,26.761308803441892
-3.5121546349322097,26.58455416483145
-3.512713580363928,26.721555250827564
-3.512658416358537,26.717416141422405
-3.5128316827916706,26.72570324651831
-3.5129903484114906,26.77589733959227
-3.5132683100756665,26.835779954419856
-3.5128896095493243,26.747027958756348
-3.513301710571055,26.812273716109466
-3.5135327483119525,26.89217143353765
-3.513461872029231,26.76930134277756
-3.5133144044768003,26.770969088011675
-3.513346661310056,26.78407825254564
-3.513383600349608,26.810821257911336
-3.5132901101136462,26.817323740493993
-3.5130132255955164,26.662866546019146
-3.5124563995477844,26.711615111587378
-3.5136669223952084,26.75294212944694
-3.513275817867731,26.76704086046019
-3.5127788281446883,26.70952202483502
-3.5129268505500257,26.72374082391559
-3.5132063848834605,26.726189912524116
-3.513756813903223,26.869487086953974
-3.512942130202717,26.64127221405064
-3.5131619591268493,26.716350277613262
-3.513715274778447,26.806445112353614
-3.5134218860077917,26.819039158380807
-3.5136841246193917,26.79304546101688
-3.513117641514217,26.789203083512866
-3.5129457845669756,26.523944424159108
-3.5131914774469664,26.756026032075685
-3.5137673694493885,26.804446025225527
-3.51347917199255,26.6913245808697
-3.5132846772712334,26.837203702224713
-3.513054364471035,26.707044863944986
-3.513127860503895,26.593765023948293
-3.513521873559845,26.751979914576374
-3.513382973032072,26.71455367389772
-3.5138883142700372,26.868897245322636
-3.5134621714430025,26.778677249299868
-3.513849828543981,26.90226466975534
-3.513636288423586,26.776598851005232
-3.5132103226834808,26.76371714285552
-3.5135772047898635,26.79333504605824
-3.5136762061623816,26.87601039312819
-3.5138527519484555,26.79816971053401
-3.513766048028901,26.85121337904617
-3.51374128132629,26.758101202809673
-3.513904251125352,26.865524687081354
-3.5143248509817555,26.85772079048913
-3.513931583421185,26.83304686107633
-3.5137195024153307,26.733488128912782
-3.513526653179176,26.81839219055535
-3.513240631315476,26.617060468233692
-3.5129174686724394,26.701717277869875
-3.5139236480958704,26.69248370065847
-3.514277852207409,26.841674940223356
-3.5136586824926006,26.77919148621612
-3.5140283232849407,26.742870144312505
-3.5135907069622534,26.792979189150277
-3.5140220814274885,26.815590175185093
-3.5137743041414624,26.705566950561717
-3.5135358895875157,26.835651559317732
-3.51427365204763,26.826047349054633
-3.514340177611051,26.800740976718256
-3.5137449143843726,26.833073341053215
-3.51407956099301,26.75843162245695
-3.5141977083339,26.76819956166628
-3.514127935904848,26.905928808250824
-3.5139699058651717,26.784291607983377
-3.5142002583144,26.84512971704684
-3.5143401677338613,26.839177758112996
-3.514417840086283,26.88512038492647
-3.513659676395472,26.774093651882367
-3.5140906776256893,26.725389602273417
-3.514283061510453,26.84767258140655
-3.5139573067797514,26.878074524911007
-3.5144702960888208,26.736827245209923
-3.5145409638562577,26.796078368063508
-3.514310576362961,26.862689398371245
-3.5143538431225196,26.823838170204198
-3.5147589376476347,26.91638822423954
-3.514986823751669,26.860679627185085
-3.5147401873862876,26.861368140852537
-3.515054973813508,27.03546413462805
-3.5147644874131094,26.85151008351078
-3.515420684271263,26.97870864941305
-3.5145634232856424,26.8427850471733
-3.5150885639536735,26.937336668508
-3.5148416814350982,26.876595068787758
-3.5154481249744096,26.956871118212476
-3.514672510224135,26.88616891313191
-3.515175706993701,26.804371948445528
-3.514643642594197,26.88818247148412
-3.5146380615650785,26.713462440896055
-3.5150282896835954,26.971771802339447
-3.514942137031076,26.74025095396551
-3.5150016810252263,26.956171280502307
-3.5148127653938293,26.792662192086922
-3.51439139176574,26.780094867401083
-3.5150652806677627,26.909131573981924
-3.515215425144252,26.898636228889643
-3.5149446683215317,26.849979956534227
-3.51454412142214,26.836092923895336
-3.5152889981902313,26.849268710301665
-3.5148345470893174,26.864890289563274
-3.514777977038344,26.791926975999935
-3.5148353418846883,26.871468499883363
-3.5154911786566485,26.989141816680945
-3.5152931961727885,26.94539524182887
-3.515457024894458,26.941866455318273
-3.5153361386865924,26.89131072149385
-3.515788047205679,27.02786060250292
-3.515766517218095,27.035155013587392
-3.5153525137343515,26.88772869851634
-3.5156098692756608,26.949115295985276
-3.5152169066738255,26.79609421377942
-3.515689968232701,26.910459550193153
-3.5154916820613167,26.939992581790726
-3.5152910944309075,26.803871001552494
-3.515291068867402,26.950924660279068
-3.5151958696071905,26.77002184075708
-3.5145719792209236,26.89234195711848
-3.5154770920696614,26.852264870241846
-3.5161734914304574,27.0767222015672
-3.5150874403278225,26.929952892661664
-3.515871043372428,26.901041318908682
-3.5160154165307285,26.976141569883737
-3.5161089624463053,26.99692011796334
-3.5158401756504305,26.938883318341247
-3.516185279455166,27.072880307069692
-3.515884507642534,26.867427996357574
-3.5160817223472667,27.040796127366164
-3.515952988864666,26.99009992761946
-3.516135185426093,26.911284463577964
-3.515773424374334,26.996262565020448
-3.5157623263803366,26.745154080419486
-3.5163287283962625,27.10359532392573
-3.5160161826278444,26.96870974771369
-3.5157996709427612,26.800672310665966
-3.5161856891037524,27.008376815503933
-3.5167618641751752,27.048421602610627
-3.5158926435526796,26.866146691852435
-3.516317976961205,26.960047464344285
-3.5160928349090987,26.97464542640727
-3.5160571558414064,26.883389822057918
-3.5158642298726908,26.96765216358473
-3.516164065034002,26.85820802280876
-3.5160078271850104,26.995452789219595
-3.5163682917819514,26.960184822080542
-3.5169144924977953,27.071980112483267
-3.516829362649629,27.120708948883458
-3.5166398962312764,26.977857284257336
-3.517071962505974,27.082618142705833
-3.516634759686973,27.02907628657399
-3.516533417203551,26.902467421498827
-3.5163854466383193,27.04595250186047
-3.5163986632293245,26.881901131018253
-3.5162414601093404,26.94701034195317
-3.516352427526133,26.905023535415367
-3.515587442129725,26.75585668606473
-3.5156302500584946,26.828034679461435
-3.515533387576104,26.84509305697081
-3.5157789305208356,26.83758696040642
-3.5160165803396133,26.9658022769657
-3.515924115916066,26.86569845390308
-3.516241571113371,26.907269673339034
-3.515744261756687,26.91237144404564
-3.516201598278368,26.910743646540396
-3.516462068861515,26.911089951313528
-3.516303649171742,26.96207040641891
-3.5165598066135013,26.962374578180874
-3.51675435588256,26.98575814039945
-3.516442295545456,26.981302121530906
-3.517022535169979,27.13826420484022
-3.516287224185522,26.88628324046253
-3.516740453850771,27.0081855566756
-3.5169475293426267,26.947756978785446
-3.5161476696049414,26.87939126520981
-3.5163519355499595,26.807322098839826
-3.516518586590742,27.031154503559947
-3.51628286384776,26.786885785003513
-3.5173849105166894,27.115560632484538
-3.5168585893961746,27.006460110474684
-3.5169794008324224,26.980643167748
-3.517136285952536,27.105930019994446
-3.516898150776458,27.007646799350653
-3.5166562711356812,26.95107537323594
-3.5168345761187183,26.986078274162516
-3.5172009049638806,27.0598944716279
-3.5174958736363657,27.012514771366067
-3.5173789825418127,27.06119729229551
-3.5175461602885005,27.096668092611857
-3.5175722344664373,27.05931920978168
-3.517410935444185,27.04829383877941
-3.5171516165593433,26.90007188994862
-3.517608795256021,27.077897997569124
-3.517066510282826,26.862969120800287
-3.5170768172870437,27.046724885842366
-3.517622095722545,27.11033752175649
-3.5172652122710604,26.965033766560683
-3.517150418426354,27.044783987188417
-3.517429243339934,26.983814987101784
-3.517666959284901,27.055646798323675
-3.5175771811296466,27.07658189808162
-3.5175821107340655,26.992929424534044
-3.5172612619653707,27.092224444317683
-3.5180305662405686,27.109795584070167
-3.5181091345929634,27.13297275814469
-3.517733230521302,27.037302834773556
-3.517936780425773,27.032784042201705
-3.517397176422218,27.010071775531316
-3.5179222410015805,27.078341912915462
-3.5181659964382623,27.12647211828203
-3.517840411862368,27.01978235421336
-3.518213070479285,27.194387144601215
-3.5180703944700213,27.09741897796983
-3.5184714649762463,27.064150771979683
-3.5180406637345314,26.99635931518829
-3.5182563897087507,27.151577200869493
-3.5177631770153313,26.90294443284463
-3.517400790922336,27.009599523767985
-3.5180844707593284,27.01455270984792
-3.51747763993221,27.014438112770573
-3.518213115589701,27.099615466591086
-3.5177892227094283,27.024374037757326
-3.5185377098299284,27.134743118063106
-3.518369065450401,27.105149509730776
-3.5177338227639865,27.046843739259163
-3.5179360459820357,26.974312685551688
-3.518167993330501,26.980412469131778
-3.518711439709751,27.143866380991184
-3.5185546129788166,27.093275251012365
-3.5188210907101927,27.188233042956913
-3.518116725801761,27.115316919198605
-3.51856861736107,27.113214822572395
-3.5185749808789186,27.10247293682146
-3.5183816200661875,27.01299344283992
-3.518183048136243,27.153196370870237
-3.518191679359378,26.882280120237958
-3.5180614504267282,27.127223469560043
-3.518038003039049,26.94928280968098
-3.518260026297817,27.012227339417784
-3.5186552809462492,27.077738679458005
-3.518561670908046,26.949181287430648
-3.5180116796520684,27.10456295876176
-3.5184779770896526,26.96495084861307
-3.5189626468944306,27.064600376521284
-3.5184988195205205,27.042842462311793
-3.518479651847349,26.951859994364096
-3.5188999717533074,27.168581965766553
-3.5187539310826765,27.059321266806915
-3.518798749061034,27.098485660321057
-3.518867304142257,27.15569800151772
-3.518726180566271,27.00901616474658
-3.518677947580939,27.105976175097556
-3.5187338483165513,27.034604672960022
-3.518849520432221,27.00830444444698
-3.519188675436614,27.198387737905886
-3.5185743316198295,26.99661625310806
-3.519161827182179,27.16735183534094
-3.518995000884825,27.03969381397036
-3.518486091296782,27.048305091517854
-3.5185885136359225,27.045798965366743
-3.518580177088785,26.97060232322344
-3.5194035041399765,27.126472237609676
-3.5191946567964054,27.073514411004254
-3.5193071834454805,27.189732251570035
-3.518951792772307,26.97357660083883
-3.5189177023325855,27.09932188683428
-3.5187324598155,26.861933875870285
-3.518372054301734,27.114987946235537
-3.5195075019297217,27.167336476091872
-3.5185426973542535,26.914797298850562
-3.518728650443941,27.14329794575946
-3.5187450498040427,26.923793037324558
-3.519007883465063,27.084515907528587
-3.5183882306396628,26.964677020949118
-3.519353335917911,27.037600320278024
-3.518958963891054,27.07929453154219
-3.5186752700819555,26.92799445585309
-3.518564128717589,27.027555252647417
-3.5196653707467016,27.17200686183681
-3.5190788644128554,27.108074414446985
