energy,ssim_indices,psnr_indices
2542.1855,0.83532286,24.90453899993723
2502.6821,0.83796245,24.972554650822328
2477.8865,0.8366721,25.01579785163793
2484.4126,0.8377466,25.004374645851296
2488.3567,0.8378398,24.997485639440683
2435.7554,0.83846307,25.090275363256247
2417.0986,0.83942837,25.123668013083012
2439.1475,0.83896977,25.08423148630974
2419.4648,0.84004277,25.11941854200172
2395.3884,0.8398779,25.162852207641563
2392.0864,0.840638,25.16884322733736
2392.0034,0.8404711,25.168993536382676
2384.0132,0.8409148,25.183525380011403
2387.9346,0.84159136,25.176387649356705
2430.3364,0.8400089,25.09994746468033
2486.5078,0.8412633,25.000713699359967
2596.849,0.83743006,24.812144462974118
2692.515,0.8391077,24.655030532546363
2736.7925,0.834155,24.58419323722125
2544.9087,0.8392138,24.899889556026515
2430.8586,0.83852595,25.099014835406614
2480.0203,0.83813876,25.012059658056167
2484.3003,0.83850163,25.004570548076018
2454.215,0.83923894,25.057485642783305
2466.1768,0.83764416,25.036369960048283
2447.75,0.8405864,25.06894125323051
2441.0156,0.83794045,25.08090637989899
2450.4312,0.84008527,25.064186346436795
2467.209,0.8392022,25.034552141738523
2475.7708,0.83841324,25.019507613534202
2499.9841,0.8394548,24.977239226496803
2524.0396,0.8360136,24.935650022363944
2532.7651,0.83950377,24.920662144587922
2552.5356,0.8347378,24.886893795834723
2525.8882,0.84052736,24.932470293743194
2512.0933,0.83506125,24.956254243793737
2478.4219,0.8413628,25.0148595966713
2475.7742,0.836801,25.01950132795178
2468.567,0.84033537,25.03216274773987
2451.192,0.83982104,25.062838620902504
2400.132,0.8399189,25.154260066510183
2376.1245,0.8425507,25.197919902150506
2396.1477,0.83947045,25.161476115426336
2394.5024,0.84233636,25.164458701476097
2396.251,0.84024435,25.161288920885955
2391.173,0.8414586,25.170501745890654
2375.7456,0.84180576,25.19861258283914
2358.913,0.84167176,25.229492787830985
2352.4897,0.8426092,25.24133460619975
2370.663,0.84161425,25.20791364078855
2386.9702,0.84192544,25.17814168174816
2400.4453,0.84091395,25.153693272008226
2427.9392,0.8417864,25.104233525572397
2457.317,0.8397657,25.05200019431072
2495.0032,0.8400894,24.985900816353535
2527.493,0.83848745,24.929712331524094
2566.7485,0.8373533,24.862778536526218
2548.3945,0.83835196,24.89394547433164
2506.5083,0.8384156,24.965920140106974
2489.5598,0.83940524,24.995385930795486
2490.8694,0.8382357,24.993101995558202
2477.755,0.83953637,25.016028557572238
2447.8096,0.83925563,25.068835668895883
2388.809,0.84163576,25.174797570742726
2379.067,0.84166247,25.192545171566056
2401.16,0.8410576,25.152400906652886
2399.2976,0.84163266,25.155770926761967
2371.0193,0.8420879,25.207260741800322
2347.433,0.8422713,25.25067940986804
2339.541,0.84359956,25.265305238520924
2345.531,0.84182245,25.25419989141623
2353.1467,0.84445065,25.240121604953476
2381.9116,0.84008926,25.187355437607728
2407.3298,0.8449259,25.141255657092593
2509.1987,0.83529514,24.96126102113578
2630.0522,0.8427598,24.75696806924094
2825.8486,0.8259012,24.445122660534636
2762.9307,0.83993334,24.542912073170548
2667.3005,0.8320691,24.695892350906025
2551.478,0.83732414,24.888693205484643
2561.392,0.8395005,24.87185099109743
2567.0127,0.832674,24.862331556606545
2465.2422,0.84109664,25.038015689489303
2465.1792,0.8391862,25.038127309672177
2475.4185,0.8376333,25.0201254408843
2447.2688,0.84167475,25.0697949122593
2406.8398,0.8394616,25.14213962682826
2373.3645,0.8410906,25.20296727051835
2401.3374,0.8426985,25.1520797334233
2389.816,0.8399642,25.172967115115853
2341.4907,0.84312195,25.261687543347392
2356.46,0.84339905,25.234011204147436
2343.9666,0.84161067,25.257097806190263
2324.7715,0.844642,25.29280938804142
2334.4446,0.8429661,25.27477621346195
2310.7473,0.84403014,25.319087056154558
2303.7563,0.84483486,25.332246099856327
2323.3418,0.8436954,25.295480616268584
2332.641,0.8444002,25.278132355630266
2385.982,0.84334636,25.179940799361596
2518.3022,0.84107685,24.94553339941897
2825.0234,0.8371236,24.44639125966163
2973.0552,0.8321882,24.224581858968776
2933.8542,0.8338854,24.282226219064942
2711.1313,0.8322932,24.625106308661508
2678.02,0.834054,24.678473596589416
2757.8774,0.83519155,24.550862197570694
2682.226,0.8294797,24.67165810522446
2609.765,0.8344397,24.790598030642595
2590.1055,0.8375692,24.823437109905775
2587.8855,0.8330987,24.82716094565462
2546.754,0.83741504,24.896741865271377
2509.6306,0.83664274,24.960513577034057
2498.5183,0.8363971,24.979786232382178
2466.846,0.8392697,25.035191332653408
2459.951,0.837904,25.047347116466433
2442.0654,0.8392005,25.079038591283428
2421.6636,0.8403649,25.11547369762443
2405.21,0.8404152,25.145082201309066
2388.8184,0.8407386,25.174780909615578
2367.1077,0.84217125,25.21443163924763
2362.7627,0.84230256,25.22241049559488
2351.2397,0.84192115,25.24364248408313
2336.2732,0.84370726,25.27137556045821
2336.275,0.84266204,25.271372315464752
2315.3435,0.8440647,25.310457042258086
2313.2852,0.84380823,25.314319970663078
2300.5686,0.84445494,25.338259855643955
2295.7065,0.84474117,25.34744790478685
2294.7664,0.8443265,25.349226794792123
2284.5518,0.84559417,25.36860188849605
2290.4246,0.84458,25.357451769306323
2288.664,0.84552854,25.360791278495086
2305.8896,0.8443253,25.32822680648122
2340.6519,0.84444433,25.263243529227154
2407.0808,0.8415335,25.141704900852275
2518.7507,0.8405552,24.94475963779442
2685.3738,0.8335597,24.66656434214088
2717.1353,0.8366409,24.615499178443002
2629.5073,0.83485,24.75786805680464
2565.5159,0.8411205,24.86486460635612
2638.6797,0.834256,24.742744975058063
2493.3145,0.8392014,24.98884145543428
2370.3071,0.8421715,25.208565432371593
2442.2505,0.83970195,25.078709516637655
2449.236,0.8412872,25.066305382166508
2387.9597,0.8413272,25.176341779492034
2397.4485,0.8429394,25.159118794588476
2381.9692,0.84138083,25.187250234420745
2369.0376,0.84395903,25.21089196083464
2418.2168,0.8409741,25.121659159036444
2430.7888,0.8437429,25.099139476608375
2453.5496,0.83967847,25.058663430604767
2460.3508,0.84415025,25.046641491010263
2455.8838,0.8393633,25.05453377028939
2429.0361,0.84411305,25.10227177206417
2385.2717,0.8418905,25.181233085197853
2331.9124,0.84412485,25.279489484399484
2312.3228,0.84536105,25.316127099597697
2335.8481,0.84261036,25.272165526794193
2353.2058,0.8457725,25.24001265054588
2357.1636,0.8420256,25.232714492144225
2332.2432,0.846342,25.278873878829575
2339.3877,0.84379846,25.2655897751869
2371.0696,0.84540147,25.207168869079354
2456.3438,0.84254485,25.05372008685015
2497.062,0.84382224,24.982318250961622
2503.503,0.8411544,24.971131004103036
2403.4487,0.8445973,25.14826297477552
2366.1277,0.84277314,25.21622986302205
2409.2715,0.84158856,25.137754824885295
2460.062,0.84295774,25.047151447201674
2455.111,0.8399742,25.055900034771636
2423.5405,0.8450172,25.112108702105186
2434.291,0.84022206,25.092886753538693
2391.5127,0.8442996,25.1698847008713
2328.6113,0.84430367,25.285641479990023
2328.8608,0.8437527,25.285176138862052
2345.454,0.84505457,25.25434261387296
2324.374,0.8443501,25.293552007529335
2300.1838,0.84518427,25.338986325823832
2304.5918,0.84580547,25.330671585038825
2311.9712,0.84424704,25.316787552184962
2289.747,0.8466573,25.358736539898135
2278.521,0.8456974,25.380081484797575
2293.961,0.8466468,25.350751474696793
2312.2974,0.84502864,25.316175085622838
2312.9192,0.8469343,25.31500716517352
2345.3196,0.8434054,25.25459136340004
2406.6553,0.84601253,25.142472796809997
2521.5098,0.83807904,24.94000511235503
2652.198,0.84222394,24.72055241218556
2705.6138,0.832562,24.63395360393807
2651.7026,0.84145814,24.72136367165891
2532.3179,0.83661765,24.92142957280542
2497.663,0.84170103,24.981273205646445
2566.7393,0.84081244,24.86279423665579
2520.2837,0.8382041,24.94211728610006
2386.0117,0.844501,25.179886348943693
2396.0273,0.84234005,25.161694208088793
2439.8003,0.84158325,25.08306917957224
2389.457,0.8436735,25.173619733374363
2336.0444,0.8435301,25.2718008535242
2346.4214,0.84432656,25.25255178250773
2351.5015,0.84438723,25.24315910571016
2312.064,0.84466046,25.316613518331454
2302.2104,0.8452649,25.335161288174284
2311.795,0.84595007,25.317118533529346
2292.302,0.8454998,25.353893179219227
2269.1755,0.84680223,25.397930704133937
2268.454,0.84654117,25.399311874247402
2270.5781,0.8467024,25.395247304240254
2271.1235,0.84693366,25.39420422456824
2269.8052,0.846939,25.39672609205909
2285.907,0.8463149,25.366026008502075
2335.4004,0.8470711,25.2729983256446
2450.8584,0.8421733,25.063429501272733
2587.6562,0.843991,24.827545642158316
2794.112,0.83552814,24.49417357601402
2729.2402,0.8399388,24.59619386268876
2664.7437,0.8364534,24.70005742189659
2570.065,0.8369105,24.857170969070896
2497.7812,0.84085536,24.981067890271248
2488.9287,0.83845776,24.996486837039903
2432.5396,0.84092957,25.09601272546987
2438.7932,0.8421177,25.084861797139226
2416.2107,0.8407788,25.12526361764509
2353.733,0.84420013,25.239040119029884
2371.263,0.8432577,25.206814733650074
2352.43,0.84340125,25.241444678678047
2311.5042,0.8457768,25.31766492575761
2322.5017,0.84472066,25.297051168598983
2301.612,0.845421,25.336290600639117
2278.4807,0.846597,25.380158395282848
2285.0046,0.84631175,25.367740854004836
2273.665,0.846385,25.389346551235903
2254.9346,0.8474471,25.42527212061955
2253.195,0.8471313,25.428623787542076
2244.8618,0.8479705,25.444715673933263
2240.5046,0.847377,25.45315314686277
2233.6055,0.84865427,25.466546661138125
2232.7637,0.84769446,25.468184453836162
2237.921,0.8487334,25.458164470238856
2256.084,0.84704876,25.42305916437399
2289.9578,0.84887403,25.358337191807614
2395.7915,0.84214014,25.16212153873472
2523.1216,0.8462778,24.937229758610368
2772.7446,0.8305382,24.52751298949225
2694.0186,0.84261006,24.652605901035813
2598.3926,0.8362637,24.80956418883285
2704.3813,0.83958465,24.635932396200246
2859.222,0.8348162,24.394133046682143
2724.2349,0.83442116,24.604166353485425
2527.4868,0.83697367,24.92972256552703
2624.2217,0.83809596,24.76660656735526
2532.7854,0.8384604,24.92062800747378
2470.9106,0.8388577,25.028041438598734
2513.9604,0.83979154,24.95302731201248
2429.1812,0.8408142,25.102013106993226
2437.1265,0.84135723,25.08783107234414
2421.361,0.842242,25.116015976541995
2373.909,0.8418334,25.20197112870931
2392.0413,0.84312624,25.168925171540288
2339.9185,0.8441321,25.264604451223796
2346.8755,0.8433061,25.251711054111297
2335.313,0.84509635,25.273160781398076
2297.999,0.84500986,25.343113125077878
2303.902,0.8455666,25.331971486065772
2280.005,0.8465794,25.377253741540894
2269.6465,0.8462086,25.397029380577006
2269.0127,0.8470605,25.39824255071072
2248.2678,0.8471587,25.438131462013548
2244.2576,0.84798354,25.44588480363473
2241.8691,0.84778124,25.450509067275476
2226.8833,0.84818363,25.47963732905324
2226.7036,0.8484617,25.479987534730803
2222.2336,0.8486223,25.48871453756343
2218.9517,0.8488601,25.495133263974857
2235.731,0.8491664,25.462416515409274
2278.1401,0.84763366,25.380806961204414
2389.8994,0.8476272,25.17281529233532
2691.8828,0.8412656,24.65605021183437
2929.6982,0.8398864,24.28838273471878
2995.1592,0.83654314,24.19241246646695
2698.3433,0.83522636,24.64564015990657
2584.1565,0.8376017,24.8334237789385
2649.8174,0.83925724,24.724451969816812
2610.668,0.83339334,24.78909516244987
2492.4194,0.83953327,24.990400235285364
2486.7688,0.8398638,25.000257526775698
2469.4648,0.83953637,25.03058295606241
2397.0237,0.84250164,25.159888836630095
2418.024,0.8404805,25.122005348177048
2389.6206,0.84322613,25.173321881995577
2357.344,0.8434389,25.232382095697638
2354.771,0.8437678,25.237124916537944
2333.3452,0.8444163,25.276821965589683
2306.9414,0.8457377,25.326246566719192
2296.9875,0.8456924,25.345025268322175
2294.8145,0.8453825,25.349136329534968
2274.5693,0.8469823,25.387619894848896
2267.1514,0.8467035,25.40180674597916
2262.1165,0.84758997,25.41146184502045
2253.2698,0.84728223,25.428479700884342
2245.7935,0.84826344,25.442913900544934
2237.2922,0.84792393,25.4593845437798
2237.7961,0.8485001,25.45840647245074
2242.4058,0.8484707,25.449469878510893
2240.0352,0.8487849,25.454063557869144
2258.9233,0.84789485,25.41759717308701
2287.0562,0.84844875,25.363843453480207
2337.8535,0.8458665,25.26843880725923
2398.6704,0.8464864,25.156905614557502
2474.0215,0.8430276,25.02257698883284
2490.6108,0.8449564,24.993553025079443
2441.4065,0.8432453,25.080210788805516
2324.541,0.84700984,25.293239818168733
2281.3943,0.84639573,25.37460844349703
2334.2988,0.84550065,25.275047226924467
2371.2588,0.84578294,25.20682253541839
2337.762,0.8458875,25.268608754650952
2256.331,0.84838086,25.42258354469755
2250.8076,0.84845734,25.43322802300635
2294.7095,0.8461671,25.349334435118696
2283.098,0.8481725,25.371366123164584
2237.1313,0.84779054,25.459697004798045
2221.8254,0.850214,25.4895124963126
2253.9304,0.8474428,25.42720664692255
2261.1387,0.8493187,25.413339556059768
2257.622,0.8473752,25.420099530005828
2294.0159,0.8502653,25.350647428632676
2397.9517,0.84252435,25.15820768147302
2515.185,0.8476917,24.950912181345764
2654.4995,0.83454794,24.716784873995188
2724.6316,0.84453315,24.603533820151334
2614.9473,0.8351858,24.781982490971387
2365.6206,0.84682196,25.21716057775233
2351.1536,0.8466396,25.243801839915115
2487.002,0.83910555,24.99985065709717
2408.6572,0.84736395,25.138861714463495
2285.5962,0.844996,25.366616737753674
2316.3643,0.8454128,25.308543455358873
2359.117,0.8481066,25.229116959249005
2294.935,0.8449417,25.34890761251934
2248.5,0.8480951,25.43768271906865
2278.2085,0.84896475,25.380677358346908
2276.2456,0.8463426,25.384420675542376
2238.467,0.84909797,25.457104371701718
2232.184,0.8494603,25.469311869833184
2232.115,0.848098,25.46944621342574
2214.0427,0.8504068,25.504751524287798
2212.4294,0.849334,25.507917556827312
2211.715,0.8495357,25.509319691141883
2191.2195,0.8508117,25.549753007214075
2184.47,0.8502815,25.563150986004874
2191.9136,0.8506883,25.548377755371988
2188.8816,0.8505621,25.554388850821613
2177.7773,0.85110754,25.576476910322295
2190.5093,0.8507586,25.551161137447266
2216.0527,0.85032445,25.500811288638673
2255.9146,0.8492393,25.42338519723378
2351.6482,0.84804815,25.2428881436295
2540.1555,0.8426605,24.90800852532791
2717.0461,0.8414723,24.61564150601128
2779.9863,0.83662844,24.516185341519222
2516.229,0.8439865,24.949109779803443
2437.1763,0.8415225,25.087742129479665
2539.1702,0.84062123,24.909693804579824
2456.847,0.84112054,25.05283064218045
2345.4897,0.845951,25.25427624592405
2382.9326,0.8439019,25.18549411408198
2372.2363,0.84427065,25.205032703817682
2320.3552,0.8467114,25.301066969838047
2318.4204,0.845372,25.304689902380105
2310.052,0.84753084,25.320394141044442
2291.6118,0.84664506,25.35520088460747
2267.725,0.84810185,25.400707305232658
2262.352,0.8481827,25.41101002964803
2239.7827,0.8486292,25.454552660962804
2227.8718,0.8493748,25.477709681228127
2229.5605,0.84923,25.474419096015424
2217.75,0.84999585,25.497486042567502
2210.2148,0.8495102,25.51226693018251
2205.0261,0.85091615,25.52247414394116
2200.7144,0.84943986,25.530974722787935
2204.3467,0.85143477,25.523813121794795
2215.9175,0.84941703,25.501075687735174
2246.0627,0.8508137,25.442392887789673
2310.802,0.8470809,25.318984444652074
2420.9626,0.848099,25.116730890624588
2568.0562,0.84016293,24.86056676063278
2711.9272,0.8428865,24.623831412692127
2538.4607,0.8398607,24.910907420209035
2302.9653,0.84812784,25.333737969407508
2284.8315,0.8481609,25.368069868558855
2425.6938,0.84273463,25.10825156191239
2394.4033,0.84708524,25.164638575283988
2258.1052,0.8476369,25.419169713165026
2276.009,0.84805274,25.384872028207678
2353.0508,0.84706265,25.24029897725506
2275.4116,0.84879494,25.386012095343613
2225.7144,0.8481687,25.481917447155702
2260.7295,0.8505357,25.414126196991123
2267.0718,0.8475749,25.40195909000907
2216.1553,0.85066897,25.50061009629922
2216.1191,0.8497227,25.50068062880868
2239.3286,0.85011977,25.455433617774315
2242.9402,0.8492374,25.448434508576405
2234.8694,0.8515639,25.4640902382696
2271.4177,0.84760475,25.393641624223026
2294.979,0.85159844,25.348824434195695
2329.7954,0.84611654,25.283433750930783
2326.4954,0.850184,25.289589749406257
2310.0156,0.84733397,25.320462354016293
2265.248,0.8499715,25.40545406380064
2250.156,0.8501838,25.434485356182147
2271.2363,0.8481018,25.39398906975606
2288.0332,0.8504744,25.361988657610873
2311.7783,0.8455875,25.317149887079502
2315.996,0.85116786,25.30923388145623
2340.6436,0.84485674,25.263258569821335
2355.325,0.85021687,25.23610339280831
2376.811,0.84627515,25.196665091226052
2378.5178,0.8478958,25.19354764102758
2344.2156,0.8477843,25.25663622792813
2319.4739,0.8469508,25.3027168859078
2275.6323,0.84871244,25.38559114503014
2262.6213,0.84909517,25.41049297024741
2265.4463,0.8488278,25.4050744588196
2245.085,0.85002065,25.444283901727374
2235.1067,0.849716,25.46362916664666
2223.146,0.8501897,25.486931962174765
2220.8555,0.8510189,25.491409071833658
2223.6494,0.8497794,25.485948868550263
2214.6873,0.85159755,25.50348774033027
2208.3445,0.8505645,25.515943601091085
2215.773,0.85172766,25.501359336678547
2240.3438,0.85009104,25.453465018838322
2264.5168,0.85083914,25.406856108697458
2282.8667,0.84910446,25.371806500167455
2323.711,0.84976697,25.29479070329463
2339.9797,0.84730625,25.2644906447086
2315.443,0.8495844,25.31027090953167
2250.4219,0.8491528,25.433972219170776
2210.3088,0.85120827,25.51208212564316
2211.2363,0.85064155,25.51025988001725
2236.045,0.8504625,25.461806448579203
2261.2107,0.8500177,25.41320146704479
2250.0278,0.85119516,25.43473276211064
2232.185,0.8494818,25.469309869823643
2227.5537,0.85200006,25.478330276970837
2257.0105,0.8477823,25.42127588771731
2285.905,0.8516822,25.36602987405535
2344.6099,0.8462569,25.25590575253124
2390.2732,0.8511061,25.17213631840672
2470.7522,0.84290093,25.028319670109095
2453.6675,0.8498935,25.058454999392453
2430.5598,0.8442025,25.09954856151969
2340.668,0.8485829,25.2632135055234
2341.6626,0.8484664,25.261368928680177
2372.849,0.8434813,25.203910606510135
2302.5825,0.85074025,25.33445943790565
2304.045,0.84686357,25.331702035527858
2295.1907,0.84894484,25.34842405861633
2281.7617,0.8490007,25.373908836889676
2286.393,0.84912974,25.365103089018906
2254.1382,0.84970444,25.4268065192722
2226.5127,0.85099393,25.48036004622487
2244.2056,0.8493125,25.445985459029437
2241.2422,0.8509695,25.451723926199993
2198.3247,0.85127574,25.535693115886776
2197.378,0.85158414,25.537564064776358
2205.701,0.8516223,25.52114563240337
2192.9302,0.8514275,25.54636395168454
2182.5225,0.85215384,25.567024151126148
2191.871,0.85190344,25.548461583010994
2195.988,0.8518022,25.54031219237155
2200.7964,0.8518688,25.530813124531768
2205.8613,0.8522403,25.520829906263465
2226.663,0.85092944,25.48006644799012
2234.0483,0.8521777,25.46568622160398
2249.992,0.8504879,25.43480201330338
2239.8257,0.85149556,25.45446917422824
2234.091,0.8513581,25.46560335757439
2236.8447,0.8505018,25.46025343247046
2279.2822,0.85117245,25.378630714273022
2360.6177,0.8480347,25.226355741975908
2416.8203,0.8493676,25.12416786381863
2464.7842,0.84579474,25.038822794715664
2444.0488,0.84595686,25.075513120895746
2393.6423,0.8457113,25.16601929044598
2383.9363,0.84616995,25.18366536989234
2344.0205,0.84777755,25.25699776858245
2339.5872,0.8470809,25.26521961979168
2290.191,0.8483955,25.357894852055722
2276.8977,0.85081774,25.383176621815128
2294.1174,0.84618634,25.350455444581232
2252.107,0.85237193,25.43072149654247
2259.0396,0.8481157,25.41737342755065
2244.8057,0.85145426,25.444824298521738
2232.4004,0.84978676,25.46889124378502
2225.5325,0.85272926,25.482272136098416
2219.875,0.84974307,25.493326423865096
2208.6582,0.8535111,25.515326768867084
2206.5789,0.85000914,25.519417240794926
2198.4033,0.8538523,25.535537984148636
2200.1538,0.8504202,25.532081737860327
2187.2036,0.8540435,25.55771934998416
2184.8123,0.85131997,25.562470447554993
2176.4253,0.8541668,25.57917369956296
2173.7974,0.851594,25.584421272704883
2177.376,0.85420376,25.577277676633038
2194.238,0.8509585,25.543774684335055
2232.7432,0.8535519,25.468224359630163
2309.6755,0.84819156,25.321102063944885
2458.1367,0.8503151,25.05055159129004
2562.9746,0.84375006,24.86916865657221
2634.7087,0.84659165,24.749285853890367
2521.105,0.84535736,24.940702632460617
2477.5283,0.84238243,25.01642530129719
2548.2422,0.84604144,24.89420487548541
2502.234,0.8391734,24.973332713439266
2321.7695,0.8499534,25.298420824458567
2366.852,0.8464939,25.214900871393265
2412.1729,0.84346026,25.132527579839387
2312.936,0.8500256,25.314975331313057
2292.9167,0.84687567,25.352728798291047
2292.349,0.8488794,25.353804121766604
2249.8643,0.84999245,25.43504853938935
2259.2615,0.8481397,25.41694653901844
2253.6157,0.85019666,25.427813215419487
2209.8086,0.85093284,25.513065535841232
2203.8975,0.851233,25.524697803539162
2209.2715,0.85104483,25.51412102270328
2180.9736,0.8522071,25.570107168847795
2168.083,0.8526663,25.595852180679117
2169.811,0.85247964,25.59239284682672
2151.0833,0.8532441,25.630039686011013
2145.228,0.853484,25.641877437598467
2148.1267,0.8532769,25.636012885901298
2135.1096,0.8542187,25.662409991845184
2124.688,0.8541086,25.683659809686695
2125.4475,0.8542549,25.682107957585206
2126.7666,0.85463685,25.679413436640928
2132.0547,0.85428256,25.668628036968208
2141.3857,0.8542385,25.649662608201357
2172.0352,0.8538969,25.587943265658893
2221.0225,0.8524794,25.49108213925912
2313.5051,0.8509493,25.313907252592543
2388.3525,0.84899807,25.175627285459043
2482.6904,0.8472838,25.007385980559032
2411.0562,0.8467374,25.134538235204165
2335.297,0.85035324,25.273190548733744
2380.0938,0.8454245,25.19067108869169
2443.9644,0.8492268,25.07566287642986
2462.44,0.8444016,25.042955357787392
2325.1255,0.85020924,25.29214750985424
2364.456,0.84867686,25.21929922874433
2440.3696,0.847807,25.082056202115524
2429.6868,0.84582067,25.10110891666635
2398.4521,0.85033053,25.15730125998351
2404.3308,0.8439207,25.14666955713432
2313.0972,0.85083085,25.31467275478224
2258.2615,0.8485654,25.418869669318145
2232.8774,0.84983724,25.467962531760314
2253.6067,0.85263294,25.42783044872836
2280.2766,0.8474955,25.37673632668929
2206.934,0.8528571,25.518717947867117
2192.2483,0.85234815,25.547714258277125
2208.0889,0.8509173,25.516445814512707
2176.4248,0.85365695,25.579174989286013
2167.2651,0.8528431,25.59749147717988
2164.171,0.8533778,25.603696678400926
2148.082,0.8533823,25.636103154518818
2141.1453,0.85459995,25.650150406320517
2134.36,0.8536666,25.66393497334341
2125.966,0.85515004,25.681048516344728
2129.7026,0.85394496,25.67342208449049
2126.6003,0.8553276,25.67975282720724
2117.6614,0.85444754,25.698046726852233
2119.0852,0.8559881,25.695127512399033
2134.147,0.8539965,25.664368588866402
2161.0312,0.85566264,25.610000877746938
2215.0398,0.85197496,25.50279628254728
2304.2383,0.8540108,25.331337697074684
2437.8577,0.84644014,25.0865281855274
2495.8574,0.8515096,24.984414123418162
2500.8594,0.8438615,24.975719075370364
2367.203,0.8500869,25.214256813890124
2311.935,0.8490564,25.316855210338282
2319.8894,0.84867126,25.30193880502935
2343.2263,0.85092396,25.25846964507086
2278.763,0.84942895,25.379620251816
2216.7744,0.8510315,25.499396593851685
2230.5696,0.8531807,25.472454392759637
2239.816,0.84966105,25.4544886246623
2199.5303,0.853388,25.53331235452044
2180.494,0.8527916,25.57106273234155
2175.8257,0.85230803,25.580370561859493
2170.475,0.85413915,25.591063621664546
2163.8994,0.85371256,25.604241232951573
2139.4307,0.85373497,25.653629940776135
2139.0154,0.85511667,25.6544730109104
2158.3203,0.85348576,25.61545258974138
2159.2427,0.8548735,25.613597519746904
2185.5405,0.85330963,25.561022994680794
2235.3604,0.85360676,25.46313652068243
2340.1057,0.85006046,25.264256808559455
2396.6055,0.85009557,25.160646036384048
2432.1948,0.84874815,25.096628321213114
2297.155,0.8506724,25.34470872604494
2212.4116,0.8533817,25.50795234361784
2257.6787,0.84955853,25.41999034656334
2278.2363,0.852108,25.38062385116256
2245.3516,0.85027856,25.443768371850094
2176.3232,0.8533098,25.579378081244982
2175.9917,0.85337275,25.580039611959805
2188.605,0.85252315,25.55493780902686
2172.039,0.8542342,25.587934933622584
2164.236,0.8528729,25.603565545731488
2150.56,0.8544485,25.63109577510287
2140.0928,0.8545731,25.65228611658614
2140.6924,0.8546972,25.651069327143535
2131.473,0.85488003,25.669813645114846
2124.0498,0.85571367,25.6849649986368
2136.9028,0.85423374,25.658763494982995
2173.8354,0.8560346,25.584345531449387
2280.4272,0.8493216,25.376449340407316
2492.475,0.85144824,24.990303746832158
2846.3894,0.8356082,24.41366865885911
3176.6963,0.84062153,23.93685441672511
2825.8452,0.83292645,24.44512818372093
2466.318,0.8458949,25.036121133714914
2648.2686,0.84267205,24.726991204645156
2682.247,0.83279514,24.671623892534633
2486.053,0.8383915,25.001507957882456
2560.1572,0.8382341,24.87394515591546
2492.0728,0.8396146,24.99100499879987
2407.211,0.8417895,25.141469980422944
2427.5962,0.8431711,25.10484701703696
2356.0518,0.8449574,25.23476336506687
2350.2249,0.84563375,25.24551749914442
2318.9534,0.84746677,25.30369152937977
2288.3184,0.84692687,25.361447263751025
2268.441,0.8487062,25.399336806385048
2250.4673,0.84977454,25.433884526181064
2228.7505,0.84992695,25.475997151398765
2213.0596,0.8505926,25.506680757824263
2197.92,0.85124344,25.536493220913847
2182.5642,0.85232115,25.56694152060693
2172.5933,0.8515835,25.586827594320525
2158.7065,0.85309976,25.614675828059546
2146.2903,0.8532174,25.639727249457856
2139.1626,0.85333276,25.65417402979955
2133.0151,0.85427254,25.666672682842325
2122.8064,0.8541972,25.68750810034507
2117.975,0.854799,25.69740369937399
2111.9438,0.8545924,25.709788120000347
2107.3506,0.85533,25.719244264407223
2109.0762,0.8548128,25.715689222527413
2111.801,0.8558056,25.710081734725797
2133.603,0.85420823,25.66547588234136
2173.2363,0.85520744,25.58554205474816
2273.4646,0.8510298,25.389729784927972
2359.1213,0.8518565,25.2291091056845
2477.2048,0.8464947,25.016992638752043
2371.538,0.849993,25.2063107170602
2287.327,0.8513584,25.363329431586838
2293.7192,0.84737396,25.351209141526073
2276.1997,0.85318726,25.38450806758137
2271.35,0.8485517,25.393770958504383
2225.513,0.85176295,25.48231057537639
2184.975,0.8541735,25.562147210955636
2184.9668,0.8513563,25.562163195357634
2178.8025,0.8544357,25.574433244807775
2163.1306,0.8530248,25.605784449016895
2140.6328,0.85436034,25.65118986967539
2130.231,0.8552708,25.672345290034574
2131.2207,0.8543876,25.670327323655865
2115.3442,0.8555203,25.70280127688207
2107.185,0.85601383,25.719584569310804
2105.7822,0.85536736,25.7224771986183
2098.7314,0.85674757,25.737043084537305
2094.4883,0.8560292,25.745832229799824
2100.0269,0.85673517,25.734363398030563
2107.225,0.8558528,25.71950243532807
2114.8672,0.85698676,25.703780590269645
2144.4604,0.8546376,25.643431449215754
2205.8833,0.8559944,25.52078658018167
2287.4727,0.8507352,25.363052316938138
2374.7407,0.8535211,25.20044964959397
2436.0715,0.8459739,25.089711525888944
2391.8604,0.8528736,25.169253501679524
2304.5393,0.8482041,25.330770750268513
2258.9292,0.85319227,25.417585539205
2323.4915,0.8503027,25.29520080010956
2316.6924,0.8497537,25.30792799888634
2199.6265,0.85438937,25.53312253069206
2153.5723,0.85342246,25.62501708762217
2215.818,0.8534935,25.501270911732696
2245.6045,0.8526497,25.443278772174036
2175.804,0.85423136,25.580414270448504
2145.4434,0.8550847,25.64144124948899
2196.873,0.8539779,25.53856215907078
2209.0913,0.8541854,25.514474892720497
2184.5227,0.85429543,25.563046191277195
2190.5366,0.854883,25.551106626450064
2239.1294,0.85371304,25.455820082326362
2242.7996,0.85404015,25.448707298776604
2218.537,0.8538091,25.495945219317267
