loss,psnr_log
0.05503560024908478,18.6760668146129
0.05513590233624958,18.600555437365045
0.05505565311551334,18.65106319714329
0.055092109621946606,18.707706244420695
0.05508399791571792,18.731689310372644
0.05512186489391697,18.712010278616344
0.0550683943142251,18.707403587576785
0.05507277020016377,18.609899887651444
0.05513563716357998,18.578933980127687
0.0550095479045935,18.634882845905274
0.05499976846434462,18.66070142657659
0.05503546277278515,18.696188797662337
0.05499125250768803,18.783055029686086
0.054962921145953504,18.776231028774156
0.055016926848678316,18.807191559986535
0.05495663606520346,18.767399714802618
0.05504283005216637,18.652467675116515
0.05506847475206046,18.63519123877313
0.05501200860353054,18.667838382276077
0.055012905558706506,18.673213910360857
0.054949563616571474,18.703868556575095
0.054928057726224847,18.720705199374585
0.05503497141793896,18.714690420653646
0.05498905472735711,18.78467374921988
0.054997912241657815,18.780221621398244
0.05494877107377625,18.762755923527084
0.05497894418434222,18.707448887457915
0.05507741816568499,18.663554643379317
0.05498560339112694,18.75360770211538
0.05499828583344349,18.77563120383042
0.05503574722337731,18.719858855925576
0.054964277464868386,18.711483973271427
0.05498225696702367,18.65069684048182
0.05503676400060793,18.582764835736
0.054962656087580164,18.63919787013564
0.05494936763773241,18.702648450868825
0.054979001204299834,18.793917922862594
0.05494671629504387,18.811056098043174
0.05499307082274328,18.811939448509676
0.055008069386289826,18.751630681553024
0.054902205495740965,18.792423079217077
0.054875639610469,18.736734323643397
0.055033346365666425,18.667416028114424
0.054892071900277506,18.704459949945
0.0549059645172089,18.749918365485346
0.05489544291892188,18.800952324581786
0.05486690853504135,18.815379293618083
0.05496208258547508,18.778412609661302
0.054911526663764434,18.719716920120113
0.054937239744397806,18.703671541709593
0.05491331060616059,18.729080347274703
0.0548273279679091,18.806780711449186
0.054919092275572026,18.823973445629647
0.054949054204076864,18.809806644535925
0.0549669213489181,18.78400635640055
0.054921853945588794,18.74401846483646
0.05488903561647601,18.7015017202039
0.05495515303736318,18.729282885955385
0.05495208862645616,18.688031360880696
0.05488838614764433,18.732411404959812
0.05491920947805669,18.711571203422224
0.054946579364696053,18.69811972591908
0.05493224933572177,18.74757298461486
0.05487696821832412,18.758233663518936
0.0549307668663479,18.741391502033157
0.054913375679549854,18.743102855479336
0.05486856558595926,18.842187472636265
0.05480471183252106,18.865310105422225
0.05489156883085553,18.835881847907917
0.05485605552781195,18.800274377044094
0.054851505377218765,18.75896008833895
0.054869350150808995,18.696815239436415
0.05492679802881913,18.707026621788742
0.05486826374357108,18.798635571641245
0.05480405302892869,18.827067931116265
0.05484777486785101,18.861780475525137
0.05483876876434133,18.917638150912705
0.05480604726684061,18.860565587547416
0.054849153623815844,18.75570545353378
0.05480075249116323,18.74485208868912
0.05481012277626566,18.74298392229201
0.05488524605131254,18.707755666994558
0.0547552370357461,18.813607066217315
0.054861457991249585,18.784363476639946
0.05488225443280208,18.802378833554666
0.054859909283525084,18.887630799243833
0.05483968981814372,18.849249200721726
0.054781307420398495,18.79389125620811
0.054804594539581475,18.808449561438817
0.05480178591813288,18.778998728083845
0.05480083589352858,18.788300471889734
0.0547577185968399,18.782223087953433
0.054820222241066426,18.781201397622073
0.05479003108605924,18.80907252578679
0.054808996210550576,18.797047806104157
0.054812460098992766,18.84784836920891
0.05482859875960114,18.791157355874525
0.05477352794483579,18.808232280040155
0.05481473338225485,18.805308507992205
0.05482154370969773,18.815830308920745
0.054806748956938246,18.839094314360473
0.0548257574770266,18.824023537886376
0.05480749580403308,18.80768478938827
0.05478585493070077,18.77871861151221
0.05488672667818202,18.679139509973485
0.05481762881795932,18.736994535446296
0.05479260627528339,18.838353554077628
0.05482677103222612,18.844069111552294
0.054772075093870845,18.88750058968707
0.05476206705951051,18.876979012256545
0.05475165771987415,18.822655357553558
0.054761984868434234,18.78955378789973
0.054754631933776735,18.800490511888064
0.0546890996843755,18.864965419118178
0.05474121833019441,18.85111159607914
0.05473843135579237,18.874606129899085
0.05476001379595486,18.845052302934285
0.05473542037996211,18.876540866566444
0.054829214744742095,18.843131426038976
0.05472224776590443,18.86507383634972
0.05470615764672746,18.88798899757542
0.05472276856900565,18.852860390407756
0.054731765173287414,18.80573434052822
0.05468188315876197,18.758942229493123
0.05472434414386225,18.690668195780052
0.054678758746034686,18.828491147064234
0.05469760871217545,18.895335941004884
0.054677200510397775,18.91785719963194
0.05472041801458699,18.91077832922348
0.05470452475260247,18.92471372198369
0.0547140196579608,18.896205312009265
0.0546511035873736,18.861374809115617
0.054638330272540864,18.86355118818598
0.054688199971732174,18.843882340538393
0.05470835272167455,18.84219701722683
0.05468938834623498,18.87408715217315
0.05470342817326113,18.857968120450362
0.05469259002557593,18.857351832652654
0.05473847412420503,18.77880190921141
0.05462585595213446,18.886442255264438
0.05477763435324691,18.86917621330412
0.0546953245914011,18.893384092880968
0.054687433092219524,18.901247639849792
0.054627806371189525,18.875949267141504
0.05475412873118255,18.80618229546372
0.054677897532177666,18.801597725899043
0.054753527737650964,18.803471403273008
0.05464459910077511,18.833687451442426
0.05461697248056882,18.938298210895944
0.054672929595633094,18.97670500509617
0.0546516418604962,18.934021282596248
0.054669306813486473,18.894198033447996
0.0546057128993891,18.828098594786635
0.05461578471135551,18.850882667102482
0.05463645798917226,18.842132895207317
0.054736346080881126,18.852059416125325
0.054684749910680154,18.841712356535815
0.05460766360243735,18.904278931514046
0.05463323919728794,18.926179303849374
0.05466568166144018,18.933901811596876
0.05459255403315639,18.96944941428542
0.05469654059483747,18.88231832342081
0.05462670820132476,18.86326314969192
0.05459270872127943,18.90035573095083
0.05466906214477947,18.88922287069009
0.05458460192360684,18.890341873330772
0.05461051659754179,18.918426114044625
0.054643701658001455,18.870023052017608
0.05455120658413269,18.92619221278893
0.0545866184424547,18.899702026364817
0.05464519563539273,18.836925980199037
0.054579005671945735,18.88922459478055
0.05461716662563998,18.86355767727029
0.05457359088031886,18.920925731086392
0.05457688404581038,18.935257342030955
0.05456410776895912,18.974654212822475
0.05459209699822385,18.92919646183161
0.05459943841984933,18.918689631342332
0.054586214435224656,18.904508364196477
0.05460251474844424,18.926311813685235
0.05459576355053917,18.915178000998417
0.054590964545431456,18.897336950436237
0.05458206038762101,18.88668855086982
0.05462185011546001,18.871809711847728
0.05458422144517192,18.907472937403924
0.05465462025233956,18.854383749719652
0.05456410248436475,18.891903075267262
0.05461258135380893,18.89424718727616
0.054578520219410794,18.95394125876698
0.054527997207248144,18.94652787971989
0.05457560960761413,18.91473112616554
0.054609033676010846,18.82960316422149
0.05453020339030652,18.872730391704117
0.054570176888253615,18.88655053144541
0.05455738449492652,18.93419140384326
0.05457270948212931,19.001560863074054
0.05459598500620239,18.983069397112843
0.05457539067477938,18.936403610297795
0.054539734115266206,18.8834297364166
0.0545774046369302,18.824209070643967
0.054559558240610706,18.825864428360454
0.05452845026670876,18.92224267402658
0.05452517512092503,18.985376467692067
0.05461144829138383,18.95953032071698
0.05455698210496779,18.965417223838713
0.05455481775556962,18.936159575987805
0.054587973145510074,18.854445080558616
0.0545128819584918,18.917211552732276
0.05451462831602853,18.933909127201055
0.054503634412835206,18.973663995217297
0.054545299288549856,18.9399485556157
0.05450912762203902,18.901919840356474
0.05451530491457649,18.909935405726372
0.054511983834799695,18.920178785886286
0.05450384905188544,18.959641545577128
0.054509855851223366,19.00837866053468
0.054491290816832995,18.974113623351492
0.05447408544789373,18.9450230062649
0.05452781272915498,18.920035468504185
0.05449466388728785,18.930196187345054
0.054503747385264895,18.972536715816027
0.05450439869788655,18.993595212571748
0.054494558388558226,18.955455395964247
0.05448102652113898,18.92889178424905
0.05447021766602537,18.93636897053812
0.054492173847921495,18.98831333784689
0.054577561779161635,18.970219871144703
0.054480932882728685,18.97315752174994
0.05451671477410825,18.945835305374818
0.0544777601286003,18.939314164692984
0.05453690620009003,18.884604654578375
0.05450463209903374,18.888958849521945
0.054486138093950566,18.9459927654652
0.05446853049317877,18.942706963106847
0.0545009143840039,18.95354823265776
0.054481699305536486,18.957690926184398
0.054517938030991565,18.93347543928285
0.05447432560382568,18.930235177773927
0.054518933563190486,18.863096484633463
0.05443298379558557,18.943100283426396
0.05447668608968099,18.957153111060652
0.05450675313949617,18.997471033392245
0.05448574943794241,19.050562755020525
0.05444542094582615,19.084018399367096
0.054474874017086936,19.01660124230867
0.05447127618910028,18.947629327464554
0.054424204678366034,18.963472034563708
0.0550068977312167,18.714239620810922
0.05441386279147851,18.912551510681382
0.054542692240108534,18.82036065033934
0.054534214750913024,18.879836974654932
0.05457655416698595,18.904828074325803
0.0545252382790985,18.969688642876438
0.054476342009083446,18.969378323084428
0.05446516143310416,18.93265537336273
0.054584387550660154,18.866595993608477
0.054533889901768676,18.819945162179632
0.0545648994852693,18.812918826328186
0.05450311102760145,18.92603138677315
0.054522033177030624,18.962343513793844
0.05459220186579276,19.009409574768124
0.05451755269174858,18.983633839258218
0.05448364547587514,19.016545093291793
0.05443059545838911,18.99017333234295
0.054455314296476875,18.938532283005962
0.054444164241067405,18.950812180736285
0.05445623464612835,18.95330920287986
0.054475623182577135,18.950291152969548
0.054497569278670985,18.919945737284735
0.05443226567125023,18.98795854465797
0.05449791708977586,18.97601666755055
0.054514043188806295,18.90949470338734
0.05447915225332826,18.90509595840461
0.054457509068286336,18.929107133996766
0.05445511068627995,18.960135811521294
0.054445902036953465,18.990394653345977
0.054411738818416655,19.010134978764704
0.05445708192595756,18.99623461587597
0.05452251118044678,18.9763074541555
0.054434806356843515,18.95055663479511
0.05438381084328068,18.92619905701999
0.05443540402849163,18.908688524320965
0.05449736435181952,18.92694303609248
0.05446903670407734,18.994361338624646
0.05450238496635094,18.99734308138037
0.054449431091047475,18.983516484836905
0.054430543986836125,18.96923399193128
0.054476392489664995,18.90721289883286
0.05441939099675961,18.947035031609264
0.05445520458129813,18.940204636872625
0.054459107178665436,18.963196306775984
0.05444103057240605,18.98272294964929
0.05443079021656062,18.987839278708485
0.05442214276655233,18.964883576623432
0.054428559760837505,18.988468047369047
0.05442794784600064,19.0185919269451
0.05443434934682713,19.013564385928778
0.054374236874478524,19.01877047207776
0.05443401651364692,18.982352260168497
0.05441025096637138,18.97986559604314
0.054402167253024505,18.97885538657097
0.054374599981661775,18.97111317178448
0.05437610100110533,18.97644864686837
0.05441397282869542,18.96657636510288
0.05439678089017318,18.95440221573921
0.05439361128569473,18.976725848613906
0.054363291436043265,19.035696121828256
0.05441535965402407,19.031615053198266
0.05437312996204136,19.019443793597166
0.05438230401104262,18.974181971014897
0.05437583638237893,18.947329520458144
0.05440640479259329,18.930875522433382
0.05440137313072929,18.95144205701504
0.054382346244380105,19.01086210285525
0.05435741384243055,19.019561018623484
0.054428892976205186,18.992711771524487
0.05439252169367484,19.016970072763385
0.05433538191390451,19.00864381860491
0.05438675549515423,19.0055983601983
0.05436669995591961,18.993793087566182
0.05435842008616104,19.03918194644557
0.0543405050107057,18.978529175323512
0.05435452553480796,19.03623024234554
0.054329202727491734,19.084815755077255
0.05439061738392503,19.060497454663693
0.05433303290242898,19.023923856652143
0.0543697943261755,18.959894816000688
0.054335532046233176,18.944551710708474
0.05434916709741278,18.99714804087413
0.054336270703569736,19.018781779609295
0.05439781291794961,19.02083551105884
0.054336051032359056,19.044170667708723
0.054351232986385334,18.988292440180356
0.054332127840649044,18.9598915234448
0.05433785928422974,18.967980099884706
0.05435704996198593,19.02922246821519
0.05430444272701458,19.03727332348263
0.054380208096136175,19.00559729707815
0.05432779500409887,19.05507547331815
0.05434860112901514,19.0571822370375
0.05431749355143873,19.034719214060786
0.05429929037719708,19.029161663222865
0.05432434556219993,18.977707401422364
0.054290098652281994,19.009435497125768
0.05429882823003208,19.038231710666107
0.05433496463961275,19.007876184980972
0.054299873946650735,19.02161485752233
0.054327819506818406,19.05165905819629
0.05432450812153006,19.035045267704824
0.0542857110497989,18.99158928561893
0.05433126750344753,18.951419044747592
0.05431621380291646,19.02726471235298
0.05427703526298913,19.099601192051313
0.05429154420217114,19.102219924003514
0.05433981550149953,19.00988808501459
0.0542790511293804,18.97360009226585
0.054319986224141976,18.966358425921534
0.05433146526730567,19.04208140500101
0.05430378331976963,19.07708963044704
0.05429176976160289,19.031444946926634
0.05432196751588239,18.998917872839623
0.05430097582177812,19.05001893192161
0.054306348755151335,19.08086754666854
0.05428741281804698,19.12234623474759
0.05427927875202252,19.066322374773435
0.054300322758866496,18.965095123333803
0.054308943971525775,18.903840970423417
0.05429373023448753,18.989752407717646
0.05430132479414296,19.076333648204198
0.0542900807583722,19.04977949550539
0.054268793152291536,19.046472640055303
0.0543259065193083,19.006355595184118
0.05431323917253783,19.0046810830566
0.05424116156708249,19.070434314685528
0.054303246436964256,19.06698205993334
0.05427927070735268,19.062058331472127
0.05428202076009023,19.016234344792164
0.05426854907349669,19.08201579980159
0.05425444130566976,19.037131244193247
0.05428205167344447,18.99211617085898
0.05427564798112014,19.02529093766168
0.05430969704190814,19.035107998551084
0.054257930129626514,19.06540736435416
0.05427393156289795,19.001126658628845
0.05429110057045095,19.035421370618888
0.05428038824493412,19.0417835430008
0.054277835851697376,19.132290464742635
0.054303351344129815,19.101193815189937
0.054308639644020607,19.0162368228477
0.05425239663637883,19.01928353538826
0.054337293960146194,18.975649701134852
0.05425759721035445,19.016933205449686
0.054301469608671424,19.01844277184027
0.054297699181202086,18.981190754651628
0.05426819896623498,18.989066711120476
0.05428964565240683,19.035432534426334
0.05423988876225642,19.082074541851224
0.05427136331707486,19.01815681633034
0.05426777225716437,18.963091532851713
0.054245268079007654,18.988348250688183
0.054300077676602235,19.101986442291395
0.05427433264245477,19.17882267087559
0.0542291835256357,19.135179526952225
0.054264407783625485,19.00948741692276
0.05427673491157006,18.904109864627337
0.05423606936274284,19.008096392642337
0.05422941050324318,19.11079529477684
0.05422731263038159,19.1645733802617
0.0542388083030434,19.138709967160764
0.054202131374479975,19.039500490595657
0.05421110517244338,19.014731098837107
0.05421504668962808,19.041687907299895
0.05422735533815885,19.02847382567526
0.05424690409338626,19.04878263993125
0.05424106820831115,19.05228202870049
0.054219915944584016,19.040106709128175
0.05422499807719158,19.07418613903959
0.05425087588583016,19.041325991536922
0.054218030597472155,19.07256780157073
0.05427933659393134,19.05810428589932
0.054240169986934025,19.106959986437015
0.0542764170304216,19.071227565870995
0.05425410320346028,19.03203951887965
0.05423866869548673,18.993597190156063
0.054243845909764755,18.9865734137701
0.05424189782203778,19.090668026882717
0.0542145429428248,19.151597225826823
0.054263045804034,19.049447842882106
0.05420300375169568,18.931196756891786
0.054238790863704034,18.932370075846197
0.05422816487614649,19.048657680267816
0.05421978079017779,19.170666474191542
0.05423587992065122,19.195581044211924
0.05421260665495439,19.076990290935274
0.05421482818908891,19.00691959711994
0.05419481480334894,19.02526104840139
0.05422476368431249,19.037792959216137
0.05418528052347008,19.04759721742611
0.05421378025548441,19.01497290873192
0.05420986335390823,19.051569311103933
0.054205322060255086,19.095410270000915
0.05420888442207678,19.18104053593566
0.054161626905836764,19.096925771267628
0.0541673270988726,19.006486694424275
0.05418880772529504,19.03944048650012
0.05417029406309572,19.13410612144837
0.05419129759376865,19.171560396607404
0.05420407007021827,19.117708904893618
0.05418185767760714,19.004209415973264
0.05418731610406003,18.9698125575097
0.05418504687267559,19.072072302128042
0.054192834080816155,19.153997697299843
0.05420449187322662,19.105781237905315
0.054200700936711456,19.040683292416368
0.054164425185784806,19.065137207764003
0.054182480687316806,19.045656293513954
0.05416122440695496,19.037344092654077
0.054182183311832735,19.04542041062092
0.054180331280648,19.062986163134244
0.05416842689355701,19.089911307775964
0.054185655621492274,19.099903480131392
0.05421565680782074,19.06856867420257
0.054159158354981043,19.083636260705322
0.0541751130035228,19.108537489367563
0.05415031819227815,19.158276737617665
0.054191396005287454,19.112322973936948
0.05415131674142494,19.07538715141611
0.05419180374910344,18.988422513181973
0.05417198671322641,18.980824818579222
0.054143687662081254,19.03634187147249
0.05417146425426417,19.065462259782528
0.05416210960086815,19.1207024533653
0.05416948695305865,19.116006118136823
0.05419286374630351,19.07156266046492
0.05417863207597673,19.11841970554437
0.05413745043787469,19.143616052855567
0.05415955984207811,19.079946919397482
0.05414507055257345,19.036753023928032
0.0541411039745392,19.055549612530225
0.0541358885891434,19.08896690863031
0.05414301589177312,19.088421580978835
0.05415601150503151,19.074032824953907
0.054142198811397035,19.03832165127005
0.0541397676528861,19.077628706662775
0.0541279474448543,19.1639530347217
0.05413770064521063,19.179086594372322
0.05411841436597892,19.144832201544684
0.05414100204509288,19.065404887659092
0.0541105325197597,19.067572717166943
0.05415244906267193,19.00566317691778
0.054097639359254046,19.074238096932433
0.054143546863961126,19.100641367760808
0.0541618222831469,19.064043201007863
0.05414713654782402,19.041487558997346
0.054126072672158784,19.06178014583738
0.05410733111725412,19.099219579782602
0.054104090540953956,19.155361284216045
0.0541239036308897,19.181217936243616
0.05411500157472028,19.17431983210601
0.05411154757422349,19.088905782151617
0.05411153847498421,19.028267046904592
0.05412583256688012,19.02624813462658
0.05411374933865727,19.126767656531637
0.05410693522976873,19.157331579922246
0.05411666520708172,19.06749016497713
0.054113045651613574,19.0760762169499
0.05409751392524072,19.063293623586336
0.05408303220044617,19.09645124966542
0.05410644659352399,19.09148712538468
0.054116051818218894,19.101847595240635
0.05410920556762453,19.111047296866936
0.05411724313772146,19.09455576190675
0.05409452147373969,19.09555438389775
0.054075345006360076,19.171846959910578
0.054065889456857266,19.15683434718979
0.05406817749636037,19.08487074846025
0.054066174884476716,19.065107518308487
0.054067577536568504,19.118001381689233
0.05413537825258097,19.078341303978586
0.05407887553358122,19.112789582463343
0.054099335436977605,19.057495698448605
0.05409782332219054,19.054295465679612
0.054087340249465266,19.088615763845766
0.05408997563297689,19.109039194176766
0.054079978467184715,19.11112286117146
0.05410059852682869,19.11089903676252
0.054080363572531355,19.18881479158468
0.054085621356522284,19.141478970858813
0.05411881879545719,19.092782122983223
0.05409429020820257,19.082552196058597
0.05411221747743831,19.09204297211505
0.05408802515320336,19.091650709668965
0.05407590215689676,19.063219562990902
0.05413185181734953,19.045127100580775
0.05409927600756122,19.14702856720863
0.054110145529966826,19.142830083679975
0.05408871457863973,19.07165468177333
0.054074673072181986,19.10710184982625
0.054081622073514024,19.101908467025375
0.054091527905036886,19.077794720729546
0.05409852552672526,19.030821974888916
0.054065694322883,19.082509949436908
0.054074392894979506,19.128587737303533
0.05409511062517217,19.133122299813362
0.054066219804384544,19.11732326403974
0.05404640951051322,19.12203479031255
0.054060983117386524,19.13266625641174
0.05407202141803711,19.149542354770507
0.054074461724715646,19.079582698780214
0.054064566848134224,19.062313303794348
0.05407287082666186,19.090096346417077
0.054050458853537965,19.1114035425048
0.054054043255016504,19.164865377711248
0.05404719338356691,19.113163371641562
0.05407355135110712,19.066777376464778
0.05405553360774751,19.05514348510397
0.054083441216045226,19.159551746807622
0.05405460439507874,19.225278640682845
0.054052045854426745,19.14055397684888
0.054084568611531936,18.98163200998292
0.05409064537464199,18.93913905089198
0.05407638634494079,19.159606785193034
