mse,ssim_indices,psnr_indices
0.010590382,0.974647,32.096252643247325
0.010712421,0.9739132,31.300896632111822
0.010525428,0.9752775,32.5810826581735
0.010701764,0.97314835,31.369278737188637
0.01055495,0.975691,32.40597910241252
0.010486494,0.97662705,32.924633128583295
0.010619087,0.9746428,31.913473057368673
0.010723373,0.97153664,31.275295443540895
0.010529188,0.97593975,32.58577784643019
0.01054931,0.97618127,32.39574162058338
0.010543409,0.974683,32.46614885757208
0.010587864,0.9743592,32.11634302695809
0.010708077,0.9741022,31.358880600413936
0.010469684,0.97655517,33.073523523491176
0.010496212,0.97614765,32.81946595489643
0.010596763,0.9736247,32.087513647075944
0.010543633,0.9746633,32.49551207930797
0.010708849,0.9727531,31.351331229040753
0.010595065,0.97464067,32.10379087553846
0.010570842,0.975008,32.29126213498637
0.010509419,0.9774528,32.756410271621476
0.010535801,0.97498655,32.513122634161974
0.010525653,0.9755459,32.56909073875425
0.010548737,0.9757336,32.39860640879633
0.010471141,0.9769303,33.04253686736254
0.010547442,0.9764027,32.43705543330249
0.010469506,0.97762555,33.058098697423645
0.010646108,0.97302246,31.728262208728406
0.010552421,0.97453755,32.34871955634843
0.010630472,0.9741087,31.8374951341492
0.010511791,0.9774092,32.7383821797554
0.010562658,0.9758145,32.31450634182244
0.010616297,0.97603625,31.971426749269188
0.010532564,0.9762518,32.569080106831116
0.010457347,0.97827536,33.202362119720384
0.010460824,0.9780329,33.11955383793445
0.010510048,0.9774917,32.689141856843776
0.010572225,0.97442824,32.25256291016309
0.01053386,0.9754307,32.51976442843897
0.010499794,0.9762015,32.84609207536174
0.010536435,0.97587174,32.543613307319546
0.010547503,0.9765735,32.46064705496129
0.010593692,0.975276,32.134569372512054
0.010578958,0.97400886,32.2442385126425
0.010573707,0.97364044,32.25888843022486
0.010594344,0.97523326,32.11188481346187
0.010541817,0.9765093,32.45913866680891
0.010515323,0.9775195,32.69550673950818
0.0106315715,0.97464466,31.817305245820606
0.010518618,0.9762187,32.66479514838596
0.010410115,0.9781974,33.608123780672464
0.010557,0.975269,32.3521956808565
0.010538342,0.97638154,32.48912213941327
0.0105986465,0.9755196,32.05138324802141
0.010644308,0.97421426,31.719549577708257
0.010451588,0.9781909,33.24500276089903
0.010599865,0.9744683,32.05764512907181
0.010548145,0.97619456,32.43838744510079
0.0105364565,0.975756,32.5432351397959
0.010478619,0.9767124,33.00674869213517
0.010532908,0.9756556,32.595258155731656
0.010496612,0.9753811,32.8944315346134
0.010477424,0.97604376,32.96434220014127
0.010563452,0.97436935,32.28918001812454
0.010495188,0.9769533,32.838501933118394
0.010469548,0.97681004,33.09532294270136
0.010447378,0.9768874,33.284386488251954
0.010405041,0.97828436,33.69658164256988
0.010582842,0.9757698,32.17404662418348
0.010422031,0.97798806,33.47851758778913
0.01045128,0.97845644,33.21461262688422
0.0105047,0.9767348,32.75790521422858
0.010382552,0.97916085,33.86596846719862
0.010503089,0.97714645,32.76396864785547
0.010488389,0.9756474,32.86951583348572
0.010520024,0.9768715,32.631192680839185
0.010650717,0.9754255,31.71385451906293
0.01047129,0.97622746,33.04800010756955
0.010568222,0.97574645,32.22520835005785
0.010463409,0.97800136,33.11004152060476
0.010488685,0.97769135,32.88045839930247
0.010610066,0.97563404,32.01843005781708
0.010658942,0.9752725,31.72571527548735
0.010482721,0.9785846,32.958832048340966
0.010449144,0.97820807,33.22807714313722
0.01070528,0.9744509,31.349935469417
0.010468396,0.9779014,33.08453403678586
0.010417528,0.9794469,33.55997515860993
0.010537744,0.97765946,32.487762283618025
0.010510506,0.97757244,32.713420991095056
0.010429635,0.97870755,33.36396910184358
0.010636626,0.9753804,31.789233831143
0.01062424,0.97541887,31.886307716254194
0.01042713,0.9786692,33.427451162682935
0.010531893,0.975591,32.58745531784031
0.010578608,0.97448653,32.233947151273135
0.01048551,0.9769953,32.91799581530366
0.0104233995,0.9782462,33.463365162181454
0.010398194,0.97913283,33.72599407156651
0.010441616,0.977835,33.34618415241175
0.0103896065,0.9791629,33.79836582004066
0.010443512,0.97772187,33.2784729070842
0.010419838,0.978288,33.46499353948191
0.010476977,0.9765482,32.939964419752336
0.010497163,0.9759523,32.81739458748066
0.010441193,0.97720546,33.33476458163591
0.0104590235,0.97756886,33.174199354156315
0.010399303,0.9791286,33.74107626986423
0.010540247,0.9768915,32.469572198678655
0.010489459,0.9773359,32.85907206167159
0.010443037,0.978271,33.271670080162814
0.010451721,0.9779214,33.16656830978653
0.0104319975,0.97893167,33.377965146140916
0.01046564,0.9781456,33.10637730628592
0.010585381,0.97566557,32.130052684232496
0.010447132,0.9786,33.2432713309569
0.010396427,0.9799035,33.79701438029391
0.010439344,0.9786839,33.36143353812824
0.010429817,0.97987413,33.40947197886817
0.010482248,0.978091,32.94908379069096
0.0104092425,0.98004395,33.60582754668422
0.010399228,0.9794758,33.71899653918345
0.010489523,0.97779197,32.860804612504175
0.010483824,0.976768,32.98076714643756
0.0105506135,0.975918,32.368692044374356
0.0105681,0.976824,32.25880295459472
0.010432633,0.9795187,33.36233300217809
0.0106021,0.9750193,32.02593115055223
0.010463994,0.97741586,33.07156015340396
0.010462402,0.9786651,33.13158708169618
0.010544069,0.9765628,32.471038108040126
0.010475175,0.9775648,33.04185792471638
0.010456587,0.9787474,33.12975300302915
0.0104607,0.97830504,33.077632465187364
0.010457866,0.9783742,33.12466596345296
0.010424733,0.97850174,33.440838500335126
0.010554733,0.9774154,32.39110085263594
0.010395259,0.9805121,33.72100971384224
0.010430875,0.97881573,33.39254582154687
0.010427998,0.97959375,33.45421729936625
0.010461039,0.97880054,33.14235636298542
0.0103445,0.9812251,34.295282405087704
0.010395607,0.97991776,33.701107130935526
0.0104525965,0.9786372,33.1784651126214
0.010516915,0.97737145,32.644964293797216
0.010524092,0.97736216,32.60910130075559
0.010435419,0.97947645,33.38742840824677
0.010484539,0.9786854,32.94697848048802
0.010461938,0.9794777,33.11427331020569
0.010394474,0.9799157,33.74728967638754
0.010451991,0.97952294,33.19439807351199
0.010409059,0.9797593,33.58932270989557
0.010373032,0.9808611,34.02444131170752
0.010491094,0.97833633,32.81374100583076
0.010369193,0.98100185,34.007913076779914
0.010439727,0.9790914,33.29802502404314
0.010433324,0.98014385,33.38605918973132
0.010403651,0.97933275,33.62816478719053
0.01045859,0.9787019,33.10909837313814
0.01039254,0.9803386,33.762048999897104
0.01038876,0.98032206,33.8464007836407
0.010428993,0.97982985,33.3850711452418
0.010422084,0.97985554,33.45167932866308
0.010450307,0.9794886,33.25269073180338
0.010471029,0.9788651,33.1026961570724
0.010484656,0.9780457,32.92087807299598
0.010414889,0.9804232,33.560766237013404
0.010465815,0.9786584,33.069716047215024
0.010468248,0.9795994,33.109446393329186
0.010469536,0.9779649,33.06907424703368
0.010362986,0.98042375,34.107014453327956
0.010386578,0.979949,33.83942299494854
0.010420956,0.97943544,33.50866506131214
0.010450634,0.9785626,33.24243742333701
0.010384442,0.98061913,33.883100338203114
0.010431465,0.97927433,33.32229039565709
0.0104107885,0.97997195,33.51242536602927
0.0103997905,0.9809446,33.627122108073756
0.010419327,0.979795,33.5123936594747
0.010328007,0.98093176,34.497581010661335
0.010394573,0.9806004,33.7624051232423
0.010359142,0.98077005,34.15590841614331
0.010371437,0.9807541,34.01547123877452
0.010397563,0.97974443,33.74589974153626
0.010416094,0.9789109,33.5345782003901
0.010402422,0.9800202,33.665947029557394
0.010336284,0.9813892,34.41723428796795
0.010422061,0.9789381,33.4461072971591
0.010344835,0.98059744,34.27204233044543
0.010407682,0.97936684,33.6420158226897
0.010328256,0.9809969,34.514664492537975
0.010364795,0.9812061,34.041093610128904
0.010405521,0.9799413,33.604515627696195
0.010413185,0.9804001,33.52475714723046
0.010392188,0.9795175,33.7712158791024
0.010454181,0.97847265,33.16310176165109
0.010530188,0.97703475,32.51783991524033
0.01038859,0.9798272,33.811579680360325
0.010486655,0.9784286,32.865448231497105
0.01039038,0.9797802,33.75462543446699
0.010501407,0.9781442,32.734317694056145
0.010472462,0.97935176,33.05673287738201
0.010413431,0.97943354,33.613013720969896
0.01037576,0.9808697,34.003583608264904
0.010456259,0.9792543,33.11163509226951
0.010424044,0.9791625,33.50376080730412
0.010383654,0.9802484,33.840164889206655
0.010455567,0.97835344,33.10762794675097
0.010470916,0.9775254,33.02600973146131
0.010389881,0.9807787,33.83063080124849
0.01047588,0.97928065,33.00981201109446
0.010508599,0.9782462,32.670702193654655
0.010424472,0.9790511,33.44640739007576
0.010511207,0.97816277,32.67898638571857
0.010370506,0.9808345,34.03980203275488
0.010447255,0.9791226,33.25969246465034
0.010498533,0.97853154,32.78875846564572
0.01037133,0.98004866,33.99626154683808
0.010432045,0.9794395,33.34185354433687
0.010420522,0.9799389,33.49435289581111
0.0104534235,0.97935915,33.18028680391936
0.010382999,0.9807536,33.88057678611529
0.010398739,0.98021394,33.72927904425905
0.010422609,0.98043555,33.482679571369836
0.010440446,0.9784768,33.31459889549741
0.010425492,0.97940487,33.43890971671877
0.010494247,0.9784327,32.81406568708367
0.0103595685,0.9810874,34.10379758831097
0.010424284,0.9795185,33.49741643925661
0.010394512,0.97929543,33.773062700950874
0.010422863,0.98060465,33.49817566986938
0.010459835,0.9793401,33.15503207216082
0.010513416,0.9773863,32.70819893580468
0.0105385585,0.97872394,32.472437432889336
0.010412287,0.9803562,33.543688080306985
0.010545749,0.9771126,32.411509389050906
0.010479197,0.9789846,32.93986731554257
0.010545332,0.97683173,32.37740183333828
0.01053904,0.97599655,32.46180009505673
0.0105624385,0.97541684,32.256566873000196
0.010454556,0.9775362,33.18722980745443
0.010419442,0.97813004,33.515481682168286
0.010370901,0.9808367,33.983036700148446
0.010467684,0.9778599,33.07400368660729
0.010481159,0.9775181,32.94820778016769
0.010502113,0.9789445,32.78581604440371
0.010442436,0.9784003,33.30823223249324
0.010444351,0.9784706,33.24602231996545
0.010437283,0.9793551,33.30900111537431
0.010418382,0.97969294,33.54150396720207
0.010433128,0.97859025,33.410724617943664
0.010508894,0.97912234,32.753290380634404
0.010466385,0.97973293,33.06267745808714
0.010410332,0.9801276,33.55515888255149
0.0104146525,0.9798252,33.553425096047405
0.010366881,0.9809828,34.01332879510279
0.010398161,0.97957474,33.73828739843785
0.010476122,0.9789818,32.98560011022217
0.010394091,0.98077893,33.748865332499136
0.010469764,0.97929335,33.00818047565331
0.0103808185,0.98080343,33.915078582705725
0.010384246,0.98016816,33.86376555407947
0.010323282,0.9822135,34.568895784303166
0.010335549,0.98099107,34.38529924152615
0.010311266,0.9817454,34.663806531355135
0.010367893,0.98085874,34.05196901470851
0.010347807,0.9815257,34.191789837116595
0.010351794,0.9812925,34.18650156687641
0.010392815,0.9805455,33.786362089049284
0.010342462,0.98124915,34.2715535046706
0.010386275,0.9806561,33.773447225374426
0.010409548,0.9795293,33.585409456048644
0.010376633,0.9812331,33.96695689664291
0.010322247,0.9816616,34.59796679188895
0.010373039,0.98148036,33.9865074485281
0.01036268,0.9813401,34.03935489064226
0.010343925,0.9821622,34.25748062233075
0.010357971,0.98110396,34.12878528389897
0.010427102,0.9807744,33.40320052803356
0.01036081,0.98167396,34.08515849396315
0.010393347,0.9804676,33.741933777912266
0.010495345,0.97962457,32.81202285172465
0.01040924,0.9798016,33.554502348856296
0.010381232,0.9805755,33.9020214788044
0.010398815,0.9802942,33.718202190101124
0.010325906,0.9821175,34.488826562035165
0.010371108,0.98071957,33.96910190680392
0.010396007,0.98033327,33.75288606518772
0.010419528,0.9810672,33.52059906830976
0.010451077,0.9797918,33.23566148921847
0.010414906,0.98035145,33.52940793116569
0.010384619,0.9809196,33.77907860508519
0.010388075,0.9806431,33.75503949879477
0.010409344,0.98106354,33.56427068175014
0.010350933,0.98151207,34.21222173101636
0.01036475,0.98144084,34.10306472716694
0.010388963,0.9804339,33.78326242286882
0.010389818,0.98116606,33.78861431688678
0.010349667,0.98106116,34.16649706148841
0.010308666,0.981994,34.67628020501539
0.010418931,0.9788068,33.48934917195472
0.010365259,0.9804104,34.03604530452002
0.0103609,0.980252,34.12671203108106
0.010341493,0.9815831,34.29796349086586
0.010318024,0.9818382,34.55919948853112
0.01039287,0.98012596,33.74429072137738
0.010365551,0.9801652,34.036074836237695
0.0103821885,0.98057014,33.829370085754846
0.010341633,0.9817292,34.28739328382824
0.010436181,0.97919744,33.34077583538759
0.010331958,0.98193026,34.46679339072577
0.010383296,0.9805472,33.86708330813207
0.010360542,0.98050785,34.06242253800667
0.010376019,0.9800243,33.89135006776367
0.010339145,0.9816676,34.28630048660268
0.010417661,0.9798203,33.494702713309046
0.010365693,0.9803664,34.032632242634165
0.010445982,0.97890586,33.2468655984139
0.010391782,0.98059964,33.79039497204755
0.010368037,0.9809769,33.98456504388968
0.010366926,0.98159665,33.99212914098456
0.010371182,0.98125696,33.946974905179886
0.01049203,0.9791078,32.880272280988834
0.0104541555,0.97974825,33.141552972774484
0.010401944,0.9810848,33.662239042907515
0.010354631,0.98154664,34.16776015562499
0.010449884,0.97994596,33.230240351660136
0.01048177,0.97805595,32.911850423287234
0.010493617,0.9792238,32.81123721833536
0.010413714,0.98073244,33.533315605647694
0.010439469,0.97996086,33.3318857943144
0.010387433,0.9801576,33.80060884436246
0.010421615,0.9804732,33.461725915576395
0.010352038,0.9810736,34.177036509056066
0.010337938,0.98247814,34.35840667660152
0.01043582,0.9795096,33.33048168088565
0.010401307,0.9811549,33.656858279053424
0.01036716,0.9810863,33.98800012430681
0.010318868,0.9820836,34.56869639842975
0.010371059,0.9816335,33.978710261114536
0.0104114525,0.98008037,33.56287882393201
0.010378216,0.980906,33.88929836488095
0.010334082,0.9818767,34.36348619609571
0.010404093,0.980738,33.597269465718654
0.010413176,0.98048306,33.513422201707016
0.010356491,0.98207355,34.136957368731444
0.010388043,0.98097485,33.747036983041205
0.010315372,0.98176676,34.57943658390705
0.010396209,0.98030305,33.713211322820854
0.010296548,0.9831616,34.84007756649933
0.010395338,0.98002917,33.717968966341125
0.010290073,0.98343533,35.0301834290354
0.010306463,0.98246497,34.749113466732275
0.0103222,0.98282605,34.518090172256755
0.01032628,0.9824336,34.49489229598776
0.010333078,0.9815753,34.33998885240616
0.010345038,0.98128253,34.271912029490274
0.010402276,0.9803079,33.605051668031656
0.010413575,0.9785671,33.51782871696407
0.010360288,0.9812479,34.08150253853996
0.010336595,0.9821982,34.349506720043365
0.010303242,0.98290235,34.75064958953012
0.0103361495,0.9828616,34.31723512993399
0.010313923,0.98311347,34.66107127580333
0.010348927,0.98141235,34.22468613092092
0.010359991,0.9820841,34.066300926929316
0.010311328,0.9826152,34.65638950201337
0.010375009,0.9815054,33.93071037383896
0.010369039,0.9814567,33.9731938329252
0.010344118,0.981692,34.210310801372174
0.010325167,0.9817725,34.440434851663596
0.01040803,0.98090225,33.574057822513204
0.01031081,0.98303217,34.67172092180388
0.010392397,0.9820151,33.770540230137904
0.010364217,0.9824726,34.040653726410746
0.010343785,0.98165673,34.27250039626248
0.010361578,0.98189855,34.06771900115587
0.010344528,0.9810942,34.29152216467182
0.0103438385,0.98253137,34.247482116945704
0.010354746,0.9817105,34.09159662478527
0.010317568,0.9824913,34.59437745059037
0.010363521,0.9809585,34.05982355294263
0.010401613,0.9812264,33.627487040544935
0.010306364,0.98309,34.67741625983143
0.010325508,0.98216414,34.45875775848254
0.010326446,0.98225385,34.48208910958972
0.010339979,0.9824696,34.249763730935854
0.010413498,0.9800455,33.52575786788998
0.010368556,0.9807801,34.01125306677508
0.010338509,0.98140717,34.36633912010693
0.010537142,0.9784761,32.46965287999092
0.010395791,0.9803304,33.68835151549273
0.010367716,0.9812966,33.95308314032941
0.010530695,0.97835225,32.46653799670472
0.01033782,0.98138756,34.34484998186505
0.010383035,0.98115045,33.875433721596735
0.010403471,0.98078173,33.64932612533024
0.010379641,0.9814172,33.912689998535114
0.0104072075,0.9800311,33.58937337042026
0.010317115,0.9827109,34.563671858082486
0.0103925215,0.9806249,33.73663222057021
0.010408925,0.97958285,33.53938238910792
0.010355987,0.9816184,34.11424943179086
0.010326417,0.9818216,34.44553587324452
0.0103865145,0.9810993,33.80717455605786
0.010340415,0.98161644,34.318852526344294
0.010356,0.98104763,34.16505774016356
0.0103317555,0.9818721,34.33740972027995
0.010297293,0.98312014,34.807343456069916
0.010372286,0.981709,33.91860642164906
0.010279483,0.98325425,35.03418547416719
0.010384795,0.98086625,33.80412962371172
0.0103249205,0.98237824,34.49692356652072
0.010314027,0.98234534,34.703058930434246
0.010372702,0.9818034,33.93575439769362
0.010362698,0.9811022,34.04782247587748
0.01028101,0.98298806,35.016699794990444
0.010322735,0.98241156,34.53546691943038
0.010270437,0.9837668,35.24235507278914
0.010278652,0.9834395,35.03952321956939
0.010299977,0.9823875,34.76872920770295
0.010272616,0.9837046,35.166639864759894
0.010332624,0.9827648,34.36610930306515
0.010346182,0.9821045,34.22562940834362
0.010314673,0.9831534,34.59238251611392
0.0103244735,0.98272896,34.47919177174744
0.0103554595,0.9823143,34.14539779826193
0.010457332,0.9808032,33.1086414330026
0.010395786,0.9817473,33.71289388647974
0.010461891,0.979798,33.092672021811886
0.010532412,0.97884154,32.496494537788664
0.010370591,0.98194486,33.92717398540681
0.010440896,0.98079044,33.272490823891886
0.010473489,0.9793928,32.94858439917867
0.010392353,0.9820962,33.69086166191851
0.010469271,0.97918534,32.99344398577751
0.010383773,0.98107576,33.840629660180504
0.0104741845,0.979696,32.98808508035259
0.010354121,0.98160315,34.103621038606434
0.01043339,0.9801507,33.34428717502923
0.010390529,0.9808061,33.71650593558825
0.010334419,0.98239255,34.368690790722674
0.010415962,0.9802642,33.51526807481646
0.010390975,0.98143834,33.792151966703116
0.01043069,0.9796526,33.37387995655722
0.010426676,0.9791517,33.40241846096936
0.010382373,0.98060626,33.79867508014629
0.0103546595,0.98172873,34.11661994120106
0.010381128,0.98110336,33.88826974812005
0.010426655,0.9818155,33.423231201599705
0.010385433,0.9811468,33.790065160669414
0.010314498,0.9815886,34.60095688893762
0.010414732,0.98052984,33.51647921171289
0.010313448,0.9822865,34.64089059434238
0.010356341,0.9815107,34.08618909713007
0.010371549,0.98089767,33.94263804592538
0.010443638,0.98078245,33.223347421030354
0.010348352,0.98171514,34.234996923047945
0.010408225,0.979919,33.58071574362188
0.010394305,0.98176765,33.73202257854751
0.010400525,0.98159194,33.67795332521348
0.010417594,0.980974,33.46557653076519
0.010423139,0.980911,33.45902274924785
0.010334466,0.982301,34.356877615781464
0.010439461,0.9809551,33.26945363429913
0.010386682,0.9808023,33.719562988233434
0.010336384,0.98315793,34.337063059619275
0.010417886,0.9813394,33.50007900532282
0.010331282,0.9814059,34.41308138055429
0.010342408,0.9819162,34.31287812467681
0.010286817,0.98363495,34.91865613315343
0.010437682,0.9796865,33.29575645372687
0.010317075,0.98262924,34.52571878256904
0.010409636,0.97933674,33.587169977232236
0.010349077,0.9814227,34.26954169109014
0.0103637865,0.9821833,34.09462636889695
0.0103487745,0.9817813,34.206153935833434
0.010336033,0.981967,34.28182579323348
0.01030505,0.9826295,34.64712902537951
0.010375043,0.98171014,33.86317044207034
0.010284064,0.98302835,34.97270258355541
0.010324004,0.98236924,34.453359363774965
0.010337919,0.9817534,34.357293021415224
0.0103178555,0.9828152,34.54959995571089
0.010350129,0.9811483,34.17175149922072
0.01030075,0.9834083,34.76841901958683
0.010297133,0.98354524,34.842369086356264
0.01030134,0.9833204,34.81918270370085
0.0103416545,0.98207015,34.29326835822184
0.010329212,0.98175573,34.34957762201991
0.010268578,0.9833884,35.17369142342639
0.010333179,0.9827852,34.36683824168807
0.010303512,0.98332006,34.73749639333799
0.01036245,0.98286945,34.054388673283526
0.010441313,0.98103637,33.22337244148666
0.010370566,0.9815621,33.94692392582786
0.010439388,0.9803586,33.28947747749528
0.010494682,0.9803342,32.820501760765836
0.010338068,0.9824722,34.26695415772973
0.0104361065,0.98087627,33.259125934734385
0.010422255,0.98114175,33.385471278014556
0.010394836,0.98162633,33.698032866526724
0.010326596,0.9828374,34.47244609540914
0.010355893,0.98191595,34.12273241896321
0.010407066,0.9813642,33.590187000246814
0.01035439,0.9820221,34.153185350139395
0.010319145,0.98203635,34.47633974183954
0.010396772,0.98120636,33.62831824830254
0.010279369,0.98327476,35.024438241380935
0.010335881,0.98296404,34.34798621470357
0.010395035,0.98098373,33.720898610895816
0.010315601,0.9826167,34.58407506360922
0.0103250425,0.9826863,34.5205416753739
0.010334334,0.9817939,34.34212370972797
0.010310564,0.9822879,34.577134264430875
0.010296952,0.98305154,34.79641033507201
0.010282291,0.9838,35.014524043422085
0.010327555,0.98291,34.43025485619661
0.010289328,0.98320276,34.94399372468946
0.010295986,0.98309594,34.82158850214201
0.0102914665,0.9834149,34.836585474336445
0.01035505,0.98194504,34.10146311481435
0.010296611,0.98291564,34.85329268823938
0.010313636,0.98280627,34.57339282980534
0.0103357285,0.9826252,34.352747673103245
0.010374261,0.98126745,33.91922729345839
0.010298466,0.9834344,34.76422421434373
0.010302024,0.9827242,34.70592418544905
0.01038251,0.9815323,33.845743689055816
0.010285388,0.98397225,34.9720656307611
0.010315673,0.9829164,34.59264325604763
0.010385035,0.9823316,33.82593475430477
0.010331359,0.9824681,34.38246064600507
0.010416587,0.9820698,33.439046373832426
0.010336344,0.9827208,34.26438357570065
0.010376314,0.98204607,33.861741266469814
0.010348796,0.9828313,34.173868948871124
0.010302074,0.9833295,34.721837091746096
0.0103807505,0.9816007,33.84408558641495
0.010363875,0.9823859,34.01380074544291
0.010322484,0.9827408,34.52290835722057
0.01029244,0.9830317,34.85638131206081
0.010386387,0.9821799,33.778108669759256
0.010250605,0.9844117,35.48306091338172
0.0103573585,0.98211724,34.07136399530336
0.010280704,0.9832327,34.96301244539238
0.010331581,0.982465,34.36913296848893
0.010407098,0.9820575,33.5365448149198
0.010354416,0.9818168,34.111075454259165
0.010274033,0.9840267,35.142989043468695
0.010367704,0.982331,33.934227502107824
0.010396883,0.98171645,33.67119944805878
0.010312567,0.9829299,34.619090868012286
0.0103564905,0.9833582,34.11808966177253
0.010356636,0.98362,34.131777387358035
0.010295248,0.98332316,34.82164487622282
0.01030946,0.9832101,34.64507546762023
0.010369316,0.98193425,33.912726234210176
0.010280972,0.9838658,34.958977181750186
0.0102924965,0.9831259,34.845868714974806
0.010314809,0.9832632,34.56125348403875
0.010294907,0.98396426,34.77996863485778
0.010341797,0.9824528,34.23531520850841
0.010365712,0.98201704,34.04591454480549
0.010333275,0.9831047,34.376819781787475
0.010376068,0.9830427,33.89128245725488
0.010401944,0.98071027,33.62611279822132
0.010355777,0.98086286,34.065204014154936
0.010373677,0.9819906,33.826170798828365
0.010286089,0.9836223,34.92533973138291
0.010374292,0.98126125,33.89823704594055
0.010397154,0.98109317,33.634910139479956
0.01032649,0.98255295,34.463185301924405
0.010313947,0.9822765,34.570662255765725
0.010438281,0.98065406,33.24741123598487
0.010352926,0.9819079,34.14414989379552
0.010375787,0.9802196,33.89824520939673
0.010430842,0.9815762,33.35895964892118
0.010325951,0.98276716,34.42229175626311
0.010281,0.9831271,34.99261459811929
0.01032738,0.98249763,34.443429503482044
0.010330146,0.9830942,34.40075847029051
0.010293656,0.98316485,34.78681661583789
0.010400247,0.9807891,33.59809928155669
0.010357405,0.9828703,34.0616558715784
0.010334323,0.982305,34.39666956602734
0.010358855,0.9827445,34.07404609705975
0.010341231,0.9823448,34.216477383743715
0.0102706505,0.9838724,35.14588762994366
0.010369603,0.9825532,33.93888284570929
0.010305535,0.98396516,34.64960468835119
0.01039071,0.9814885,33.68445401751863
0.010315295,0.9820259,34.57598795518002
0.010299168,0.98374504,34.73490491014285
0.010352972,0.9819376,34.13291017933871
0.01031233,0.9827788,34.62224756608446
0.010304881,0.98297834,34.709254368642625
0.010317916,0.9829772,34.514418973951166
0.010295513,0.9830291,34.832769375761956
0.0103316335,0.98224044,34.4412420577608
0.010286659,0.9837678,34.994425294992155
0.010304097,0.9832277,34.672852151904635
0.01027352,0.98304373,35.03614751798728
0.010342412,0.98165345,34.159696156443346
0.010258467,0.98425657,35.24886199878354
0.01027756,0.9839918,35.056400492241586
0.010301186,0.9837181,34.74305833995415
0.010280153,0.98360014,34.97084147456587
0.010295591,0.98403126,34.79006877108192
0.010310392,0.9834971,34.63841131237426
0.010324938,0.9828486,34.4421194928137
0.010358391,0.98284245,34.0661487237663
0.010293557,0.983265,34.85644196381623
0.01032074,0.9828429,34.504966547212106
0.010335002,0.98374385,34.30732043770921
0.010284908,0.98309207,34.916081960356834
0.010305714,0.9831359,34.65878420987271
0.010278758,0.9842377,35.02914265377797
0.010289553,0.9838152,34.86244467640414
0.01034333,0.98226446,34.19417914130497
0.010302659,0.9833727,34.76728101765853
0.010266376,0.9848048,35.29324955889288
0.010292074,0.9841983,34.86047908847845
0.010320967,0.98369116,34.47477716660655
0.010277472,0.9842312,35.05044371001957
0.010348201,0.9831963,34.16461093326116
0.010242041,0.9849542,35.552261629652534
0.010350369,0.98264,34.12361546602415
0.010259001,0.9845715,35.32535138302591
0.010262052,0.9843305,35.26988552361912
0.0102798585,0.98360604,34.95942289705728
0.010285947,0.98335403,34.93938300301405
0.01022773,0.9849739,35.76292310952936
0.010264033,0.98356754,35.24721150131922
0.010259221,0.98427266,35.3649118321184
0.010275837,0.9829478,35.04185084886902
0.010286244,0.98356456,34.91938916155769
0.010376008,0.9820153,33.85983490551758
0.010271034,0.98438674,35.10646206089851
0.010225597,0.9853876,35.81573960794265
0.010350678,0.9829085,34.12225074318388
0.010240052,0.9847246,35.55388071249365
0.010261392,0.98382473,35.27404630450341
0.010297402,0.9834526,34.70782470782624
0.010278973,0.98378557,34.98726797116725
0.010266839,0.9845899,35.17926387518468
0.010363871,0.9829801,34.04515085053347
0.010307035,0.98356557,34.67406204979194
0.010313235,0.98257154,34.541239212421615
0.010325303,0.98332983,34.3831122331415
0.010294967,0.9838422,34.76465870236339
0.010264959,0.9848158,35.22601246470491
0.010356478,0.9819601,34.08991185295607
0.010272305,0.9835377,35.082447877796376
0.010338004,0.9831862,34.2556899665115
0.010292051,0.9839671,34.808717326972484
0.010342799,0.98241574,34.18960330948267
0.010312524,0.9836576,34.577636786661465
0.010396895,0.98130006,33.655354042301255
0.010301472,0.9828896,34.700155911382915
0.010314742,0.98281246,34.5442314972309
0.010297526,0.9827056,34.7698885946792
0.010289663,0.98316675,34.858676981250014
0.010299938,0.98286897,34.6929969003506
0.010283483,0.9836216,34.9423849884195
0.010396691,0.9820137,33.68567451604731
0.010332814,0.98323506,34.34339657381742
0.01037867,0.98227215,33.85802128601338
0.010301945,0.98374444,34.6839945082714
0.010295129,0.9836397,34.74316600028351
0.01033221,0.9826138,34.32450459705577
0.010322828,0.9833095,34.43866322511755
0.010279748,0.9839235,35.05624885686565
0.010262292,0.98499775,35.246829280685986
0.01032387,0.9835885,34.42589511654239
0.010295721,0.9839597,34.82281230470933
0.010309162,0.98396826,34.59794734669255
0.010283783,0.9846608,34.91796465768643
0.010266194,0.9843361,35.166490431463615
0.010311449,0.9835389,34.58728451506965
0.010289865,0.9833017,34.88674704200503
0.010274118,0.9843428,35.022939356135325
0.010268383,0.98423356,35.17790588475517
0.010282567,0.98383236,35.00832303311817
0.010235368,0.9847149,35.69697382223171
0.010260258,0.9842375,35.30571864081636
0.010253614,0.9844186,35.36874739459555
0.010329537,0.98254377,34.3088387284288
0.01039025,0.9821589,33.67895658458448
0.0102219,0.9852101,35.847750776927036
0.010336561,0.9830039,34.2733120917004
0.010265591,0.98400706,35.21166253898278
0.010250453,0.9846484,35.44821807190134
0.010317051,0.98359156,34.53245714050722
0.0102805775,0.9840544,34.9895409067989
0.0102703255,0.9833765,35.16517351184192
0.0103006195,0.98358744,34.696118257063816
0.010268955,0.9836286,35.16498163181045
