mse,ssim_indices,psnr_indices
0.01495737,0.65904,23.01307834906087
0.014889305,0.6609165,23.07540958622429
0.014741786,0.6608174,23.204776305433334
0.014864646,0.65938014,23.10579442032834
0.014710566,0.6631064,23.251890198212813
0.014846604,0.6641919,23.122598716368117
0.014659738,0.66589963,23.28273422162503
0.014754793,0.66136616,23.202083669168516
0.01481957,0.6624868,23.135447610314735
0.014603223,0.666176,23.329606734946285
0.01491379,0.6604921,23.063399866144955
0.014722532,0.6645055,23.227641155144415
0.014714098,0.6614358,23.23360404842034
0.015090684,0.6555252,22.90283267805325
0.014555635,0.667741,23.39296788857628
0.014727312,0.66369975,23.215852972118345
0.014675869,0.66610026,23.268587366628086
0.0145960525,0.66570234,23.360917791235355
0.01462587,0.6654366,23.314908311590873
0.014512199,0.66412735,23.42477516718879
0.01465338,0.6666109,23.291707414338916
0.014700176,0.6665769,23.253115528501922
0.01469354,0.66575146,23.25548112846147
0.014347321,0.67264134,23.587605398209547
0.0142419515,0.6721058,23.699353785389846
0.014503185,0.6680483,23.435243150539144
0.014765048,0.6636781,23.194563834082782
0.014328165,0.6726846,23.605988197610742
0.014604844,0.66706353,23.350055238859497
0.014445331,0.6721115,23.477477328792343
0.014520145,0.67057157,23.42487489838524
0.014398867,0.67185783,23.547981955564264
0.014276001,0.6748325,23.65102831851805
0.014412476,0.6725731,23.526251278412722
0.014510982,0.67244977,23.41585231204876
0.01444898,0.6704541,23.470148081342572
0.014263521,0.67639834,23.67055896471362
0.014519775,0.67032385,23.41494330055103
0.014495073,0.66951233,23.440384736128927
0.014629753,0.67032975,23.314487152432008
0.014319681,0.6727438,23.61701735151754
0.0142964,0.675339,23.622059704588487
0.014231777,0.67652303,23.690770760853255
0.014505757,0.67535406,23.431201069975636
0.0143687865,0.67657584,23.560818576497166
0.014451234,0.67351294,23.471239056120297
0.0145414425,0.67472297,23.38792639834928
0.014382338,0.67427015,23.553185611058886
0.014272295,0.67829007,23.658897948635904
0.014158977,0.6812784,23.766503449966248
0.014561117,0.67245317,23.3788149219918
0.014360582,0.676173,23.57386002287832
0.014415714,0.6749986,23.52318171871536
0.014326642,0.67607766,23.60955089178235
0.014158582,0.68044835,23.771273775347378
0.014427173,0.6748856,23.50403632709913
0.0145063875,0.673728,23.42901023179803
0.014202125,0.68075293,23.732164276793092
0.014229557,0.68066674,23.70763375048492
0.014404426,0.67532593,23.52178297532472
0.014155533,0.68229985,23.770804452894872
0.014208112,0.68095446,23.727032463767827
0.014146919,0.6811225,23.785773868684824
0.01430878,0.67808837,23.629706093079488
0.014089267,0.68182206,23.84538934241874
0.014153883,0.6813383,23.772206327754837
0.0141236065,0.68152636,23.821633380008702
0.014247566,0.6787041,23.6866386675785
0.0141008515,0.6834407,23.838729407837917
0.014171957,0.6808954,23.749263349978634
0.014395982,0.675456,23.51774656786064
0.014149445,0.6824271,23.777486921151922
0.014135982,0.67947596,23.79037699734695
0.014366593,0.67959195,23.55611947200581
0.014105439,0.6832722,23.81787467346531
0.014166927,0.68256885,23.771687339640245
0.014132043,0.68229264,23.807630311938457
0.014242082,0.68006676,23.681453652540224
0.014260104,0.67990303,23.668494542567302
0.014088659,0.6838204,23.842620671260217
0.014264449,0.6799238,23.656587474586154
0.014143634,0.680803,23.80039623326042
0.014246668,0.6781469,23.680563975849132
0.014357496,0.6774225,23.568780116379845
0.014283717,0.6789945,23.633094044711722
0.014221078,0.68323183,23.716682974136447
0.014212107,0.67949206,23.72709798036037
0.0141081195,0.68475246,23.827455806361726
0.014121024,0.6862356,23.820137631057587
0.014057875,0.68717414,23.871227204628113
0.014031446,0.68792444,23.891723053461735
0.0141354855,0.6832542,23.79701530526175
0.014024589,0.686652,23.90801016794004
0.013767353,0.6907895,24.17917488454648
0.01400926,0.6881833,23.9074921560665
0.01379169,0.691798,24.153351262742824
0.013914774,0.68970376,24.042354139658965
0.014146671,0.6845471,23.780871766986948
0.013892661,0.6907337,24.04594767776822
0.013898753,0.68910474,24.048584634624156
0.01407602,0.6872656,23.850349044280197
0.013841505,0.6904781,24.116329501277256
0.014072998,0.68877715,23.861662468998766
0.014010457,0.68982553,23.9260922464827
0.013842694,0.6932768,24.108064861381322
0.013940993,0.69047713,23.996290758881447
0.014193597,0.6854525,23.7451936052583
0.014038401,0.68772596,23.8901191553532
0.013773042,0.694746,24.17562910038583
0.013996152,0.688237,23.936885740097242
0.013880109,0.69039804,24.068840607966933
0.013785815,0.69359255,24.17392126217825
0.013964493,0.68851346,23.958187055948642
0.014012176,0.68718714,23.915011707602574
0.013890373,0.6934824,24.041322065967726
0.013752411,0.6949404,24.21331003757909
0.014116809,0.6861978,23.815466362708058
0.013808118,0.6934366,24.145047160956643
0.013832237,0.69482064,24.112604301552217
0.013932189,0.6941498,24.007760204162693
0.01372895,0.69598335,24.24451929174413
0.013740781,0.6976855,24.22444697348942
0.01372055,0.69415075,24.25576167998534
0.013696415,0.6985263,24.27076181324179
0.013942331,0.69331807,24.006952259547454
0.01381008,0.6932185,24.154558667558096
0.013931753,0.6911437,24.003796266911436
0.013766344,0.69339865,24.195838166366666
0.013725798,0.69595885,24.238590640545773
0.013848774,0.6945296,24.095212180455544
0.013620201,0.69893247,24.35059987334014
0.013789593,0.6976242,24.165056667279153
0.013616821,0.7008417,24.3624862663793
0.013548869,0.70173675,24.44014996382723
0.013814941,0.6972637,24.131450522445746
0.013710493,0.69966656,24.24763693748464
0.013542557,0.7028158,24.45438957878054
0.013819434,0.6928504,24.145382533579678
0.013674507,0.69894916,24.290642556769477
0.014003973,0.69393444,23.931127697930275
0.013701993,0.6978337,24.25851301509448
0.014165255,0.6847642,23.765872885527767
0.0138590485,0.6958511,24.09686926628877
0.013521294,0.70346326,24.47126980568475
0.013729772,0.70022964,24.21927095494607
0.013587164,0.7033496,24.383680070294687
0.013813976,0.7017786,24.13539205151325
0.01381889,0.6976805,24.129681854730173
0.0136410585,0.700888,24.33672995576417
0.013898147,0.6956222,24.034451147560457
0.013914864,0.69578296,24.028569167445756
0.013776854,0.69758683,24.178706925711793
0.013700443,0.6989972,24.27206468038431
0.013758749,0.6994907,24.188641772141843
0.013383995,0.7057362,24.641810691724594
0.013902886,0.6944607,24.031748484432423
0.013597774,0.70210093,24.373585460853064
0.013464829,0.70719844,24.539411521638506
0.013590268,0.701736,24.385324475753386
0.0136731295,0.6999235,24.28145553236562
0.013556866,0.703599,24.444058757096734
0.013531795,0.7035942,24.48669337442885
0.013645994,0.7007313,24.35420819590926
0.013560662,0.70307356,24.43702256941902
0.01344388,0.7072299,24.57560536261042
0.013558427,0.7056578,24.443713477381195
0.013483893,0.70810264,24.533075189519042
0.013513874,0.7061375,24.483939086707846
0.013438153,0.70462817,24.57917246144166
0.013480063,0.70924944,24.537805561352414
0.013615908,0.70553344,24.361928212084013
0.01339408,0.7076881,24.641139519441943
0.013644703,0.70288086,24.339479365658065
0.0135402065,0.70428085,24.45060972527056
0.013637616,0.7049429,24.339322934738306
0.013682909,0.70389694,24.287096231635793
0.013387516,0.7099963,24.63222337486215
0.013554472,0.70659065,24.43818535644499
0.013522527,0.70569235,24.472546563615417
0.013451746,0.7082645,24.57357514203718
0.013309848,0.7132171,24.733131297449074
0.013406558,0.71117496,24.602695392793027
0.0134296445,0.7099077,24.591564031419594
0.013409562,0.71022534,24.614076333174907
0.013425025,0.71013993,24.584773251726105
0.013514387,0.7104884,24.481114934242814
0.0133823715,0.7122874,24.65193325067292
0.013225175,0.71340966,24.84961304879507
0.013309544,0.71491367,24.737798507758026
0.013439089,0.709822,24.563627968752115
0.013458749,0.7084369,24.539946072309597
0.013342226,0.71621114,24.69186647428668
0.0134438565,0.7088726,24.565270489166057
0.013381941,0.7108199,24.63431583859469
0.013426496,0.7122479,24.596971519054826
0.013430834,0.7110264,24.583904591737706
0.0132085215,0.71644974,24.872414474636987
0.013200167,0.71715975,24.88417249687483
0.013174746,0.7192517,24.91709628831565
0.013082214,0.7205414,25.0475559595328
0.013188078,0.72095877,24.9010251692441
0.013215212,0.71826285,24.8542964367296
0.013182624,0.7190843,24.903440462752936
0.013225496,0.7174029,24.83609062840236
0.013152629,0.71896344,24.944816479203617
0.013084169,0.72119015,25.0416976931521
0.013031093,0.7235431,25.106032180656094
0.013140025,0.72135276,24.95490088291548
0.01307532,0.72332174,25.049745560608994
0.013036489,0.7239852,25.093553820885205
0.012970962,0.72705585,25.198159604651366
0.013049513,0.7239719,25.089519825894982
0.012956992,0.7269616,25.223853817792943
0.013207056,0.7207841,24.884067176537283
0.01294598,0.72600603,25.21538335396344
0.013064544,0.7247965,25.045620130936467
0.013108075,0.72407967,25.018813338053917
0.013151189,0.7222686,24.947708508887814
0.013112657,0.7219221,25.004173611955693
0.013030882,0.7255411,25.086901642761994
0.013001239,0.7258089,25.14466589422204
0.013119673,0.7242779,24.988576346266388
0.012954874,0.72602224,25.216710007004885
0.013081505,0.72358114,25.051854623389023
0.013039909,0.7268956,25.094909333000288
0.013055494,0.72876364,25.069641680979828
0.013298705,0.717344,24.7383238698552
0.013059353,0.7244808,25.06001159067143
0.013284802,0.7181061,24.7688998238125
0.0129563315,0.73141384,25.222903200211814
0.012980087,0.7291608,25.186937869881376
0.0130876815,0.7245235,25.013823512430733
0.0130229695,0.7274712,25.117209813270538
0.012844928,0.7319234,25.37732402767712
0.013139888,0.72463554,24.95015956076873
0.012941654,0.731497,25.233574031087823
0.01311142,0.72581154,24.996795708510223
0.012928031,0.73146385,25.25699681165222
0.013040511,0.73027635,25.085203504667874
0.012913384,0.73037124,25.27615411438986
0.012928132,0.7296345,25.241402235599175
0.012982297,0.7284619,25.170343121898078
0.012917643,0.73180574,25.259579836479872
0.012949996,0.73108166,25.219271375405327
0.012853696,0.7335724,25.3549643976371
0.012882143,0.7348768,25.322658267350548
0.012927192,0.73427844,25.26426378789338
0.012996009,0.7307151,25.160020489306202
0.01287799,0.7329065,25.320814653735823
0.012901403,0.73165435,25.296688630064853
0.012916441,0.73175687,25.252821598306802
0.012881766,0.7337373,25.303140186533028
0.012887019,0.7343187,25.293117381261055
0.0130019095,0.7323417,25.140713705902318
0.012952788,0.73095065,25.1979626700856
0.013042191,0.7313556,25.081147670854488
0.013002239,0.73312944,25.136031892640318
0.012973785,0.733319,25.197142550090547
0.013104129,0.7282469,25.00510209322899
0.012903079,0.732985,25.28341418206478
0.012931846,0.7325018,25.23918463717901
0.013066836,0.72896844,25.06139885484352
0.013003538,0.73330265,25.142573784084234
0.012812255,0.7377205,25.40788989835498
0.012856691,0.7356481,25.349706390072207
0.012963578,0.7327383,25.195552873248044
0.012992023,0.7322287,25.1626549534817
0.01275385,0.7393715,25.50293343145047
0.012814792,0.7365257,25.430328338102854
0.012913863,0.7350704,25.28634139736576
0.012740194,0.7383663,25.525970166887845
0.012818312,0.7378599,25.40911534305428
0.012894703,0.73695874,25.29479313376398
0.012917733,0.73657244,25.254606021618873
0.012702713,0.74173373,25.59227330312583
0.012876301,0.7376166,25.334316725230643
0.01292593,0.7337625,25.256840444539243
0.012785624,0.7403891,25.46396779348929
0.012852939,0.73546034,25.360645347941997
0.012834206,0.7377879,25.387798284966703
0.012964222,0.7329741,25.203736012673623
0.0127741005,0.740779,25.4831187976353
0.012746362,0.74224585,25.517374575968773
0.01279269,0.7402642,25.44134343666923
0.012669146,0.7422531,25.64346252463227
0.012682604,0.74242663,25.61688600030719
0.012681415,0.74437493,25.615184931436016
0.012737172,0.7427857,25.515740233555672
0.012703918,0.7413254,25.574735495283264
0.012488404,0.74881953,25.93197073181081
0.012881964,0.73658437,25.3290653578232
0.01276997,0.73947173,25.49159344822199
0.012760314,0.7392885,25.51009895652587
0.012641091,0.74620074,25.673165948904767
0.012701969,0.74459285,25.594862475367435
0.012682239,0.74482006,25.62180937824074
0.0127086695,0.7421327,25.582734472190115
0.012718673,0.74290943,25.542875286438793
0.012607115,0.7463543,25.734822503268553
0.012673284,0.74589205,25.616631246158374
0.012581654,0.74817795,25.77273924999595
0.0126518,0.74713135,25.64741998270165
0.012605316,0.7490627,25.729182112465814
0.012565345,0.74912447,25.802525108046346
0.012508879,0.749149,25.915700353358062
0.012635285,0.7483639,25.687029923020575
0.012611894,0.74859285,25.725167996525883
0.012647393,0.7475586,25.662894168336457
0.012612529,0.7483783,25.727321550992414
0.012590083,0.7484103,25.750604921388636
0.012609059,0.75033903,25.732269548101343
0.012614777,0.747972,25.709594695367546
0.012602871,0.74850816,25.739001504765085
0.012495829,0.7520747,25.90595729147601
0.012744255,0.7452938,25.532948751872993
0.012529371,0.7499899,25.876912349752924
0.0125557175,0.75050694,25.801862408803874
0.012473466,0.75354975,25.955168694167533
0.012640661,0.74821264,25.695794268599744
0.012443678,0.75405884,25.99216727442199
0.0125820935,0.75032145,25.765128379682395
0.012521207,0.751976,25.869305161451454
0.012593332,0.74803597,25.73312629513771
0.012463214,0.7539093,25.95659043969836
0.012633077,0.7507243,25.69613595117132
0.012591678,0.75033456,25.747749433096118
0.012590758,0.75048137,25.757675520649922
0.01252666,0.75145847,25.878631234877783
0.0125459805,0.7518757,25.833033801580125
0.012417282,0.7554564,26.043161044534806
0.012595411,0.7504949,25.737317595721887
0.012511415,0.7521314,25.885363465704152
0.012473062,0.75447375,25.95377800012058
0.012479389,0.75615615,25.954357450599094
0.012503162,0.752837,25.90777133176485
0.012398808,0.75471765,26.07375501645575
0.01249234,0.75400966,25.91659330997559
0.012414081,0.7563477,26.04262626781256
0.012434468,0.7584019,26.008481205086824
0.012376135,0.7587448,26.10498310857748
0.012373857,0.75741935,26.123912393916832
0.012488763,0.75403434,25.92222819548574
0.012470754,0.7581529,25.93965314461224
0.01242684,0.75642943,26.04487420177992
0.012359938,0.76007134,26.13872626674132
0.012369911,0.75986606,26.1203611024969
0.0123425005,0.7617559,26.16879605201117
0.012368734,0.75972223,26.120800571172428
0.012368478,0.76067096,26.126013170341565
0.012376102,0.7612907,26.122330547337178
0.0122856945,0.7635438,26.28243086792885
0.012520986,0.755707,25.867840258139147
0.012303996,0.762791,26.248447575548074
0.012354143,0.7606113,26.150059399593587
0.0123475995,0.76130706,26.16719711271985
0.012245055,0.7648551,26.343215377498588
0.012442874,0.7610602,26.00799815648683
0.012356418,0.7615595,26.149609047919682
0.0124031035,0.76164275,26.07275544238208
0.012294143,0.7636077,26.26265984910109
0.012288986,0.764082,26.277752560942844
0.012248419,0.7634308,26.349268643273746
0.012368731,0.7616561,26.1190870950267
0.0123708015,0.7636644,26.137674232613307
0.012222107,0.7655856,26.38827568046704
0.012462892,0.7590372,25.962735022039563
0.012270915,0.7638583,26.29092621615306
0.0123720905,0.76562923,26.11893238695677
0.012181568,0.767973,26.4580534437215
0.012401171,0.76185495,26.053144868301633
0.012458037,0.75954074,25.973711848581374
0.012206066,0.7672388,26.427021836671297
0.012391536,0.76134086,26.081080142953667
0.012274496,0.76582843,26.28894008675296
0.012313056,0.763802,26.232987038889434
0.012340788,0.76399755,26.1727684940768
0.012203297,0.766349,26.42091363282828
0.012267128,0.76701635,26.287738667495745
0.012273054,0.764263,26.279731430787017
0.012255672,0.7667276,26.327936858022568
0.012137182,0.7721348,26.55353287345625
0.012248499,0.7683692,26.356511467537914
0.012282739,0.76570463,26.27439160957399
0.012342552,0.7631626,26.181917247536322
0.012327704,0.7644084,26.202093876417656
0.012183892,0.76875305,26.4517125784525
0.012214914,0.7685992,26.386139326278442
0.01211594,0.7714646,26.571785295311813
0.01229216,0.7665434,26.26825375920546
0.0121332,0.7713161,26.553055950685234
0.012318778,0.7654516,26.200907946529504
0.012277129,0.7677536,26.27755862800325
0.012180591,0.77011067,26.457759189866763
0.012223206,0.7694731,26.388907106403664
0.012105225,0.7735686,26.62515028811984
0.012205077,0.7697061,26.43246026664386
0.012133735,0.77110887,26.56367710247266
0.012199216,0.7689565,26.405510017682644
0.012120474,0.7716796,26.567290765797015
0.012190631,0.77103394,26.446303143126947
0.012132816,0.7738243,26.562372538309347
0.012118328,0.77251583,26.569809312565113
0.012153964,0.7723274,26.49967354153537
0.012161749,0.7714979,26.51028182656696
0.012248248,0.7702282,26.342504471109205
0.012193693,0.76977634,26.433021562259803
0.01211486,0.7740729,26.596771467505768
0.01208201,0.7736487,26.648383960847966
0.012074418,0.7735682,26.6596959776814
0.012039101,0.77492446,26.751987910184013
0.012064939,0.77516454,26.681204715698044
0.01208218,0.77585703,26.6382620466485
0.01211138,0.77447385,26.5857048524906
0.0121282,0.7742853,26.55909326310386
0.012131646,0.7733918,26.541372565652637
0.012036125,0.7764588,26.749025901988546
0.012068569,0.7754933,26.664904003752063
0.012135236,0.77245,26.540778718969772
0.012270404,0.77132815,26.30921516738915
0.012147836,0.7723698,26.53208769988726
0.012203488,0.7704589,26.409863982121596
0.012139142,0.77316445,26.541461201540677
0.012298208,0.769043,26.24229399231767
0.012084849,0.77544093,26.643681842884483
0.0120453,0.77910537,26.7265007429652
0.012062046,0.7773411,26.681438227193254
0.012070535,0.77791595,26.661217447006603
0.012040096,0.77728504,26.749881821030254
0.012036135,0.7792041,26.759762263656192
0.01206145,0.7783844,26.689874155292493
0.012127622,0.7748565,26.5344997306026
0.012006386,0.7787533,26.804276295700575
0.012069745,0.778519,26.682307953073572
0.012037854,0.7793222,26.738028246276947
0.012034072,0.7771141,26.73636288499445
0.012033096,0.7785304,26.755847569554344
0.011967818,0.78132075,26.881466707776134
0.012067841,0.7769453,26.668399492594727
0.012020591,0.7802233,26.771589268267398
0.0119834505,0.7789324,26.848839543898308
0.012028137,0.78069854,26.748927920774097
0.012003626,0.7791827,26.817626993910704
0.012105453,0.77869684,26.597505446306418
0.012015423,0.781405,26.79051529076071
0.012027161,0.7791503,26.756644160990234
0.011968307,0.7800057,26.874034038082826
0.0119620515,0.7828021,26.893381107593704
0.011939699,0.7850423,26.931503824350752
0.011957802,0.7836893,26.89552064327159
0.012049055,0.7805917,26.698213552237462
0.011963795,0.7809647,26.9165879214836
0.011953013,0.7830302,26.915101274112494
0.012095429,0.77899307,26.60935739543271
0.012018591,0.7817363,26.76374085732469
0.012013512,0.7801338,26.786211131371452
0.012179645,0.77612525,26.450962972936907
0.012008306,0.7834039,26.790476588599518
0.012099445,0.7805073,26.605594391150362
0.012030783,0.7805703,26.742943381686132
0.011975682,0.7847373,26.854652952620516
0.012169436,0.77560514,26.47371961221357
0.0119902,0.78470486,26.831777873201954
0.011973016,0.7837221,26.870961450369
0.012094846,0.7785408,26.62973456074326
0.0119834,0.7826424,26.84752720689396
0.012020176,0.7834025,26.77992127538902
0.011971976,0.78232783,26.851131404585708
0.011915386,0.78346205,26.968313965758618
0.011950451,0.7838964,26.883847462123065
0.011964761,0.78267455,26.869308016442734
0.012024291,0.78315276,26.77005161266644
0.011889815,0.7899017,27.04072403617807
0.011943249,0.78517276,26.90721293732104
0.011906903,0.7852505,27.000782110736754
0.011836941,0.78804827,27.164450833085397
0.011864953,0.7867337,27.09873429955995
0.011812242,0.7894775,27.227569913554724
0.011887157,0.78811,27.04122994312233
0.011851347,0.79025215,27.13668401946828
0.011880018,0.787234,27.05356565590675
0.011808297,0.7903722,27.22686320582502
0.011918175,0.7868538,26.98363390536793
0.011835452,0.79080397,27.15026188405144
0.011756957,0.792983,27.341646266337115
0.011985968,0.7847636,26.828579848193314
0.012066154,0.7840924,26.676210776287434
0.011813607,0.7892459,27.199653034531508
0.011955863,0.786103,26.886364507246462
0.011881921,0.78841877,27.05095630989296
0.011935331,0.78565496,26.938237356879064
0.0119834915,0.78520864,26.829244330704547
0.011897343,0.78628534,27.004389508649144
0.011963239,0.78692913,26.869219902300223
0.011856335,0.78923684,27.117618345581526
0.0119097065,0.78676176,26.995361040448877
0.011875401,0.7883677,27.062051969201466
0.011829084,0.7908087,27.18216794490374
0.0118649155,0.7886881,27.09780725260552
0.011786995,0.7926815,27.2650882671237
0.01182417,0.78998184,27.173547166390804
0.0118203405,0.79079694,27.179629723424867
0.0117872935,0.7928801,27.247758930872244
0.011776147,0.7930269,27.283547296760883
0.0118197445,0.7925372,27.172865828799875
0.01188704,0.79025537,27.0497984105593
0.01186583,0.79184026,27.098655120894794
0.011887435,0.7878601,27.033824166662335
0.011822967,0.7918689,27.178087646232424
0.011917872,0.78949755,26.967208570662315
0.01183871,0.7908563,27.121891568446685
0.011835853,0.7915948,27.162156823467377
0.011812333,0.7922595,27.22340992901405
0.011834095,0.7927088,27.165493502243237
0.011860069,0.7910445,27.108273585670833
0.011762976,0.7956721,27.314364815882975
0.011759619,0.79488486,27.323349679870148
0.011829353,0.7891762,27.167640425817446
0.011822244,0.7923406,27.20679627217612
0.011804773,0.79288703,27.217701102361474
0.011723194,0.79621935,27.405375504534717
0.011755016,0.7965014,27.327244707121473
0.011806226,0.7948446,27.217506454177357
0.011849234,0.792039,27.126145466516192
0.011716453,0.79738003,27.399465974402514
0.011757886,0.7979514,27.3240824589433
0.011772658,0.7951258,27.296639512266786
0.011906825,0.79049,26.982670586568233
0.01171024,0.79800993,27.434146642124535
0.011801134,0.79463434,27.24117683838163
0.011822994,0.7935939,27.17207564407608
0.011773296,0.7979593,27.2848527711287
0.011838017,0.79436666,27.14948992456801
0.01166566,0.79878235,27.55256173311694
0.011803666,0.7957887,27.214969289062914
0.011692404,0.80027795,27.47681031774217
0.011716172,0.7990541,27.429159606619685
0.011701791,0.7980172,27.44358783923351
0.011619603,0.8016841,27.653579156408817
0.011632567,0.8026237,27.63245699343524
0.011678457,0.8006682,27.50476320851186
0.01166949,0.8006494,27.51159039071166
0.011682033,0.7990168,27.49910770757394
0.011625053,0.8030608,27.660813722364992
0.011631608,0.80132157,27.6129007522149
0.011661409,0.80127954,27.53157760253492
0.011596046,0.8044419,27.714016377212694
0.01165697,0.80270356,27.56180010040805
0.011564764,0.80523926,27.789473414781575
0.011657114,0.8008811,27.559573810411596
0.011627979,0.8021415,27.616831809772016
0.01165404,0.8016984,27.58065551421084
0.011579703,0.8031487,27.758801167037895
0.011635567,0.8028872,27.640460520486606
0.011616295,0.8031332,27.661216434780897
0.011655855,0.80189633,27.568522355752883
0.011639161,0.80234736,27.615784329403162
0.011637288,0.803377,27.608665563251588
0.011722542,0.8011934,27.36546441150447
0.011660519,0.8008933,27.533540399767897
0.011660772,0.8008313,27.545444124556987
0.011626177,0.80446213,27.62793913781691
0.011653913,0.8028577,27.558119647791944
0.011643125,0.8034341,27.579620706837265
0.011690376,0.79991287,27.481151975186286
0.0116509,0.8033697,27.58469474705793
0.01165017,0.8032369,27.58577948203857
0.011606686,0.8040852,27.677786384980415
0.011621973,0.8042218,27.63312069226123
0.011584738,0.8052392,27.74242656545826
0.01157324,0.806801,27.789687675221366
0.0116184335,0.8038232,27.659827502652995
0.011631787,0.8036402,27.62413870003227
0.011508733,0.8084855,27.925096583906253
0.011549285,0.8074427,27.81838195490904
0.011567121,0.80844045,27.760721904714828
0.011659315,0.8040944,27.532990365769535
0.011588028,0.8060598,27.712654108020338
0.011546126,0.8079168,27.83981060414416
0.011571631,0.80763483,27.780581449404202
0.011514185,0.8077219,27.88347891316967
0.011535026,0.80977243,27.843897573869626
0.011536586,0.81041414,27.867473146074985
0.011615342,0.805885,27.672492249891928
0.011577322,0.80700237,27.756097497476034
0.011571733,0.80742663,27.74903295869059
0.0115685,0.80815727,27.756859684593444
0.011601826,0.8072533,27.6984999983476
0.011613339,0.8061821,27.65397823630594
0.011532597,0.8118069,27.84053507649351
0.011580376,0.8083133,27.73437845742719
0.011513497,0.80908346,27.927151188581917
0.011572504,0.8083891,27.76012753182141
0.0116938185,0.8028241,27.46502008025509
0.011603467,0.80870277,27.692634408027203
0.011640428,0.8072608,27.582155558334684
0.011617674,0.80553585,27.6444707895727
0.011568276,0.809269,27.784828358458938
0.01156236,0.81068414,27.782027163099478
0.011528926,0.81291467,27.855321995742038
0.0115853455,0.808839,27.718109514936984
0.0114902165,0.8119895,27.96746095827631
0.011677317,0.8057816,27.495246012495848
0.011613908,0.808729,27.65613756788762
0.011519492,0.81059194,27.899621976918468
0.011674443,0.80789024,27.500996247882227
0.011576081,0.80971366,27.758337065024875
0.011562257,0.81069905,27.782234512618142
0.011694161,0.8062074,27.45963556834242
0.0114899315,0.81169015,27.988200632087043
0.01166148,0.80695105,27.526409205880448
0.011599965,0.8070094,27.68369247727169
0.011513199,0.8138542,27.90957015505484
0.011637907,0.8091572,27.617751737969733
0.011633586,0.80759543,27.586807488167175
0.01160229,0.8087253,27.680897315626154
0.011600762,0.80940515,27.68429681628586
0.01154882,0.8116755,27.825684157225457
0.011550917,0.812583,27.81470702651351
0.011477955,0.811292,28.003633082544464
0.01154622,0.8108125,27.821477081269332
0.011509086,0.8121477,27.912004776556447
0.011540051,0.812864,27.837921160248182
0.011518486,0.8107586,27.903252459911304
0.011544572,0.81134796,27.823473004969298
0.011612961,0.8070167,27.64226807791619
0.011523522,0.81068105,27.87204094156162
0.011570981,0.81008583,27.762761628016538
0.011562763,0.8108774,27.768471261070648
0.011559299,0.81122595,27.769536231859767
0.0115003735,0.81386155,27.98533203381308
0.011473589,0.8128767,28.015073827465148
0.011525462,0.8127397,27.884123050122795
0.011446199,0.81365985,28.09665411974786
0.0114436,0.81623507,28.120572735594436
0.01143463,0.81649613,28.131448864318088
0.011420628,0.81569344,28.15815313647064
0.01140262,0.81546813,28.19348357430812
0.011472717,0.8140828,28.022796388969557
0.011410113,0.816381,28.173719083601945
0.0114990575,0.8137402,27.922846429662034
0.011441862,0.8167827,28.104984220466807
0.011441879,0.81571084,28.125769353715913
0.011487655,0.81414133,27.956231398067814
0.01144069,0.8164272,28.083135481850796
0.011452216,0.816938,28.07526042435558
0.011445738,0.8184261,28.10224490173642
0.011476617,0.81616515,27.998906643252518
0.011433887,0.81760544,28.143161399423597
0.011447158,0.8180132,28.10308160309111
0.0113839805,0.8208063,28.254575743793357
0.011426891,0.81872684,28.116814004008486
0.011390582,0.8200771,28.248086018874172
0.011363247,0.82010436,28.332463961209505
0.011392241,0.8192134,28.23165116959136
0.011367447,0.82036394,28.31395896593125
0.0113792075,0.8195798,28.282623325431334
0.0114423735,0.81884813,28.09272602824327
0.011469213,0.81982565,28.016457952701742
0.011323719,0.82288295,28.444777903346797
0.01140549,0.82015395,28.190168753371886
0.011420846,0.8177001,28.143466515860794
0.011345804,0.82199377,28.37796796531761
0.011399945,0.8169966,28.20624003025452
0.011362869,0.8207292,28.30141360971337
0.011357985,0.82052803,28.323594639268634
0.011370098,0.8211141,28.28569219518809
0.011349341,0.8190089,28.359108862987206
0.01142974,0.8185454,28.117404293045013
0.011368181,0.8203743,28.279434851688336
0.011323594,0.82297486,28.423330389635673
0.011391665,0.82170886,28.239675364306294
0.011321533,0.82242864,28.433237780286667
0.011412432,0.8221211,28.151012860650212
0.011378522,0.8227093,28.287040384186668
0.01139358,0.8198962,28.211531806438156
0.01138211,0.8214457,28.23382587765538
0.011355205,0.821218,28.34913462656526
0.011331737,0.8226473,28.419632702181005
0.011367887,0.82275933,28.286271878428522
0.011333719,0.82280594,28.395949322061185
0.011318512,0.82367736,28.43974213486424
0.011269003,0.82457465,28.584735247580284
0.011244489,0.82732296,28.667646832631085
0.01128757,0.8260928,28.537185093132877
0.011312711,0.82291275,28.435022815723716
0.011251837,0.82597613,28.62923690708889
0.011303803,0.8227475,28.475326284850343
0.011240738,0.8271661,28.66606474501692
0.011274045,0.8249364,28.587154964704048
0.0113185225,0.82497525,28.443769662708203
0.011323221,0.82541734,28.411779753270995
0.011384694,0.82367796,28.220614439704104
0.011279221,0.82663614,28.56632593576931
0.011328641,0.8233216,28.431811496583748
0.011383135,0.8233083,28.239990358341558
0.011311583,0.82558227,28.47482148453292
0.011338799,0.824861,28.378053602594207
0.011405247,0.8240554,28.174275114252268
0.011313306,0.82434535,28.458668417119597
