energy,ssim_indices,psnr_indices
17602.98,0.38815948,16.50074989538954
17673.406,0.4128883,16.483409201244033
18078.014,0.37517855,16.385104711285532
18003.238,0.4084789,16.40310580881365
17831.121,0.38714823,16.444825349976057
17725.305,0.38927743,16.47067463168398
17739.125,0.40177926,16.46728983892199
17878.617,0.3865281,16.433272616697742
17544.713,0.39424872,16.515149131443042
17528.492,0.4011251,16.519166074845955
17601.65,0.38614222,16.501077917577668
17379.758,0.4023606,16.55617478601884
17402.227,0.40075123,16.550563379675005
17421.82,0.39244902,16.5456766723775
17340.316,0.40802136,16.566041795477716
17290.746,0.40250024,16.57847447295871
17296.719,0.4027028,16.576974822362708
17307.412,0.40798292,16.57429041771328
17305.926,0.4054383,16.574663227479036
17403.535,0.40424228,16.550237173612274
17742.34,0.40596738,16.46650342756527
17979.014,0.39033207,16.40895323992779
18262.559,0.400772,16.340995566604835
17677.742,0.39245716,16.482343870238903
17488.816,0.3932871,16.52900758762018
17783.121,0.40683925,16.45653179333398
17619.395,0.39077318,16.496701898494305
17361.125,0.39925027,16.560833379652323
17442.91,0.41063663,16.540422257557946
17507.197,0.39129654,16.52444577440878
17200.695,0.40815398,16.60115151598402
17316.86,0.40775815,16.571920700019973
17461.938,0.3974053,16.535687434600817
17200.146,0.40840995,16.60129020538163
17207.156,0.4096053,16.599520633356434
17299.768,0.40033332,16.57620935742235
17191.357,0.41452387,16.60351020945811
17251.838,0.40616536,16.588258308559645
17479.156,0.40711454,16.53140676356916
17945.512,0.39943758,16.417053009405173
18452.457,0.4022572,16.296069619222923
18636.568,0.3830172,16.252952060192708
17537.0,0.39589962,16.51705835907862
18126.748,0.40487742,16.373412686422732
18358.918,0.37863025,16.318141107632318
17647.234,0.38641796,16.489845098657607
18049.328,0.39973244,16.392001501901323
17722.709,0.39234757,16.47131049483529
17670.264,0.3877497,16.484181359284346
17553.371,0.39878735,16.513006794393522
17519.893,0.401033,16.52129736143301
17517.104,0.39441276,16.521988617083206
17340.605,0.3980933,16.565969626618454
17405.59,0.40807852,16.54972394845679
17305.557,0.4028654,16.57475585499268
17218.488,0.4017819,16.59666172141091
17211.754,0.41180775,16.598360596512986
17176.242,0.40789506,16.60732968142906
17061.855,0.41029298,16.6363492222767
17110.945,0.41432884,16.623871333197265
17050.822,0.4124275,16.639158427484016
17001.967,0.4148582,16.651620311731914
17021.729,0.41737437,16.646575157509606
16948.68,0.41662288,16.665252337520865
16932.059,0.41846168,16.669514424714755
16934.936,0.420028,16.66877619269014
16997.594,0.41742826,16.652737636664018
17079.438,0.4138527,16.631875753139884
17245.438,0.42049655,16.589869558629307
17706.043,0.39422822,16.475396728143703
18270.367,0.42186728,16.339139348903934
18860.912,0.37103662,16.20098475175836
17695.59,0.40283254,16.477961241225735
18056.473,0.40813842,16.390282827367177
17846.504,0.3827083,16.441080360307144
17631.467,0.38940954,16.49372725854117
17694.498,0.40095186,16.47822917075251
17633.512,0.39819065,16.493223508405073
17468.215,0.39538106,16.534126555241482
17442.209,0.40154788,16.540597064048516
17365.422,0.40127683,16.559758716203923
17268.406,0.40114722,16.584089044307987
17234.123,0.40971446,16.59271970104906
17164.248,0.4112319,16.610363906501988
17109.02,0.40948287,16.624360313029012
17062.908,0.41057405,16.636081354028182
17019.566,0.41588843,16.64712697735532
16963.645,0.41559044,16.661420081912734
16908.441,0.41844037,16.67557624439359
16900.1,0.41965353,16.67771929128386
16852.55,0.41882548,16.68995576028529
16833.637,0.4207894,16.69483204551827
16853.926,0.42502722,16.689601161103084
16944.062,0.41790533,16.666436340832455
17073.256,0.42045107,16.63344817339177
17257.713,0.41289723,16.586779184618234
17273.195,0.4194696,16.582885196428073
17334.617,0.41063273,16.567469176450885
17963.475,0.4217905,16.41270845903363
18290.54,0.38338363,16.334346643602807
17354.957,0.41221046,16.56237647677376
17492.797,0.41782713,16.528018909332157
18276.621,0.37817535,16.337652371714352
17489.625,0.40031505,16.528806901528807
17722.857,0.41239524,16.47127416576654
17635.809,0.3986218,16.492657777350885
17429.18,0.40247998,16.543842352359082
17363.531,0.41278842,16.56023123709818
17254.453,0.40959898,16.587599946431677
17202.906,0.4086183,16.600592998515108
17098.89,0.4160451,16.626932444139005
17121.412,0.41406223,16.62121596914297
17028.46,0.41453925,16.644857933036615
16958.342,0.41941318,16.66277795558559
16948.863,0.41979587,16.665205677896516
16818.29,0.4219772,16.698793982611722
16858.883,0.4244072,16.688323624578697
16780.094,0.42396903,16.708667611633746
16755.328,0.4266224,16.715082527293504
16769.674,0.42871225,16.711365725153627
16760.652,0.42709827,16.7137024768973
16830.363,0.42919698,16.695676946647335
16936.047,0.4286189,16.668490783913057
17158.402,0.42631125,16.611843443874733
17291.34,0.42521238,16.57832558123384
17541.453,0.41787755,16.515955954766447
17258.625,0.41592053,16.586550036925978
17175.371,0.42210054,16.607550701589783
17248.867,0.4189451,16.58900622800498
17046.66,0.42053804,16.640218840189387
16932.484,0.42555046,16.669405008952722
17054.957,0.42121422,16.638105421835835
16870.76,0.42360088,16.685265330260567
16820.04,0.42926726,16.698341786795787
16942.846,0.42156887,16.666748502907552
16761.918,0.42858732,16.713375205494106
16738.264,0.4319079,16.71950774925899
16914.438,0.42391065,16.674036548223345
16705.719,0.43376017,16.727960122999562
16670.994,0.43202624,16.736996688153138
16820.715,0.42778683,16.698167160483294
16645.639,0.4319998,16.74360703094287
16651.947,0.43601838,16.741961613433784
16833.043,0.42494047,16.69498591476156
16756.914,0.437204,16.71467106104379
16931.646,0.42728606,16.66961959051106
17089.291,0.42648116,16.629371216677285
17122.406,0.4298583,16.620963377744946
17054.549,0.42447972,16.63820949822978
16950.725,0.43176422,16.664729170732585
16855.441,0.42647505,16.689210900642486
16676.656,0.43308923,16.735522053918338
16720.447,0.43213668,16.724132893778936
16737.04,0.43201113,16.719825132552135
16719.45,0.43445244,16.724392297038026
16659.945,0.43404797,16.739876139192727
16578.215,0.43454435,16.761233955484137
16602.203,0.44063532,16.75495475118968
16741.867,0.43057188,16.7185729794752
16695.023,0.43940237,16.73074144823435
16757.688,0.43446207,16.71447072767643
16760.312,0.4319915,16.713790769764575
16911.363,0.43566704,16.67482549934182
16946.43,0.42289472,16.665829783114383
16796.344,0.439142,16.704464072980805
16649.867,0.433103,16.74250409755636
16652.797,0.43392125,16.741739573535966
16667.16,0.43841425,16.737995722917322
16617.229,0.43353057,16.751025926126676
16477.89,0.44072008,16.787595325848926
16518.898,0.43965152,16.77680067844903
16553.281,0.4371768,16.767770818806994
16516.416,0.4440845,16.777453724710515
16590.129,0.43324435,16.758113744568565
16796.082,0.44689178,16.70453207269182
17505.367,0.41658047,16.52489985836334
17878.734,0.43585587,16.433243740609814
17429.328,0.42082486,16.543804939328815
16837.867,0.4271318,16.693741264694747
17098.48,0.43540677,16.627036935497877
17131.135,0.41834736,16.61875070673859
16804.395,0.42844465,16.702383103785337
16877.076,0.4358228,16.68363984202604
16884.2,0.4198321,16.681807038931943
16627.412,0.4371411,16.748365122934523
16726.023,0.43564168,16.72268513346193
16647.984,0.42815623,16.74299553215074
16598.305,0.44084206,16.755974683890376
16527.607,0.4392519,16.774511881055595
16526.906,0.43668237,16.774696199073716
16482.234,0.44316503,16.786450667250236
16451.969,0.44152632,16.794432988070728
16480.29,0.4406713,16.786963895851905
16456.988,0.44156027,16.79310797884121
16529.174,0.44521725,16.774100140675447
16878.363,0.4331807,16.683308078688633
17111.08,0.43682888,16.62383744827077
17493.922,0.4333736,16.527740112226724
16935.578,0.43446216,16.668611467228974
16649.809,0.43763646,16.74251917087964
16779.738,0.4347005,16.708759911633923
16800.344,0.4364623,16.70343010271178
16556.5,0.43964103,16.766926520669273
16444.076,0.4395466,16.796516884377063
16529.94,0.44396016,16.773899100351358
16525.352,0.43918848,16.775104579983452
16374.338,0.44514802,16.814974456566596
16408.82,0.44586477,16.80583798065358
16409.404,0.44155908,16.80568391421387
16305.25,0.4491917,16.833337274841547
16443.703,0.44354197,16.796615095922142
16387.06,0.44647416,16.811601103136987
16311.184,0.44797468,16.831756963946106
16427.635,0.44577312,16.800861289788816
16446.877,0.44697952,16.795777414729944
16424.854,0.44360748,16.80159664184857
16491.762,0.4539292,16.783941332290283
16649.98,0.43536392,16.74247433490352
16973.45,0.45221817,16.658910871268034
17018.285,0.42832375,16.647453692481264
16952.201,0.44473115,16.664350895131765
16925.09,0.44133306,16.671301990712642
17162.273,0.42067674,16.610863779188993
16836.014,0.44594225,16.69421898873378
16817.871,0.4361056,16.698902140807753
16899.994,0.43089512,16.677746359822727
16593.586,0.44694337,16.757209586285413
16601.791,0.44033083,16.755062432494697
16621.635,0.4401201,16.749874292952946
16516.277,0.4444505,16.77748971374383
16426.338,0.4436035,16.80120418491729
16505.574,0.44389677,16.780305414901193
16440.164,0.44621632,16.79755042516716
16334.58,0.44686842,16.825531961877452
16365.321,0.44930658,16.81736640714086
16337.521,0.4473972,16.8247498218077
16241.554,0.4515939,16.850336079375403
16258.573,0.4518288,16.84578761410596
16253.769,0.45432743,16.847070934506654
16239.838,0.45035824,16.85079508430016
16291.879,0.4560531,16.836900134543743
16509.797,0.44945166,16.77919469196635
16702.66,0.44778433,16.728755299898538
16970.889,0.44268346,16.65956595939688
16729.951,0.44727683,16.721664881890092
16507.494,0.4411057,16.77980023602983
16327.747,0.452111,16.82734935424977
16407.172,0.44938573,16.806274234088967
16546.885,0.44521737,16.769449554043398
16435.81,0.45424986,16.798700415632084
16362.601,0.44606566,16.81808857370172
16281.73,0.4543874,16.839606106853463
16434.38,0.4504321,16.799078222396485
16379.078,0.45013484,16.81371733246907
16214.529,0.45510423,16.85756842117658
16320.044,0.45273435,16.82939847751999
16350.896,0.45376292,16.82119615583092
16284.173,0.45469248,16.83895491244119
16429.7,0.45279536,16.800316154104852
16475.488,0.4509875,16.7882292414931
16430.48,0.45059696,16.80010938382094
16278.727,0.45294496,16.840407312882853
16388.785,0.45453897,16.81114437683634
16478.852,0.44686136,16.787342062888374
16508.826,0.45539346,16.779449718631877
16573.543,0.4466684,16.76245814435365
16588.727,0.45031103,16.75848100845058
16337.439,0.45107952,16.824771973062237
16221.705,0.4582316,16.855646904372158
16263.941,0.44937906,16.844353820345386
16342.016,0.4610454,16.823555319099167
16410.195,0.44390467,16.805474009996836
16203.096,0.46245882,16.860631759558615
16240.161,0.45415464,16.850708515884474
16343.676,0.45789862,16.823114446323157
16320.066,0.45091283,16.829392454066046
16163.627,0.4613506,16.87122366710737
16088.753,0.45584145,16.891388029605892
16101.833,0.4615687,16.887858643552754
16151.066,0.45455968,16.87459954195385
16019.457,0.4629952,16.91013367258784
16159.988,0.45908967,16.87220134998689
16298.971,0.4592956,16.835010096512413
16354.703,0.45310888,16.82018512592548
16491.965,0.46272364,16.783887445508306
16929.645,0.4313977,16.670133134887216
16736.123,0.4618605,16.720063260203915
16362.3125,0.4473485,16.81816492756513
16352.873,0.4558077,16.8206712189896
16521.998,0.45658198,16.7759859661071
16426.156,0.44871202,16.80125276556615
16347.585,0.4580244,16.82207579831024
16411.32,0.45329416,16.805176451556182
16291.908,0.4568937,16.836892085651073
16324.491,0.45493832,16.828215454966163
16347.104,0.45958677,16.822203432361484
16451.393,0.45051876,16.79458495066701
16052.65,0.46025082,16.901144335907397
16064.334,0.46174434,16.897984529034808
16096.065,0.4566184,16.889414504292684
16013.707,0.46346733,16.91169296207095
15965.555,0.46538472,16.924771523617228
15913.654,0.46462068,16.938912851721305
15860.031,0.46888125,16.953571238818864
15871.314,0.46643415,16.95048286054881
15872.54,0.46958712,16.950147415238778
15921.774,0.4680413,16.936697052192198
15980.618,0.46752146,16.9206760915413
16133.189,0.46573988,16.87940934547967
16356.922,0.46264434,16.81959587718737
16780.273,0.45863745,16.708621569041483
16698.785,0.45308363,16.72976309937921
16893.34,0.45544052,16.679456650606536
17243.904,0.44451728,16.590255651368274
17090.723,0.44522214,16.629007610752907
16595.504,0.44952068,16.756706917483857
16953.9,0.43636653,16.66391524576946
16630.482,0.44558215,16.747563137311744
16693.246,0.44310796,16.731203650987197
16490.5,0.4436159,16.784273517317434
16402.725,0.45255876,16.807452001580117
16349.869,0.45313525,16.821468723392027
16317.947,0.45124862,16.829956400852282
16175.832,0.4573098,16.86794544708029
16150.627,0.45480528,16.874717838486287
16081.633,0.46227613,16.893310200718062
16055.166,0.45807812,16.900463889309144
15964.791,0.46457803,16.92497923359861
15941.613,0.46357408,16.93128899697371
15861.197,0.47047654,16.953251887401
15828.973,0.46276346,16.962084356393174
15789.568,0.4743779,16.972909118823768
15743.725,0.46926615,16.98553676358629
15732.38,0.4752319,16.988667634580867
15817.611,0.468695,16.965202691994612
15917.572,0.47903764,16.937843345883444
16360.328,0.45366254,16.818691581390542
16457.188,0.4779539,16.793055673690883
16562.771,0.44645962,16.76528178728659
15921.504,0.4732795,16.936770845154644
16108.328,0.4700222,16.886107037058647
16505.742,0.45124927,16.780261084196766
16041.09,0.4646305,16.904272989359775
16136.701,0.47281256,16.878464285126988
16299.167,0.4527013,16.834957668236534
15977.339,0.4659541,16.921567288320883
16060.03,0.4718418,16.899148070911934
16072.303,0.4568027,16.895830637459017
16013.488,0.47034988,16.911752469786975
15968.772,0.46662655,16.92389642344114
15920.204,0.47012925,16.937125423305094
15957.777,0.46590766,16.92688771562817
15950.072,0.47382626,16.928985315725306
16081.62,0.46472588,16.893313760549436
16239.962,0.47161508,16.850761666282885
16163.279,0.4614879,16.871316990309637
16111.769,0.47383735,16.885179766627626
15922.984,0.46541277,16.93636710342956
15928.922,0.46866623,16.934747951952566
15972.168,0.47435343,16.922973182139216
15988.299,0.4654502,16.918589366061767
15977.787,0.4730529,16.921445381627084
15940.196,0.46794185,16.93167515317286
15809.094,0.47495815,16.967542013567293
15869.254,0.47160688,16.951046868618505
15879.33,0.4736772,16.94829005511842
16018.074,0.47475037,16.910508706535936
16053.295,0.4671856,16.900970145695023
16092.85,0.4763751,16.89028194756402
16239.173,0.46325055,16.850972715328474
16042.449,0.47275975,16.903905203162697
15906.963,0.47379673,16.940739025639267
15912.229,0.46410522,16.93930151073307
15883.859,0.4813894,16.947051450042178
15871.445,0.46645308,16.950447145142757
15747.066,0.4804087,16.984615053621532
15661.992,0.47557518,17.00814186274925
15651.148,0.47679582,17.011149660435986
15635.977,0.48152864,17.0153615466145
15667.572,0.4763057,17.00659460371121
15608.896,0.48074463,17.02288961435052
15648.606,0.48228446,17.011855084366495
15772.733,0.4739147,16.97754197443867
15966.568,0.48469797,16.92449579059943
16379.232,0.45925137,16.8136761501026
16139.508,0.4787043,16.87770881185855
15667.068,0.47549367,17.00673448834981
15869.518,0.47208944,16.950974685690298
15893.844,0.4794123,16.94432241949472
15749.08,0.47659364,16.984059888082054
15807.454,0.47333574,16.967992461133854
15695.017,0.48511776,16.998993882655242
15833.898,0.4690964,16.960733290488893
15980.181,0.48388326,16.920794933146368
15954.7705,0.46627453,16.927705940493883
15934.223,0.48350775,16.933302889922327
16030.332,0.46825755,16.907186653505693
16016.751,0.47797713,16.9108675500163
16017.268,0.47503933,16.910727312768394
15961.252,0.4720088,16.92594226762491
15960.77,0.4792811,16.926073403196682
15817.467,0.47519398,16.965242465620808
15735.637,0.47920105,16.987768617850232
15613.881,0.47889873,17.021502970267008
15565.463,0.4840983,17.03499151944525
15547.87,0.47935268,17.039902706346027
15562.838,0.48371366,17.035723794038596
15570.314,0.4848121,17.033637838392853
15543.354,0.48123989,17.041164383440673
15597.062,0.4868755,17.026183979980793
15636.766,0.47844815,17.015142450357146
15649.573,0.4874113,17.011586916481185
15725.619,0.47911844,16.990534289167755
15754.441,0.4849453,16.98258155948153
15995.466,0.4808735,16.916642978782505
16178.352,0.47165966,16.8672689270623
15898.12,0.4820586,16.943153947124646
15908.52,0.4717215,16.940314155594862
15977.716,0.47806415,16.921464904172993
16197.959,0.47316024,16.86200885428807
16150.906,0.48009276,16.874642629662382
16161.294,0.4645172,16.871850556519423
15712.137,0.4813293,16.994259496204926
15841.496,0.4808599,16.95864971285493
16020.772,0.4708884,16.909777164818397
15672.208,0.48034418,17.005309885068122
15829.019,0.48479125,16.962071828375286
15740.021,0.4726144,16.986558564100818
15576.573,0.48537338,17.031892462433067
15608.203,0.4848497,17.023082490299537
15570.973,0.47963178,17.033454289215225
15466.15,0.48842868,17.06278957940947
15487.422,0.48551235,17.056820509880936
15412.6875,0.4898478,17.077827920314583
15366.776,0.487582,17.0907839277536
15368.578,0.49375987,17.09027494478839
15461.597,0.487638,17.06406834080234
15475.533,0.4955164,17.060155281867818
15766.105,0.48130634,16.979367456188555
15803.316,0.49239078,16.969129572026066
16095.312,0.475209,16.889617825640272
15894.734,0.4854783,16.94407905019669
16007.144,0.4806502,16.913473323002847
15869.369,0.4748737,16.951015244828817
16025.738,0.4902171,16.908431253953637
16231.295,0.4622164,16.853080031291
15994.484,0.48520255,16.916909504765492
15964.994,0.4735465,16.924924085765667
15970.28,0.4753518,16.923486326749327
15695.245,0.48086682,16.99893067472199
15706.444,0.4799639,16.995833187475668
15687.49,0.48017946,17.001077245154214
15663.293,0.48317185,17.00778102687586
15531.979,0.4868618,17.044344048664637
15421.064,0.4845215,17.07546829722849
15535.623,0.49118206,17.043324848120548
15490.975,0.48677945,17.055824555365177
15416.879,0.48863372,17.076647316589135
15406.493,0.4946699,17.079573895554027
15330.354,0.48993596,17.10109001508927
15392.98,0.49175382,17.083384744829424
15334.446,0.49250498,17.099930822126584
15430.941,0.4899324,17.07268757897197
15536.579,0.4915248,17.043057777093665
15554.904,0.48481217,17.037938276898377
15385.627,0.49801946,17.08546004552627
15383.975,0.4876132,17.08592622051732
15533.734,0.49919698,17.043853105751406
15790.078,0.47684106,16.972768926428245
15677.178,0.49705386,17.003933008175125
15571.391,0.48357713,17.033337595099066
15410.262,0.49650744,17.07851184291735
15437.338,0.49186012,17.070887794585357
15656.089,0.48811403,17.009779022027935
15920.126,0.48869696,16.937146887578027
16092.156,0.48633957,16.89046950618793
15967.58,0.4768221,16.924220866159807
15849.041,0.49385324,16.95658193312033
16149.591,0.47343174,16.874996551069845
15711.232,0.4812794,16.994509394107844
15768.883,0.4930937,16.97860246579561
15720.598,0.47343698,16.99192143676537
15440.862,0.49123845,17.06989636842066
15522.294,0.4940866,17.047052754592286
15598.248,0.47985208,17.02585364190635
15530.153,0.49209443,17.04485433027186
15545.985,0.49151182,17.040429200695073
15460.169,0.4877822,17.064469611245865
15306.899,0.49397686,17.107739563027618
15345.633,0.49444708,17.096763770376974
15242.465,0.49649402,17.12605992009281
15261.021,0.4925647,17.120775557951625
15264.708,0.50129485,17.119726636731322
15238.898,0.49461356,17.127076056745278
15215.821,0.50121874,17.13365764479715
15372.14,0.4961356,17.089268553598572
15414.288,0.5003657,17.07737707014399
15742.794,0.4886602,16.98579366301273
15856.303,0.49866354,16.954592577752393
16217.254,0.48671237,16.856838666354243
15624.864,0.48873463,17.018449126398465
15469.873,0.5011674,17.061744264277884
15682.232,0.4832054,17.00253299747705
15326.34,0.49546766,17.10222727463224
15397.909,0.49994004,17.081994278859472
15537.102,0.48299432,17.042911934737766
15249.332,0.50056803,17.12410371359906
15380.604,0.49636826,17.08687822325824
15400.066,0.49377027,17.081385805993328
15464.422,0.49157456,17.06327487004373
15314.219,0.5030678,17.10566342560221
15319.939,0.4907378,17.10404109977165
15566.697,0.50312155,17.03464677577123
15566.818,0.48633578,17.034613299477442
15491.251,0.49847126,17.05574688327153
15349.432,0.49669328,17.095689027602162
15190.845,0.497725,17.140792557318537
15197.127,0.49991807,17.138996815657922
15128.805,0.50218,17.158565727481015
15108.299,0.5033706,17.16445610680825
15107.236,0.50317067,17.164761551014294
15058.344,0.5078154,17.178839678820502
15158.03,0.49944845,17.150183870956745
15141.672,0.5055206,17.154873498149424
15203.451,0.49951723,17.137190219556754
15159.473,0.50724554,17.149770751597334
15270.257,0.4997548,17.118148190838152
15344.288,0.50587094,17.097144368564937
15374.065,0.49711812,17.08872447805821
15460.309,0.5048812,17.06443039374448
15693.975,0.49206814,16.999282497415244
16211.674,0.4930242,16.858333188284917
15570.013,0.4929273,17.033722104135478
15508.111,0.4964964,17.051022759183706
15687.298,0.49178436,17.00113045921317
15286.072,0.49458608,17.11365274327961
15311.558,0.50329155,17.106418066253692
15547.645,0.4868903,17.03996572444006
15345.595,0.49998486,17.096774513618257
15459.902,0.49509263,17.064544164197773
15441.46,0.4984796,17.069728120551503
15145.55,0.49886227,17.153761385697056
15162.099,0.5048633,17.14901862537319
15132.091,0.49950647,17.157622279545638
15042.661,0.5098938,17.18336509894929
15068.907,0.50222576,17.175794207310357
14933.264,0.50959533,17.21506446810616
15017.303,0.5105564,17.19069242150249
15123.068,0.50517607,17.160212783176686
15317.352,0.50937575,17.104775124755193
15446.043,0.50013155,17.068439417225374
15530.846,0.5028975,17.044660888064676
15250.867,0.507885,17.123666496195987
15516.385,0.4922152,17.048706376309145
15584.834,0.5116,17.029589815332994
15601.17,0.48688114,17.025040084706678
15273.001,0.50669765,17.117367946995643
15193.833,0.50663877,17.139938372374573
15347.727,0.49244645,17.09617111129146
15148.248,0.51119643,17.152987584442947
15147.328,0.50032645,17.15325164864324
15139.471,0.50590605,17.155505028972804
15196.663,0.5081509,17.13912947931607
15153.117,0.50454503,17.151591972230882
14944.795,0.5093837,17.211712257653698
14956.273,0.5131628,17.20837798845747
14990.531,0.5034281,17.198441526090992
14911.129,0.516146,17.221506559514822
14969.965,0.5095393,17.20440416579663
15047.788,0.5079942,17.181885013335386
15173.922,0.5106953,17.1456336052888
15296.953,0.5062031,17.110562744969926
15193.322,0.5067145,17.14008439038091
15097.48,0.5106746,17.16756698403373
14991.763,0.5078545,17.198084794720806
14975.088,0.5112087,17.202917931918837
15056.439,0.5091124,17.179388970774124
15235.515,0.5122881,17.12804064517062
15675.941,0.49902615,17.00427555032786
16108.865,0.50563836,16.885961972839457
16855.879,0.4774693,16.689097951110035
15780.836,0.4972377,16.97531160910688
15545.625,0.49975643,17.040529932767274
15941.417,0.48575258,16.93134255606256
15586.3125,0.497691,17.029177745750836
15418.5205,0.5016113,17.07618493677022
15660.424,0.4894197,17.008576717307328
15343.279,0.49959615,17.09743007327198
15315.896,0.5040588,17.10518752266633
15255.244,0.49580404,17.122420196674465
15151.532,0.50378394,17.15204632146708
15114.115,0.50695753,17.162784486927762
14938.202,0.50496465,17.213628489561135
15054.039,0.5078929,17.180081245160626
14841.283,0.51037717,17.24189731665316
14839.849,0.51319,17.242317161436276
14787.672,0.51433825,17.257613400395684
14781.866,0.515718,17.25931918113306
14716.736,0.51827735,17.278496369954198
14741.057,0.5193406,17.271325607449157
14853.479,0.5155986,17.238330222083633
15040.967,0.51787525,17.183854139345748
15411.221,0.50449365,17.07824123636491
16005.676,0.5070381,16.91387158660856
15492.13,0.50259924,17.055500405006157
15099.105,0.5105951,17.167099605837517
14910.178,0.51533157,17.221783759506714
15288.174,0.50435925,17.113055702021907
15332.199,0.5097051,17.100567211445043
14890.308,0.51248497,17.22757534314708
15016.083,0.5111511,17.19104497729145
15079.891,0.51283467,17.172629618359018
14883.787,0.51329637,17.229477125929648
14763.975,0.51739526,17.26457875164341
14858.354,0.5163031,17.236905080402746
14861.028,0.51487035,17.23612301061078
14664.644,0.52067786,17.293896507269018
14732.924,0.52005935,17.273722156581204
14681.836,0.52150655,17.2888082269511
14629.65,0.5209436,17.30427213445389
14686.743,0.5246261,17.28735687797348
14733.225,0.5188069,17.27363358128499
14779.031,0.5232094,17.26015210486412
14846.346,0.5151996,17.240416366152232
14804.913,0.52524847,17.252553172299304
14964.539,0.5119115,17.205978362165723
14924.307,0.5258518,17.217669975566384
15163.462,0.5118118,17.14862820496824
15291.534,0.5165538,17.112101282329633
15547.713,0.5106167,17.039946917919973
15997.082,0.5039168,16.916204139808045
15562.479,0.49658337,17.035824228075995
16120.227,0.5124458,16.882900385769016
17000.748,0.45949662,16.651931286017756
16406.242,0.47329888,16.806520752184056
16069.676,0.4870588,16.89654074831158
16173.139,0.48632267,16.86866865585305
15787.459,0.48249376,16.973489363294764
15731.35,0.48346236,16.988951748301805
15588.107,0.4895207,17.02867783273908
15451.772,0.49174216,17.066828690230025
15333.147,0.49599287,17.10029867506566
15211.098,0.500565,17.135006143194232
15149.278,0.5030666,17.152692270777482
14986.94,0.50565046,17.19948196041512
14975.41,0.50698096,17.20282455689112
14874.727,0.5108363,17.23212203466356
14787.621,0.5140582,17.25762862931457
14716.47,0.51553863,17.278575276084013
14623.4795,0.5189839,17.306104445497365
14577.943,0.52105254,17.3196492130498
14539.293,0.5235603,17.331178984663755
14509.254,0.5247758,17.34016119934879
14486.703,0.52674884,17.346915891527342
14516.356,0.5268726,17.338035666625323
14604.602,0.5266753,17.31171488091828
14818.594,0.5241222,17.248541742149673
15298.917,0.5150349,17.11000501099212
15363.342,0.51445436,17.09175489505145
15379.094,0.5156763,17.087304251959804
14764.183,0.52141505,17.26451775988605
14732.67,0.5200944,17.273797252452773
14896.979,0.5191521,17.225629923608405
14762.11,0.52570057,17.265127317722975
14791.447,0.51902086,17.256505009910143
14834.515,0.5246294,17.24387860268613
14841.91,0.51781017,17.24171360828366
14839.758,0.5258834,17.24234340833766
14782.117,0.5182288,17.259245295914884
14691.759,0.52744204,17.285873778641363
14502.347,0.5248243,17.342228885119052
14508.651,0.5315967,17.340341238230085
14691.871,0.522224,17.285840506628315
14691.458,0.5297347,17.285962889322658
14716.508,0.52385867,17.278564103554558
14677.01,0.526961,17.29023584671149
14673.069,0.52782387,17.291402118509914
14786.619,0.52397996,17.25792294706887
14557.703,0.5301025,17.325683045563714
14575.97,0.5292931,17.320237265492196
14648.51,0.52983785,17.298677374812726
14707.642,0.52681893,17.281181400758456
14872.297,0.5273586,17.23283138030586
14997.346,0.5188074,17.196467779629764
14750.028,0.52657396,17.268683220785583
14740.822,0.52594864,17.271394922524333
14727.342,0.5243783,17.27536800803373
14659.859,0.52622324,17.29531385400255
14498.986,0.5313587,17.34323536772012
14470.164,0.53106976,17.35187708784804
14512.065,0.53158575,17.339319528834096
14579.74,0.531769,17.31911397233832
14692.793,0.52670205,17.285568180137815
14720.85,0.53092146,17.277282995666393
14705.375,0.5254664,17.281850515712748
14964.555,0.5310847,17.205973642792245
15165.033,0.51403904,17.148178186874656
15473.271,0.52891195,17.060790543459774
15566.143,0.50149393,17.034801775875106
15068.781,0.529095,17.175830362889926
14880.781,0.5219884,17.23035450020904
14835.463,0.51760507,17.24360083983919
14945.637,0.52858645,17.211467671722374
14700.711,0.51913816,17.283228237432127
14699.952,0.5260121,17.28345259902302
14872.74,0.5283477,17.23270181852274
14501.234,0.52242583,17.342562220950008
14627.702,0.5317231,17.30485068274063
14664.457,0.52722424,17.293951824641443
14423.8125,0.52849156,17.365811087701804
14535.867,0.5351675,17.332202159057786
14431.826,0.53013766,17.363398663262245
14342.939,0.53441525,17.3902303601718
14424.054,0.5365558,17.365738479235326
14267.805,0.53409845,17.41304047557439
14316.989,0.5378938,17.39809482383937
14386.932,0.5350789,17.37693008985535
14269.137,0.5406115,17.412634709418143
14451.806,0.5329258,17.357390520116592
14601.779,0.53425926,17.312554131922603
14855.861,0.53191525,17.23763319208491
15019.757,0.5282716,17.189982883398038
15364.023,0.5242297,17.091562187031663
15052.295,0.5291665,17.180584481982354
14899.229,0.5209487,17.224973837701583
14504.908,0.533155,17.341462056423158
14690.729,0.5282238,17.28617846024117
14834.38,0.5268119,17.243917892982893
14558.484,0.53051895,17.32545024058496
14476.872,0.5330425,17.34986442640838
14425.885,0.5351133,17.365187468447154
14531.552,0.5319112,17.33349197986363
14409.885,0.53594524,17.370006666195586
14279.563,0.53889936,17.40946242893535
14331.537,0.53719825,17.393684179972656
14261.002,0.5367773,17.415111475131944
14221.749,0.5455563,17.427081807700773
