loss,psnr_log
-6.312354046619447,18.25463981186124
-6.315739933771113,18.302974927487007
-6.310565117165579,18.240279384732506
-6.299583116531309,18.081050910055588
-6.313095577817345,18.288151383441857
-6.315800011485033,18.33435588767856
-6.308067611489301,18.227770313567447
-6.321660279055431,18.408791143399494
-6.301213651631372,18.100018262444493
-6.3155058935099975,18.31520689411225
-6.312500805442199,18.261418474257635
-6.317511246741036,18.3155162682299
-6.3186053414123755,18.354999735728313
-6.318629246116162,18.347918721439115
-6.32103124343232,18.408399211741898
-6.312698676554481,18.291202110640242
-6.317364041503161,18.3340568398119
-6.314809536800741,18.294745856036826
-6.320040117535008,18.366615804236165
-6.317757203493308,18.339520995234185
-6.312857960984225,18.263400047794057
-6.3194415911117705,18.355724606953483
-6.318892805710524,18.36760203960289
-6.313910633364154,18.29311293334277
-6.328617806380448,18.507776399279663
-6.322613264890565,18.429445719184937
-6.326582072728698,18.47698471715337
-6.316335578852348,18.33821473440555
-6.331842871297817,18.557934348675303
-6.330262040168994,18.538952758867314
-6.326009848983173,18.486516350073718
-6.325510817568887,18.465787896638886
-6.331154621578688,18.52975084173093
-6.330216357027526,18.53977361853795
-6.328613504672317,18.507092398797656
-6.3309390732491515,18.543567916923877
-6.327951587992932,18.520798262579518
-6.327667717005079,18.501263718009543
-6.323106969574782,18.44271361138103
-6.3288751256097715,18.516024296596964
-6.335587100555156,18.607032545560745
-6.3368357242416415,18.64468170364338
-6.327513006977161,18.490192467001265
-6.334385271477952,18.59802632885755
-6.3328941457530945,18.57139676948908
-6.335501222426743,18.626860443004183
-6.334577591390493,18.60172432025128
-6.334943622856095,18.62548453205687
-6.334957198011203,18.60854315121165
-6.336456310160996,18.637451257857165
-6.343168641477165,18.752650159052166
-6.3312119039268175,18.57052373611534
-6.3422899759751505,18.746236780463374
-6.3366398002449404,18.65156307047433
-6.340007273229685,18.716254632167193
-6.33979753590242,18.701479636668626
-6.337141301620711,18.650877416350422
-6.338220533300758,18.669204882554617
-6.344905885994497,18.770682685070344
-6.343947759332015,18.759843143893416
-6.338588483708215,18.672230643367275
-6.345528481841841,18.794788730681518
-6.342574365373055,18.73885313810443
-6.34301540567427,18.751809386072487
-6.345322868516911,18.788173201001307
-6.344664632181505,18.77255136099608
-6.345616154744464,18.768773537871436
-6.340190482280706,18.69791655649282
-6.342627892131333,18.734523496994544
-6.341802652291069,18.74639546239416
-6.346525386275916,18.827914129980442
-6.347101348452414,18.83532909920817
-6.346727215478639,18.812339462261377
-6.347057885478734,18.826838375186256
-6.346240587554194,18.80628432040361
-6.338711652307957,18.680495824359664
-6.3534963143239915,18.91830517829413
-6.350827644407504,18.88120407650235
-6.347379085892673,18.81359189501995
-6.3521045623819825,18.88276012610641
-6.349871832662783,18.85112535073645
-6.3511737314664884,18.879274851831525
-6.346400894150645,18.80894885697774
-6.34675425044343,18.804661233196597
-6.356540937239053,18.974729722376093
-6.351953876014801,18.900956291719417
-6.351889709339391,18.886816943867487
-6.354516567625538,18.97152241566075
-6.354861738138865,18.96629105033126
-6.355716953341318,18.962949440145138
-6.346445934141099,18.81054267278035
-6.34801684759076,18.848593587407755
-6.353235797643863,18.936310401057813
-6.357251181559214,18.969742998932894
-6.352395485481589,18.909182750743664
-6.358664708452652,19.010452789620246
-6.353505018392942,18.945624792812037
-6.357116305975404,18.97818903679398
-6.357580554329736,18.98743780936325
-6.3540754851315135,18.94561084470233
-6.355281492400708,18.954049713780613
-6.351645268916181,18.893059001441795
-6.357481827827652,19.00135967078201
-6.358408233468286,19.01547088992481
-6.357405563512683,19.00870770110865
-6.355085169391629,18.956905106270604
-6.354845943160306,18.946021495113992
-6.358690914009359,19.0162433852368
-6.358512052961629,19.024571012486557
-6.361682047327967,19.073382884019882
-6.355705008610312,18.978989332088126
-6.360851222149365,19.067425847894835
-6.356593933463779,18.988070264475606
-6.357741222408665,19.002641788358567
-6.354235355544299,18.917100399187923
-6.356642181145962,18.993397821052035
-6.3578554496975785,19.009083883547554
-6.3635156044121945,19.10720792858553
-6.363630761280163,19.09966694611855
-6.364080358243723,19.08605895676644
-6.358718872435917,18.98843005184807
-6.3592661353322715,19.0109950004011
-6.362183317473492,19.099277206568836
-6.357444972290807,19.031849187200173
-6.364175550800351,19.129870474742553
-6.360211719544745,19.04991898948407
-6.362257936171311,19.06146034034204
-6.361775485987472,19.07034312480466
-6.362748885286706,19.072205873361337
-6.363917982936744,19.110334934655505
-6.36215430054114,19.081758693622145
-6.367293401297791,19.16490128918223
-6.366590895273241,19.159983699945688
-6.366311332028385,19.155545989978865
-6.363922939105845,19.111908103708867
-6.3689595240416255,19.209667844279736
-6.3681633807607385,19.202536643890284
-6.369859025878637,19.210068323239135
-6.37108873731015,19.241846952367176
-6.369704789288935,19.221605162465337
-6.367820850027236,19.171931174320413
-6.372372272391478,19.260931593924127
-6.373566698725535,19.288989759216186
-6.367912337211493,19.193167442156266
-6.373041712042412,19.27452161687179
-6.371540760093431,19.23591810006563
-6.373953564431284,19.28658169966967
-6.371058112227411,19.230467415159776
-6.372323995428749,19.26917492774862
-6.373672738211356,19.2896383379568
-6.371464656546625,19.234807876994086
-6.3774111408814464,19.371649295753702
-6.3757311258024885,19.318824375754545
-6.373969989138494,19.28950676359801
-6.376296917467858,19.331631371834096
-6.375974198885602,19.3353731147699
-6.374130999833682,19.307266870251617
-6.376930539988678,19.36185909134728
-6.374809247667699,19.316259942006216
-6.378211381783004,19.38559128124632
-6.378767512654173,19.383952100328568
-6.374924236577116,19.3089563905794
-6.377598755547685,19.367134565939374
-6.378972770111088,19.387935471999608
-6.373727106163701,19.276598321481643
-6.376817452407462,19.343146058157647
-6.380048836634221,19.397384529787658
-6.376374868349303,19.3358441207634
-6.375468422182118,19.31155858182271
-6.377831783192121,19.364436594016087
-6.377911696215953,19.37951267538051
-6.377787652711492,19.377501835003052
-6.379506641385333,19.403152700501888
-6.37968642187503,19.400538263476438
-6.376193332069699,19.323296544770702
-6.380448502611097,19.3960970031197
-6.374843383429813,19.317633140250805
-6.377227555678637,19.351006413018805
-6.376224523387362,19.331414296996538
-6.380074141312178,19.41237037947857
-6.376414879431384,19.34879694806211
-6.380356096257182,19.423138052929055
-6.3778828589681,19.371623440332705
-6.379647316202957,19.412369457191893
-6.377434886009305,19.362506311879365
-6.383563410384159,19.465525061381687
-6.379858921394903,19.39645861191732
-6.380446919808078,19.418258764831272
-6.381223053946698,19.4095340593545
-6.385804303226629,19.51312542529036
-6.383868794766351,19.4753528021656
-6.38218612051437,19.455838468188166
-6.382223654791074,19.44851690396181
-6.385698295355141,19.521596229846033
-6.384447053780264,19.504120610443
-6.380831483024903,19.432758610010687
-6.379825053145462,19.408676453743105
-6.383194784263631,19.471645323948636
-6.383160493563516,19.46885984906951
-6.385293493005621,19.50489385191546
-6.382708061616779,19.437506520129126
-6.385532105032266,19.495390196529044
-6.387566011684972,19.54540342560141
-6.3834431906579425,19.467828815204665
-6.385976097072601,19.537718035301403
-6.387849758163662,19.555715543713575
-6.3871902514769525,19.567401913879202
-6.384348735505914,19.502341377466596
-6.38210613968509,19.447118021015495
-6.388246291397938,19.5569110044795
-6.386626852361367,19.53255132737727
-6.385259557194056,19.4860262864885
-6.38668411751732,19.522143703214297
-6.385236796889483,19.495778570970078
-6.387281233743981,19.546975279555056
-6.386954052800374,19.55522113369667
-6.385595658015309,19.52733285842576
-6.385296585891217,19.52922153651703
-6.384740631657062,19.506840187529406
-6.384782542805678,19.500978967607768
-6.385977344852877,19.51045735130553
-6.388157061301201,19.560605018390827
-6.389377999164751,19.579766605056978
-6.388173274938245,19.55058070694485
-6.3871776139065,19.54704232303057
-6.386433725855331,19.51144747157412
-6.387784789792545,19.54594802467241
-6.3898876690042155,19.59442348096783
-6.384983302612296,19.504292397489156
-6.386403595692316,19.54592827250494
-6.3900362230279555,19.60953017719968
-6.38846819806788,19.56378968322879
-6.388353254488924,19.572509806922113
-6.387665551523577,19.555280647526804
-6.392376690860388,19.646972069431847
-6.389786352595057,19.594231468161638
-6.390232393770134,19.59651837428811
-6.391671282925942,19.628816232464903
-6.391485914270672,19.62095465878697
-6.391160255001303,19.630173376654806
-6.389887437754589,19.590987173672698
-6.386604703132855,19.51544106376835
-6.387947114304797,19.544729321206923
-6.392738359159992,19.656053514233676
-6.390238619599861,19.605487961601145
-6.389429050681632,19.60009512986518
-6.389056035926604,19.59066296767558
-6.392718829918363,19.63916547373504
-6.39141254140484,19.63548311390746
-6.390082570783839,19.60298758488653
-6.392941738724625,19.65103558993632
-6.390045535208186,19.60122554120818
-6.389494299847719,19.58888525450403
-6.393005307977863,19.653424626683766
-6.39207503819935,19.649620512781876
-6.393965884891166,19.69279872131606
-6.39211248185497,19.646189933474975
-6.396259679733323,19.727621570515726
-6.394594851746129,19.689146313594026
-6.394739428760829,19.683531717512793
-6.392564679604677,19.62362305471587
-6.3896827392902615,19.585136907282333
-6.394984285503293,19.694416026584857
-6.393341911342561,19.67298617318264
-6.393817311270486,19.67736282434457
-6.396561954530719,19.733931329782116
-6.397641802454515,19.758984294515056
-6.392342231375084,19.635222610287766
-6.392595584354064,19.641962172560333
-6.395555936536924,19.705740749988582
-6.3956210660913415,19.716537491841784
-6.395610805405411,19.71140016476241
-6.398442751250433,19.766911243722706
-6.394313721672874,19.691924013543122
-6.395890056353203,19.714278348891376
-6.394619209649337,19.678292230822514
-6.395914563896928,19.710031472993997
-6.395959923470472,19.725726859280503
-6.397111540044932,19.740953490654544
-6.398611558033922,19.763876873471517
-6.397677706747445,19.73979785312723
-6.394009599086759,19.669594930080258
-6.395831138156957,19.70960202147306
-6.395954902826369,19.710015830030336
-6.399378710272602,19.783689370422714
-6.395307673462646,19.705397930460904
-6.398572193280985,19.765972033663704
-6.399214700269869,19.77025557735025
-6.39874293998572,19.760277911709927
-6.399788019350527,19.784318393182232
-6.397113092192583,19.74154181151149
-6.400200008786365,19.806148044279798
-6.396064062269393,19.72136088048026
-6.399584425173908,19.791389961164743
-6.39848858969358,19.75985302400865
-6.401758043851659,19.829134437974854
-6.39798249140123,19.74609506360573
-6.397780483461867,19.7350914585679
-6.397782572764908,19.75472830208577
-6.400105407789081,19.80606349972326
-6.402539917169186,19.854426114022353
-6.3963798640716565,19.714718144809996
-6.402524570856382,19.83502078585676
-6.39948559142694,19.792895677549282
-6.398670712037299,19.771922577191898
-6.401033316709615,19.827073206539637
-6.3972338170384475,19.74552080655419
-6.401791202744102,19.836838362700483
-6.403743568778805,19.882642326264843
-6.403136758485033,19.86208116459194
-6.3993535033009845,19.77491523391967
-6.400237258733798,19.784962728295977
-6.400839830843059,19.801510727765653
-6.402312650949169,19.852118560347698
-6.401684294650633,19.830309091659164
-6.404129272685919,19.8768237522848
-6.402420077402402,19.84466648010638
-6.40228805480621,19.83342034417163
-6.4007433847118165,19.793726054108973
-6.4014061346577975,19.804449318438827
-6.404587557429072,19.890083566312324
-6.4039645347881216,19.87840554558616
-6.405457691296481,19.897304765776724
-6.4050532004489265,19.888936277012526
-6.401963462591269,19.838543857410677
-6.4038951178073376,19.868456860159995
-6.404507096544958,19.888017097965097
-6.4029857028517885,19.872401754654135
-6.406789599337711,19.92868564020079
-6.404603748853187,19.88872307838915
-6.406073566742027,19.910402692868168
-6.406596910707873,19.92625766130481
-6.405692665925689,19.916265518689492
-6.40511691099122,19.896607377887957
-6.4056529038147065,19.912939607345667
-6.404902083201635,19.887652751266906
-6.406940838548026,19.928134268815725
-6.404939732770618,19.88891393670334
-6.40499552963707,19.892884081445757
-6.406622942539671,19.929892611872837
-6.406869520830476,19.928336366476447
-6.406057039840427,19.906993799127086
-6.404717096416682,19.888502985879768
-6.405495700839194,19.931035240707423
-6.407610364333661,19.959388327127996
-6.408620145993993,19.964133955675486
-6.407973842757956,19.95274337103976
-6.406081569374242,19.90661784290374
-6.409351446116576,19.988620832178032
-6.4050510741406415,19.89279730917022
-6.4074173062352635,19.946368415667944
-6.408336828319172,19.9624127194986
-6.408777017228833,19.970874765260483
-6.408623652500662,19.950274039664976
-6.409165060502016,19.983397194751348
-6.408950377522101,19.989085371912196
-6.407490717615781,19.956525374657893
-6.411744157269372,20.049918093212938
-6.4122843656549495,20.044539543349934
-6.4100232612923875,19.989654512376422
-6.410644318703782,20.003379575064585
-6.410272047922774,19.995274623886623
-6.409812805359267,19.9797793390843
-6.407936097576209,19.958409141186976
-6.412472149970225,20.06513439703451
-6.4088918132235095,19.985218592306108
-6.409907999987748,19.989032536875484
-6.411008846066853,20.001656712092426
-6.409122264773392,19.965038607208022
-6.4099983952652,19.996519433141916
-6.410180282962424,20.01286850886403
-6.4078942821023235,19.975485661198032
-6.409730888740851,19.98666005443589
-6.410629065186058,20.00621251438558
-6.412571482808678,20.05731510624068
-6.411724411330157,20.04958149868517
-6.410416964692886,20.014617250209
-6.413279471091178,20.06282405678149
-6.411144948714015,20.0201048859727
-6.409647269700348,19.992168864975696
-6.4125982570894955,20.05816384577056
-6.413614773237147,20.066236039608356
-6.4136144404444,20.068763796941937
-6.410196008625805,19.987781069148895
-6.411569456126838,20.017040700863834
-6.412526939808965,20.051750031126375
-6.413373411618115,20.08316813748263
-6.4122104837775,20.05301671498796
-6.414997096502187,20.10934576578599
-6.415279593769097,20.110197918776066
-6.413941490275231,20.08221128131271
-6.410858504612698,20.00402573576118
-6.413657775960642,20.074442517784664
-6.413774565761759,20.076567574309195
-6.413407354936607,20.078255402105093
-6.415004240248962,20.121292132093647
-6.412889042566876,20.057469629617056
-6.414696591217924,20.100986198061605
-6.416453652537966,20.117004208973558
-6.41569298428699,20.1098749421643
-6.41533374799476,20.099200236976124
-6.413505005052132,20.06351620474929
-6.415216418566669,20.10686415144984
-6.4127924047785,20.068669378619695
-6.417173740424412,20.147698428861492
-6.41548763547995,20.109274710904312
-6.416010160404582,20.130068178247072
-6.413982818496114,20.095302288533308
-6.413533201174457,20.087922567730715
-6.416684546735586,20.145445579198746
-6.415437807640946,20.106767909190097
-6.416777798229494,20.14009643804104
-6.413129288402914,20.041606387838883
-6.418544949654809,20.17966174440259
-6.415884123225713,20.11740528689103
-6.414321332552403,20.091859313773824
-6.417677125902725,20.143521359947375
-6.4158457602102175,20.110574046891976
-6.414182939622853,20.086495793737285
-6.414896229007679,20.10165753251744
-6.416203810213599,20.15240793153155
-6.413390037537278,20.07591210319685
-6.413898532723064,20.066875194936276
-6.414741134743473,20.081276920306887
-6.413867689502884,20.062744715414148
-6.413811787317657,20.084096281053494
-6.4162807263218,20.11925063508571
-6.414565887783682,20.088162852731273
-6.4169171073899225,20.147669683816435
-6.415270981235675,20.118574980771022
-6.416267142700961,20.13604886026936
-6.415967201244463,20.127928323404078
-6.415489762875595,20.104236300095437
-6.417338723252481,20.14547393045622
-6.414453003718982,20.076867221481525
-6.419368549339343,20.195821380699993
-6.417481910323524,20.160839040173087
-6.416160880210864,20.123644524146428
-6.417123639801547,20.160928885985953
-6.419047203112074,20.178960183832896
-6.421065816610655,20.243197021411067
-6.419460340093903,20.19108925373662
-6.417060583718763,20.13566246172209
-6.418379398497688,20.162223728774066
-6.418979897478504,20.186045301241627
-6.417222519002159,20.156655083821178
-6.416992284694936,20.166354509457662
-6.419513449606581,20.217784151716423
-6.419202613300311,20.188584442081343
-6.41467374896688,20.07288139639708
-6.4191931578487,20.185220021905476
-6.416897133966815,20.12997626822754
-6.4199015948343,20.217889814054296
-6.420994088440278,20.236338155068122
-6.422217957137215,20.273411523688445
-6.4210633437389975,20.22281590938363
-6.422255615836716,20.25966696836086
-6.420602411357985,20.226180250862566
-6.421211224170911,20.235239280481743
-6.420460469654239,20.221471165551918
-6.423732504491814,20.282224950409006
-6.419688844762435,20.19644956094855
-6.4202142029481495,20.202731341126288
-6.4231604440307395,20.28127908128729
-6.4203878489215045,20.208835139820135
-6.421588673991355,20.238602004565642
-6.4230963278198345,20.268014962069124
-6.4216654768190295,20.247816665894604
-6.421986193875526,20.246270242151546
-6.423163252911207,20.282137919807507
-6.42318493557808,20.289750039505275
-6.421420280748034,20.237357790415423
-6.419469250682011,20.20769236733087
-6.419938395251975,20.206867435047265
-6.422390774431172,20.240190381232992
-6.421170580570203,20.2208355154888
-6.424808503678205,20.305637412283154
-6.422269828618679,20.27045170011753
-6.423168313352872,20.291691999062813
-6.423311707330912,20.285784964472032
-6.422727270284594,20.266358148580267
-6.4226103839856705,20.256111996758655
-6.423523758208212,20.291815171482547
-6.422829334325328,20.284529475260463
-6.422870932226549,20.27820846209174
-6.423797258955304,20.283314743482332
-6.423278110609783,20.26264534495954
-6.424362010365315,20.298286306550782
-6.425505526557695,20.31973337835806
-6.424354057104296,20.31839096327504
-6.42280020810976,20.263609275023292
-6.423543946328195,20.278190733041434
-6.42166974053215,20.21279525667228
-6.424073258335711,20.287093722930315
-6.4244154062865935,20.317963862531396
-6.425363243628344,20.344864178237955
-6.423297581797354,20.28396217152105
-6.424918482592173,20.316768331696125
-6.426000746519287,20.346945612203733
-6.4248821375321095,20.319331051186886
-6.426662318202362,20.36462851090417
-6.424522728302582,20.31457313239608
-6.425654788435027,20.319271303335206
-6.427608961977328,20.357506590150102
-6.425563161554221,20.320192081121537
-6.423937110593483,20.287618350102292
-6.424717675753518,20.30633632318615
-6.426557031241623,20.36059981603849
-6.426710399120599,20.354724112388038
-6.426566959803648,20.3326105174122
-6.428055823178071,20.366424298148896
-6.42748908505156,20.353783630722397
-6.428278866122506,20.391272893627253
-6.426517345404058,20.357467061488368
-6.426290755245462,20.34984031331531
-6.427878853949645,20.381027642500413
-6.426310793458059,20.345928676474315
-6.427470953025228,20.359912233850036
-6.426938029507195,20.339731746936547
-6.426228782978534,20.34480384284816
-6.426225137745175,20.354883951648596
-6.427589576513405,20.374763314300665
-6.4272645222839095,20.360789367888078
-6.425770120717645,20.332050260309245
-6.4269717998637645,20.353080469213438
-6.428451874855757,20.402644093571368
-6.427376137066595,20.36946127333165
-6.427991535338227,20.37928356564615
-6.426817690237657,20.358132022111874
-6.428077694857805,20.38359790143651
-6.429265487318965,20.403288962511226
-6.426906762323203,20.356378667578134
-6.429685871540839,20.417058403491303
-6.426770492024223,20.363709449085704
-6.426867220836373,20.362393445523324
-6.428543586056485,20.3951616054339
-6.428238758269778,20.39996966252788
-6.42916085758565,20.417758941255684
-6.429982613148441,20.43842707371366
-6.427986026307451,20.34569342302376
-6.429742221826343,20.408702942668263
-6.4279317003699905,20.4018645110785
-6.429065021655082,20.417218212544338
-6.428330596623199,20.366793170352157
-6.427348605414439,20.3329664235321
-6.429680335145456,20.419803798990884
-6.426696793742368,20.363506226909834
-6.428302158966268,20.403661950294488
-6.429846836780415,20.4079438651779
-6.430003993885435,20.41626670628693
-6.429338099092321,20.402291847080814
-6.432121960629749,20.47975898009172
-6.4302348330271615,20.43251052802397
-6.429643975267355,20.415961339168135
-6.4323250061993535,20.472965832697916
-6.429315874633758,20.4073936112237
-6.43183985170905,20.46953504090851
-6.431353810237894,20.450201628967864
-6.430993735239085,20.440753195815006
-6.43156231760411,20.4632478762548
-6.430836197187792,20.436395265121078
-6.429575167579671,20.404394609937132
-6.430599076978613,20.444828312702757
-6.429961543392304,20.435837391584826
-6.431010475192115,20.43915716005005
-6.42950323157738,20.387158468436816
-6.430944158045094,20.414617463466133
-6.430212755103405,20.439142867407988
-6.429472000803334,20.451702524153454
-6.430580077004471,20.45974839609245
-6.430170750624072,20.41300502187895
-6.433341798600928,20.492408158641524
-6.432227889299666,20.460133351432166
-6.432586360916721,20.475404257534443
-6.430097902175679,20.432788475289115
-6.43014782764757,20.41762738808047
-6.433358772338162,20.50761857667183
-6.432394462433791,20.48150029800741
-6.432912074908263,20.48681991600461
-6.433402074046086,20.500119114061988
-6.431847690938634,20.45606658855068
-6.431501213465385,20.45541357485945
-6.432791614838917,20.490316577021503
-6.43329538846475,20.499429611401872
-6.4333027514193635,20.499328014550272
-6.431885197153772,20.47485592175244
-6.433298850374894,20.4956948365156
-6.4322881788200235,20.469508168380397
-6.432730715465086,20.48973731430724
-6.433134847341927,20.48671314562874
-6.434817603085644,20.52988571431229
-6.433959221407818,20.513598813150438
-6.432573007575596,20.477079432835406
-6.432624556884176,20.488762639222344
-6.434021426078788,20.498807136908606
-6.433203607391629,20.483059355394737
-6.4346646339970075,20.537309095432164
-6.433509782617209,20.512311769972307
-6.432791128043772,20.507058081950944
-6.434401920321723,20.51615063753031
-6.434155956487652,20.520924448893823
-6.434622629590091,20.526673959693493
-6.4333238509230455,20.474853437543917
-6.433346983067136,20.493809760160104
-6.435249919191165,20.546090099648858
-6.434714831277811,20.524907004463735
-6.433740675788323,20.5090088892914
-6.435149308147302,20.543865840477178
-6.4331888269427155,20.50173783940609
-6.433402986013418,20.512804133532562
-6.435891505738441,20.562848656204142
-6.435532531048226,20.535456398825687
-6.436154782793179,20.552165893398314
-6.434697598132418,20.538974800098337
-6.434589339712195,20.53479515112884
-6.4368591559786665,20.576323369752608
-6.437621915309203,20.58943729421907
-6.435700938076112,20.544586195907147
-6.436371261618491,20.564691427156056
-6.436030792642294,20.55609390820704
-6.434536691155825,20.518833313956335
-6.433559758977291,20.51711815707951
-6.434888616358187,20.531760087246596
-6.436410405964249,20.564238632574817
-6.435256021122031,20.546980648894287
-6.435330839993601,20.545838198421457
-6.436054707524169,20.56430973539714
-6.432851371671678,20.44447339837379
-6.438831739024415,20.637299738625096
-6.435840308708034,20.577408278353847
-6.436445248401772,20.563875499570017
-6.43860504483818,20.611546813421363
-6.436584726142344,20.554290474357888
-6.437548618968988,20.59652283983823
-6.436460613992347,20.577705927712522
-6.439614360851417,20.638209114486514
-6.4381601805873965,20.602456669693183
-6.437556270536402,20.593705907398867
-6.440127578501699,20.66503327822653
-6.43763037921789,20.58667446952952
-6.4391561620891675,20.627385606831744
-6.436810803992458,20.594364006839537
-6.436962133057786,20.575255604958784
-6.4366414787170685,20.552375031335547
-6.435335719384861,20.531653460558665
-6.436431192731094,20.571353000160222
-6.437411835114302,20.597068490476552
-6.435272032870763,20.556587548418786
-6.439256108633754,20.617434817897568
-6.438161885640762,20.587247341860046
-6.438705798595247,20.63062531349321
-6.439071912868039,20.645038028438606
-6.438516446883712,20.601255180867867
-6.438515871693932,20.591523122102984
-6.439170860552926,20.612254024568784
-6.439790939505825,20.656259150156156
-6.438707683630277,20.6154681733353
-6.438599007170916,20.603565651898727
-6.437976985282724,20.58914117143351
-6.43782784090237,20.599621468654394
-6.437200804120005,20.601978883567675
-6.440164308802071,20.657044070037127
-6.43847948550544,20.60790945589998
-6.437881951150868,20.60776463628896
-6.439061197479778,20.624003778875
-6.438734448688283,20.617185785781867
-6.439063108126321,20.64313010317187
-6.441341113406364,20.67441418919447
-6.441713820763784,20.672803608193785
-6.439489704075275,20.634307853259514
-6.437463298173952,20.599274879884078
-6.4404323782023685,20.65832274469446
-6.44000936059815,20.65612329865875
-6.4398797904650005,20.651447820254397
-6.440026901596177,20.641045001564017
