mse,ssim_indices,psnr_indices
0.007140539,0.78954667,23.166912786487252
0.0071189413,0.78996104,23.18869934433453
0.007183957,0.7880284,23.13199762749833
0.0070504984,0.7920153,23.252138750929458
0.007190952,0.78849417,23.13505303568776
0.007013084,0.7944026,23.290817710462743
0.0071489085,0.7910561,23.16756633687612
0.007141651,0.7915215,23.169507390681595
0.0070476173,0.7916939,23.250506813163998
0.0071235187,0.79039216,23.18724830775114
0.007027112,0.79226893,23.26727717098887
0.0069666123,0.793366,23.32822599951246
0.007066152,0.78827715,23.24111241751168
0.006938315,0.79403996,23.35603842368964
0.006988446,0.7917722,23.310882008800814
0.0071853544,0.791924,23.127083868286363
0.007127664,0.79131573,23.181061418395306
0.0070430017,0.7935844,23.251897902274905
0.0070720557,0.7909794,23.235634057133563
0.0072562387,0.79205495,23.067596244453515
0.007557272,0.7826806,22.815291751719013
0.007367471,0.7910419,22.964759062384523
0.0074805208,0.7842352,22.878910903575168
0.00719786,0.7905588,23.116257084693363
0.007198268,0.7889125,23.12082318229214
0.0071563106,0.7901616,23.156092400461546
0.0071137114,0.79430443,23.186445753415214
0.0074702604,0.7856775,22.891192755071792
0.007125574,0.79151684,23.178737229760607
0.007162647,0.79212016,23.146859724036123
0.0072092414,0.78965396,23.110954711306732
0.0071803755,0.7901449,23.137644201428582
0.007190584,0.7900779,23.127429387426016
0.007033663,0.79342717,23.269786406923668
0.00707497,0.7932522,23.226729734096647
0.0071209883,0.7901228,23.184728602302158
0.0069690025,0.7954672,23.317506579513214
0.00692013,0.7967445,23.366352972277504
0.0069060894,0.7941232,23.37506473084965
0.006888468,0.7966869,23.390545307407038
0.0070671304,0.7936104,23.2426495553892
0.007114645,0.7959042,23.18698278915385
0.007041651,0.7915902,23.257845399772386
0.006964283,0.7965682,23.324894797351845
0.007024001,0.79404616,23.271072773231705
0.0069027073,0.7972227,23.38952518529552
0.0070077833,0.7963745,23.289003804472728
0.006991134,0.7947952,23.305652858276233
0.006967209,0.79507333,23.324976594245168
0.0069516054,0.79813766,23.335824279770776
0.0071128383,0.79458135,23.195923057431397
0.0072078323,0.7954568,23.10333592333873
0.0070741205,0.7953035,23.225984366345934
0.006990859,0.79631424,23.297109920254783
0.007092993,0.79262066,23.20238932176267
0.0071197823,0.7940798,23.18010822566316
0.0071181557,0.7947183,23.183364719483567
0.006917119,0.7972789,23.368901268314204
0.006864909,0.79663014,23.422811341738505
0.006943524,0.79842025,23.346868681857877
0.006897914,0.79717034,23.39039806929318
0.0069099176,0.79627347,23.378406260152353
0.006826004,0.8012096,23.451178385603274
0.006784705,0.8001907,23.489549979674887
0.0068483166,0.8002395,23.427015436525664
0.006936583,0.7965622,23.345919738441868
0.0067670825,0.8038426,23.498859965837685
0.0068025757,0.8000036,23.47903429060033
0.006651137,0.80330175,23.622620869374188
0.006728954,0.8020863,23.547405303418035
0.0068262154,0.79970485,23.458631565914626
0.006793694,0.80342704,23.47866737491473
0.006930108,0.79753083,23.3573239786497
0.006867727,0.80125076,23.41101218306168
0.0068987533,0.7992273,23.38948931980342
0.006924133,0.7991099,23.35969872642906
0.0069659594,0.7957632,23.323372481046192
0.006959991,0.7972806,23.327947586259846
0.0069435514,0.7971551,23.334104164231505
0.0068428437,0.8002987,23.437238376460122
0.006897744,0.79882246,23.384757616122638
0.006899738,0.79899067,23.380098491515454
0.0069050593,0.7999537,23.373342314657037
0.0071388623,0.7942838,23.160378396787713
0.0069788247,0.8001446,23.303352285054963
0.007013289,0.79754,23.278054453466325
0.0069672745,0.79999286,23.31818204523785
0.0070368825,0.7963271,23.26241488662234
0.00690824,0.79950184,23.37632546447138
0.0069239438,0.8010955,23.359204586308447
0.0070406487,0.79381067,23.251362099832047
0.0070051453,0.7996122,23.275797691309638
0.0068683363,0.79763365,23.41294081712501
0.006891334,0.802046,23.384428325725256
0.0069953725,0.79971725,23.297565412873425
0.0069570877,0.7989293,23.326063798828883
0.0068365983,0.80291224,23.442367543993402
0.006891006,0.80035543,23.38791744230191
0.00671269,0.8030761,23.554392051120413
0.006826866,0.80186653,23.451736008573484
0.006775533,0.80277294,23.497349171703057
0.0066457465,0.8044235,23.62449180465258
0.006612732,0.8045413,23.658466195446724
0.0066057285,0.8061406,23.66587460217934
0.0066563534,0.80473185,23.614133284080232
0.006699608,0.8041611,23.56928893282516
0.006709011,0.80447453,23.56353864758068
0.0065793507,0.8065105,23.685104031034278
0.0065671206,0.8061745,23.709905118887843
0.006552016,0.8083727,23.71694404306411
0.0066419616,0.80394053,23.627346348006142
0.006647992,0.8080508,23.623768833709782
0.0066633965,0.80459,23.610112753180033
0.0066297306,0.80633,23.63827454176549
0.006587596,0.8082173,23.67689042453893
0.0065650633,0.8072248,23.700315447273542
0.006670002,0.80446815,23.5953862133048
0.006682763,0.8057339,23.58357737087591
0.006802286,0.80486125,23.46752256134976
0.0069598868,0.80225134,23.321837815365427
0.0068827188,0.8020659,23.390620515313746
0.006939306,0.8027231,23.333875824307377
0.0071463916,0.7967911,23.159651548910656
0.0072538196,0.79885286,23.051288393756025
0.0070212386,0.7970197,23.27573115788293
0.0067653945,0.8022713,23.502937026039405
0.0068902364,0.8020436,23.37694295872222
0.0069235205,0.79912966,23.358934756017796
0.006921838,0.7979748,23.362584227557306
0.0068785762,0.80242854,23.396502625300684
0.0069116624,0.79898816,23.37309329127116
0.0066173533,0.8072286,23.653268756291773
0.0067066066,0.8070324,23.55632999243356
0.0068480624,0.8017821,23.43725174146691
0.0065572616,0.80782515,23.710808582144047
0.0067019314,0.8053854,23.564980354784183
0.0066289194,0.8069715,23.638489563535018
0.00651405,0.80773324,23.750603396516674
0.00656612,0.8099895,23.69423118983976
0.0065933946,0.8059154,23.67329468273944
0.0063900044,0.8101063,23.880126487198293
0.0065480764,0.8100497,23.70574609293137
0.0065722493,0.80829555,23.693952254841403
0.0064930543,0.81028765,23.772551756084273
0.0064397343,0.81229687,23.826740133718438
0.006541762,0.8082676,23.727782190093706
0.0064331274,0.8123188,23.8278942942354
0.0065118447,0.80992156,23.752014787532897
0.006810916,0.8062189,23.459158793354867
0.006709571,0.80649215,23.56066933338682
0.006660304,0.8086278,23.604922635297445
0.006659217,0.804746,23.60998942310337
0.0066314745,0.8091252,23.62481870885246
0.006686925,0.8100415,23.57353083658413
0.006831795,0.8040983,23.438819501631883
0.006716531,0.80811167,23.54052200996069
0.0067136465,0.80430174,23.558139522466057
0.006685458,0.80656034,23.580519356096413
0.0065812906,0.80876726,23.676435529752624
0.006593421,0.8096966,23.663654430851658
0.0068471683,0.8051169,23.419681051180632
0.0065812347,0.80860406,23.680719818232756
0.006774481,0.8050354,23.497586470911372
0.0066494006,0.806413,23.619629807513913
0.006604204,0.80713683,23.660179712797714
0.0066446476,0.8084721,23.621610607107975
0.0065368665,0.81006426,23.729676738161515
0.0067083607,0.8067996,23.553719164455444
0.0065899356,0.80999494,23.672450468334514
0.0064775846,0.8108862,23.782215993688634
0.0064619575,0.811436,23.79852475591802
0.0065640025,0.80932885,23.701732381502737
0.006555969,0.810765,23.709184749974934
0.0065936684,0.81059647,23.665367431219995
0.006606517,0.80990726,23.650474870706766
0.006724322,0.80626565,23.54165616631476
0.006512589,0.81404567,23.746940793327276
0.006558134,0.809459,23.71048859461493
0.0064660795,0.81398743,23.790536336872616
0.006478445,0.8113182,23.78591776438831
0.0064815953,0.8122091,23.78093887742743
0.0066392287,0.8090469,23.627597924513253
0.0065720766,0.80963165,23.690787248756155
0.006524806,0.8114975,23.740632773792953
0.006431062,0.81047827,23.83820893738305
0.0064274995,0.8139703,23.833808387273766
0.0064412784,0.81350285,23.82153295992994
0.0064318604,0.8127373,23.831685041858854
0.0063461433,0.8145001,23.922967552031125
0.006348008,0.8146232,23.917729968175735
0.0063087605,0.81635875,23.954475754587587
0.006458693,0.8121085,23.802038234939037
0.006305968,0.81574017,23.963355170870027
0.006431661,0.81439877,23.83491507336736
0.006439941,0.8131178,23.819942653923192
0.006400322,0.814799,23.862986488600903
0.006466395,0.8154203,23.784462500427708
0.0066468753,0.8095662,23.613957473137184
0.0065664644,0.8138029,23.68525200780811
0.0066899136,0.8095011,23.572958886245473
0.006534419,0.81126505,23.720145533620084
0.006525361,0.81171465,23.739301241437825
0.006619024,0.810658,23.640205345424967
0.006491962,0.81220895,23.770145741372097
0.006380967,0.8151061,23.87590528396204
0.0063699326,0.8140652,23.895075456492414
0.006469054,0.81405735,23.787534648853615
0.0066346633,0.80872613,23.623367534450644
0.0066563208,0.809833,23.60868512124631
0.0064847535,0.81305283,23.775757311876447
0.006599176,0.8108452,23.648719549489012
0.0066701826,0.8120055,23.586698041454888
0.00654375,0.8116165,23.716859550588104
0.006477492,0.81386024,23.775557051289336
0.0066168746,0.8093045,23.644039941211457
0.006497204,0.8132534,23.76545192881288
0.0064037777,0.81554455,23.857170837428296
0.006412675,0.81527543,23.84630127064473
0.0063682026,0.8134715,23.89330582571727
0.0063705277,0.81702965,23.882713608678074
0.006502996,0.81171805,23.757358277362428
0.006672929,0.8123603,23.576901829811764
0.0067077866,0.80800295,23.554456276749853
0.0064677997,0.8132723,23.79244368607197
0.006427882,0.8142174,23.84033274688391
0.00635671,0.8169753,23.906336569537782
0.006317407,0.8172467,23.94549870588447
0.00634806,0.81548697,23.91533773926777
0.0063335462,0.8151169,23.934128527179066
0.0062150224,0.81846637,24.050408197764746
0.0063145263,0.8179329,23.94237699578568
0.0062905024,0.8175084,23.975461359553435
0.0062928563,0.8172972,23.976725273511374
0.0062298714,0.81747264,24.03575273594999
0.006230762,0.81943774,24.03761063287398
0.0062474534,0.8184719,24.01699208890022
0.006242321,0.81886244,24.027232729586075
0.0062191016,0.8203264,24.041121799678407
0.006233772,0.81927735,24.026686312147966
0.006289754,0.81990147,23.965559449895792
0.0062767207,0.8207221,23.98737724618335
0.00639736,0.8175208,23.862302895669636
0.006341067,0.8197367,23.918300191023384
0.006400062,0.81841564,23.860010848303887
0.0064353487,0.81753784,23.813547645434156
0.006680538,0.8130882,23.577757405540744
0.0066704,0.81746894,23.571505410037727
0.0066464413,0.81055117,23.612571664485422
0.0064264825,0.8171053,23.82695329469118
0.0064177914,0.8160333,23.84230854165345
0.0066300593,0.8124716,23.633206842375127
0.006322404,0.81752443,23.943440239227343
0.0063568205,0.8167348,23.907060171187013
0.0063294545,0.81743544,23.93049404884674
0.006252151,0.82115483,24.010640297927026
0.0064572943,0.8154591,23.79757250038491
0.006383526,0.81504995,23.871167608415888
0.0063363626,0.8180025,23.92830120105167
0.006396478,0.8163476,23.862553343482343
0.006323361,0.81782556,23.932382929687073
0.0062696664,0.8193423,23.994138616882633
0.006398744,0.8163298,23.861424142686367
0.0062371455,0.82140404,24.02571119209474
0.0061866334,0.8194723,24.08272707150164
0.0061573014,0.8234008,24.112113685898976
0.0062309075,0.82017565,24.04309750137475
0.0061055673,0.82466745,24.170397386829894
0.0061663045,0.8194022,24.117004645643068
0.0061532794,0.82219005,24.117430805025077
0.006065046,0.82189393,24.223708500699455
0.006154243,0.82270527,24.114460040206225
0.0061204224,0.82344085,24.147827882534788
0.0061714086,0.8231821,24.09244579065652
0.0061282045,0.82292485,24.147605444209425
0.006051247,0.8248612,24.234365340609617
0.006072066,0.82355565,24.208080567838515
0.0060619256,0.82556945,24.216699491540545
0.0061020562,0.82323307,24.181602068515616
0.006071729,0.826166,24.201751620724465
0.006311058,0.8219765,23.941311546642968
0.0062913634,0.8209769,23.960984275368133
0.006168425,0.8223166,24.098406860753844
0.0062921653,0.81834656,23.96548276576656
0.0065280623,0.82333165,23.706833316756324
0.006835941,0.8104572,23.42531146214107
0.0065315566,0.8189271,23.71220717072797
0.0062338,0.81908464,24.041947736233062
0.0063149445,0.81789666,23.949496332178526
0.00629732,0.82388073,23.946752661324204
0.006158065,0.822201,24.125421040047783
0.0062006004,0.82090425,24.07126912285879
0.006051866,0.82420105,24.227657400672
0.0061700433,0.8229278,24.102219443079903
0.006179616,0.8222653,24.085765285719106
0.006097502,0.823498,24.174207710762627
0.006121486,0.8237014,24.152539748247918
0.006200076,0.82158977,24.06300789404063
0.006184648,0.8239825,24.072577495961585
0.006353458,0.8205071,23.901479892541726
0.006389515,0.8203268,23.86013992144045
0.006267564,0.82121176,23.988549964445326
0.0061366535,0.82364243,24.138624566467563
0.0061009517,0.82486373,24.175695162997282
0.0061541395,0.82486516,24.11897505594901
0.0060657663,0.82521313,24.210865322785335
0.006085688,0.8259862,24.189168669308604
0.0061171884,0.8234846,24.154592973290605
0.005999906,0.8280647,24.280739592462403
0.0060022725,0.826786,24.2843223043051
0.0059910654,0.82661086,24.298594815583108
0.0060281656,0.8276105,24.247710907443853
0.005956252,0.8270948,24.336689463179688
0.005931142,0.8292465,24.363773577223135
0.005981916,0.82722425,24.30820530748282
0.0060518514,0.82775754,24.218110067555394
0.006118957,0.82616216,24.15003139507241
0.0062145507,0.82618135,24.039476684902752
0.0063139163,0.82153696,23.948873161280737
0.0064118314,0.82178086,23.828561362303073
0.006440658,0.82141525,23.81007539273023
0.0062892092,0.82164794,23.963309126741454
0.0064333677,0.8218159,23.810075955881494
0.006417009,0.81685287,23.839113121212165
0.006329205,0.8228281,23.920456358860314
0.0064893025,0.81640196,23.76392989284801
0.006292712,0.82128286,23.95968160071935
0.0061177863,0.8245962,24.15172945562368
0.0062140576,0.82142204,24.05656516417522
0.0061408537,0.82614034,24.127823638875377
0.006216749,0.82431287,24.036390035935213
0.006067156,0.8253188,24.213233766187233
0.006079334,0.8254618,24.19999684279449
0.0061147846,0.8266223,24.151269795423772
0.006021031,0.82814264,24.257177499301914
0.0061583733,0.8260999,24.104942126957482
0.0060990434,0.8240042,24.17639608574135
0.006036833,0.82884496,24.237858650139195
0.0060655475,0.82701135,24.213894916385044
0.006125286,0.82527447,24.14075531685338
0.0059814593,0.82805544,24.29995870856114
0.0061730817,0.82261354,24.088588986240858
0.0061428263,0.8271491,24.11912964998961
0.006085466,0.82630235,24.187358027311404
0.0058857203,0.83054394,24.412441485048113
0.0059602535,0.8287564,24.324599142025342
0.005920553,0.8285451,24.376130208590972
0.0060226927,0.8268369,24.264492306538475
0.005942135,0.82801914,24.344187053067614
0.0059243245,0.8293793,24.360926495873052
0.0058794073,0.8322854,24.41312840341093
0.005937759,0.8279386,24.358125298933636
0.005998285,0.8276379,24.27356444680346
0.0059797484,0.8274562,24.30452169478507
0.0059608608,0.8303291,24.324290194555402
0.005915343,0.82809407,24.383723190686837
0.00578814,0.8332145,24.52992620182701
0.0059018433,0.8317564,24.393672597138426
0.0060181497,0.8275907,24.266711131904124
0.0059026796,0.833343,24.38365714283099
0.006145581,0.82748824,24.11280620165019
0.0061808983,0.82842755,24.06400506643527
0.006485015,0.8220611,23.759528635722944
0.006276374,0.8239421,23.973569037860276
0.00618449,0.8244764,24.080196512385626
0.006006371,0.82754254,24.281589255992717
0.006214123,0.82648116,24.041771900752032
0.006551185,0.82120895,23.682202338159875
0.0066490658,0.81579953,23.594207729322765
0.0064793928,0.8239269,23.747420498136286
0.0064534834,0.8171473,23.79651768812119
0.006286647,0.82169646,23.96510213568094
0.006146999,0.82747847,24.113244642801767
0.0062152683,0.8234001,24.048596522832067
0.0060203946,0.8275636,24.2576844442246
0.0059524844,0.82920283,24.345426245494004
0.0059901215,0.82803136,24.30253433192948
0.006064074,0.82770085,24.204138481175264
0.00594177,0.8314872,24.35123321818375
0.005983393,0.8286125,24.29895509280536
0.005972619,0.8297317,24.309242638230224
0.0059263255,0.8313914,24.363815637284834
0.0060163806,0.8294227,24.27109041122675
0.005951324,0.832633,24.32893572213828
0.0058926973,0.8298736,24.407563633356745
0.00594278,0.83144903,24.339250908108273
0.0059271916,0.83166283,24.36054382531537
0.0058423905,0.8319412,24.469246262387987
0.0059751137,0.8317437,24.303556383433687
0.006029266,0.82970047,24.247078174412906
0.0060516065,0.82821125,24.215305137127174
0.005888167,0.832105,24.404211337619316
0.005808849,0.8341345,24.501510716188744
0.005893063,0.8326321,24.39271593315474
0.0058518066,0.8333233,24.453353394932087
0.005860811,0.83193606,24.437681082959465
0.0058298176,0.83357316,24.47449573556417
0.005926957,0.83218837,24.35477040409284
0.0059272125,0.8335684,24.356293507601595
0.005948372,0.83121365,24.340449158818384
0.0058156606,0.8375478,24.48662486018892
0.0057654805,0.83521587,24.557319326378728
0.0057244897,0.83547384,24.60161357015395
0.0057839914,0.83729845,24.52935135558583
0.0058529205,0.8332711,24.448082436596465
0.006032228,0.8330272,24.228556461194827
0.0061246115,0.8279703,24.128080320656082
0.0061689056,0.82978916,24.082600024455232
0.00604779,0.83078736,24.211461437418894
0.006005889,0.83060735,24.273880187335088
0.0058609634,0.8369308,24.431002377576693
0.006054288,0.8273681,24.21775041671175
0.0060210405,0.8330722,24.244700829055912
0.0058887675,0.8335282,24.396383569330773
0.0058656856,0.833693,24.435855279446642
0.0058759535,0.835195,24.41415980110552
0.00577642,0.836376,24.53837763787202
0.005835644,0.8357648,24.465723024703976
0.0059390357,0.8321553,24.34069440294394
0.0058726426,0.83266515,24.422089299213
0.005819283,0.83552104,24.479162285751322
0.005908313,0.8334716,24.379033155000567
0.0059670545,0.83287954,24.312613574231527
0.0058653513,0.835866,24.41960139964239
0.005943279,0.8306248,24.3463513713718
0.00587954,0.8350727,24.40538436027079
0.00584463,0.83371836,24.463936294506592
0.0058624437,0.83447766,24.428962962427327
0.0057524303,0.83687466,24.573424712403828
0.005667813,0.83845025,24.666351879600946
0.0057670986,0.83632857,24.542987715450547
0.005757521,0.83638173,24.556102522066357
0.0058330074,0.83584696,24.459770779869082
0.0058324016,0.83551615,24.47056959525935
0.005837941,0.83485675,24.46063212444856
0.005939813,0.83443326,24.330976320085234
0.0060579143,0.8315313,24.21268829160035
0.005896109,0.83575016,24.39023379217915
0.005720469,0.83791417,24.596105633174158
0.0057592364,0.8365385,24.552371712897205
0.0058761626,0.8348308,24.409584022017352
0.0059579657,0.8330757,24.319560041003186
0.0058537275,0.8360519,24.444282711503416
0.0059261685,0.83208793,24.353473173028
0.006018522,0.8309505,24.251570686262323
0.006040315,0.83194286,24.218362067589947
0.006055718,0.82948875,24.208011221538314
0.006009089,0.83143926,24.26481790950713
0.0058620023,0.8346391,24.427643563642153
0.0058171926,0.83380485,24.480241611683837
0.0058682933,0.83643895,24.426888327942763
0.005864215,0.83475524,24.42651864187929
0.005738004,0.83682895,24.57884615982508
0.005743826,0.83820456,24.56288779733822
0.005756505,0.83608776,24.5572365231755
0.0057930886,0.83717877,24.511149017615818
0.005700821,0.83815265,24.630254782853317
0.005698326,0.838864,24.626303752468083
0.005842409,0.8342473,24.449967542008867
0.0057714274,0.83589387,24.538367997282183
0.0057420833,0.8373726,24.567378039334574
0.0057329526,0.83905286,24.57781154728518
0.00570717,0.839171,24.615005876155355
0.0057977117,0.83750176,24.498599407158153
0.005952287,0.83447367,24.324604345281813
0.005963625,0.836694,24.29706257598072
0.00604333,0.829751,24.224569507362375
0.005853088,0.8372226,24.434685415666564
0.005833567,0.83509415,24.467700227079703
0.0057835495,0.83744735,24.517011461704143
0.0057440586,0.83898085,24.560449725205793
0.00579458,0.8359566,24.517075329040114
0.0057116905,0.8388209,24.605763083338307
0.00567038,0.83773685,24.665711855732965
0.0056176633,0.8411565,24.727349370840898
0.005575487,0.8414324,24.775706635919647
0.0055703237,0.84126925,24.79495557793223
0.005548075,0.84309626,24.812149270389362
0.0055806525,0.8427606,24.760693219941672
0.00576012,0.8388861,24.549800801358494
0.005876206,0.83937716,24.3958654588307
0.006067926,0.8342795,24.18928879415609
0.0058422377,0.83758336,24.441433817077378
0.0057978276,0.8387467,24.498822532827354
0.0057339086,0.83936,24.579732897390635
0.005960898,0.8367715,24.305610045343546
0.0061049717,0.83421236,24.151523046635532
0.0057902196,0.8358814,24.517242055607205
0.005659717,0.8400476,24.656312231167526
0.005770944,0.8377831,24.535883068693888
0.005787465,0.83991414,24.510642537955864
0.0057287514,0.83796245,24.587853133607922
0.005661587,0.83919805,24.669564420583065
0.005536991,0.8438042,24.82262740497098
0.005694719,0.83915836,24.624749475702224
0.0057049002,0.841717,24.61371171494659
0.0055533648,0.84259623,24.80791255052516
0.005581129,0.84169596,24.773835356008323
0.0057704686,0.839166,24.532835649014707
0.005739765,0.83964044,24.575701304645
0.005729545,0.8401534,24.57232791978848
0.005856417,0.8383279,24.42512225959167
0.0056886123,0.83991927,24.622816553610694
0.00556945,0.8425885,24.779968799566273
0.0056341602,0.84137756,24.703123985851533
0.005700454,0.8414784,24.61749151902734
0.0056536794,0.8399407,24.680880454072224
0.0055719754,0.8437961,24.772176208896937
0.005672937,0.8401578,24.651646099297537
0.0055613085,0.842779,24.784797668992358
0.0056303404,0.8414549,24.705701889598046
0.0056441105,0.84180045,24.690361600264264
0.0057570264,0.84076476,24.540108774926594
0.005746536,0.83988374,24.554060711650102
0.005720525,0.8403692,24.590105123516803
0.005669729,0.84203225,24.643618585355732
0.005750804,0.83987564,24.556313774702815
0.0057602674,0.8420103,24.535542274679365
0.0057246014,0.84042525,24.58274145017746
0.005669466,0.8422635,24.652036320136105
0.005743596,0.84145015,24.560709259588705
0.0056457124,0.8417084,24.680030880306745
0.005625764,0.84068704,24.706470996459284
0.0057686595,0.84118915,24.532474761615426
0.0060577244,0.8318431,24.196825353213658
0.0058623417,0.84178823,24.413926260038124
0.005812075,0.836653,24.4833832262478
0.0056913584,0.8411425,24.616876615960365
0.0056459075,0.8413145,24.691163501906175
0.0058370708,0.8384339,24.44358197820538
0.0058584623,0.8373663,24.42297467378775
0.0055597536,0.8419077,24.794428318018934
0.005600963,0.843417,24.74161131522122
0.0058096424,0.8370808,24.48898086591884
0.00566677,0.84145737,24.65013359500415
0.0056871674,0.8408181,24.638237927432044
0.0056429817,0.8429957,24.684619853444126
0.005695326,0.83935004,24.622754610689466
0.005636025,0.84194416,24.702145295179207
0.005571678,0.84324485,24.769159562242706
0.0055886246,0.84171075,24.75382100358873
0.0056487485,0.84377986,24.675544981988434
0.0056672655,0.8423052,24.653102864833215
0.0055571273,0.84464264,24.791418221225086
0.0055922978,0.8430517,24.74713381322955
0.0055317646,0.8438005,24.826627766448578
0.005655952,0.8424999,24.663713908427777
0.0055228337,0.84381056,24.83763242599681
0.005429761,0.8463204,24.959910249994458
0.0056016957,0.84149456,24.731450479886355
0.0055175065,0.84596777,24.841851182356947
0.0054705455,0.8461017,24.902250424086773
0.0055087274,0.84586734,24.849470574946835
0.005578126,0.84311455,24.759096964910054
0.0054673506,0.8456375,24.91400220111952
0.0054489705,0.8468876,24.932621155406515
0.00550312,0.8460744,24.86033519285821
0.0055242768,0.8477996,24.824135717014258
0.0055834665,0.843365,24.762513143995655
0.0056534857,0.8463128,24.652916479524592
0.005754444,0.83948445,24.54758074374734
0.0056411605,0.84599644,24.666003233539833
0.0055671926,0.8438241,24.781549810230906
0.005575889,0.84631157,24.75804949490106
0.0055778786,0.84544116,24.759993612011062
0.0055807154,0.8455561,24.760782640491765
0.0056011914,0.8429758,24.735626512355186
0.005461606,0.84641105,24.91529230113872
0.005523096,0.8454307,24.83084689975601
0.005635049,0.8441076,24.688410170237617
0.005685921,0.8416603,24.6284957613354
0.0057176217,0.84446406,24.58259314919292
0.0057693664,0.8403035,24.52030286123986
0.00579587,0.8423474,24.479257229498593
0.0057889735,0.84233433,24.499650929864195
0.0059190257,0.8396068,24.338587796720184
0.005855399,0.8415448,24.41513437429792
0.005588851,0.8433926,24.75200992598714
0.0055170557,0.84542817,24.840654866863012
0.0057053654,0.84271926,24.603312890154747
0.005659612,0.84308857,24.661007414851348
0.005688387,0.8413747,24.62944343254154
0.005546186,0.8452901,24.807352291823634
0.0054818504,0.846462,24.88823166340439
0.0054816008,0.84856194,24.883136359746665
0.005515083,0.8464289,24.844952996697124
0.005491715,0.84619445,24.877864067981864
0.005384732,0.8477431,25.010291136399694
0.005501514,0.84445715,24.858178514481118
0.0055271974,0.84608763,24.819346356928428
0.005530509,0.84531134,24.822457542335282
0.0053803734,0.8485928,25.019961780161125
0.005357689,0.8483872,25.054327810527255
0.005362831,0.8484092,25.045910440033005
0.005348568,0.8494505,25.050200049827353
0.005434854,0.84849244,24.947060125354106
0.0054718293,0.8481817,24.883688766842724
0.005544999,0.84469396,24.803861486404006
0.0055461507,0.84876543,24.790718422370347
0.005668528,0.84327793,24.643216744037595
0.005587385,0.8473737,24.742002685354848
0.005549024,0.84824973,24.792360187001833
0.0056086415,0.8449834,24.719139580772584
0.0055782045,0.84786826,24.755542246311336
0.0055482886,0.845789,24.80138227388748
0.0055850847,0.8466136,24.741715694337746
0.0054655485,0.8469002,24.90499166157805
0.0054049897,0.8489515,24.983731361350152
0.0054402566,0.8488462,24.93229423549932
0.0054782405,0.84646636,24.891297151324633
0.005457137,0.84898454,24.915135726523868
0.0054587787,0.84604615,24.907552751858372
0.005307134,0.8500598,25.11598470455254
0.0053137047,0.853151,25.098260643824858
0.0054600085,0.8491547,24.903394099764018
0.005508844,0.8498764,24.83612365159036
0.0054917336,0.8474688,24.87403770784685
0.005432458,0.8493007,24.933251415135103
0.0055149114,0.8474433,24.836836491779103
0.005524977,0.84704334,24.819232654148422
0.0055309264,0.8470246,24.8198418910879
0.0055139083,0.8478868,24.834601718561807
0.0055250837,0.84846085,24.82227303909419
0.0055470616,0.84768015,24.800088956697614
0.0055039055,0.8491113,24.841501603988895
0.0055845184,0.84908503,24.742069578925637
0.0055799144,0.84674406,24.751031002383847
0.0057581514,0.84096617,24.52738216603436
0.0057295295,0.8451119,24.558234335501442
0.00564491,0.8445242,24.674909091900386
0.005624923,0.84706134,24.68009042995037
0.005737276,0.8432646,24.56089635395992
0.0056174174,0.8458832,24.690107044320044
0.005457245,0.8447177,24.91700960895354
0.005468363,0.8490324,24.905453548291074
0.0055491826,0.84593695,24.790093148772204
0.0055115833,0.84639484,24.846104639470155
0.0053582466,0.851388,25.04655884967952
0.0053887325,0.8489601,25.00394570212581
0.005304657,0.85046583,25.11766102247072
0.0053400425,0.8501797,25.073760613861342
0.0053459085,0.85157347,25.058253052968137
0.005336781,0.8509256,25.07166030130684
0.005392847,0.8512208,24.992591075192742
0.0054036304,0.85153013,24.974944880659194
0.0054811053,0.8507042,24.875549865035637
0.0053984667,0.85102946,24.982441818530184
0.0053181164,0.8529734,25.099741071609607
0.005321128,0.8520523,25.091734256285875
0.0053129992,0.85264516,25.095072539638004
0.0052774353,0.85269195,25.15061970060501
0.0053075626,0.8534794,25.10147200170753
0.005356457,0.85173136,25.039748366216305
0.005294538,0.8521028,25.133012398079853
0.0052696085,0.8538461,25.158577333552298
0.0051570507,0.85566854,25.318498693641747
0.0051940684,0.8561924,25.26435875267355
0.0052743936,0.85313064,25.156389396531825
0.005330392,0.8508444,25.075150196933915
0.0053560473,0.85139585,25.040924288294125
0.005351761,0.85152596,25.04637314684903
0.005366137,0.8532634,25.017325645301973
0.0054000276,0.8509682,24.981620743694158
0.005408687,0.85508156,24.949183218268356
0.0056604343,0.8445143,24.65197034509962
0.005592055,0.8496244,24.717898009514457
0.005781427,0.8402734,24.501853330348556
0.0056430837,0.84680384,24.663442591949362
0.0054944223,0.8480673,24.847695860495232
0.0056173345,0.8462588,24.702973646174925
0.0057317307,0.8459057,24.549312194213165
0.005621261,0.84638244,24.695176392589545
0.0054346523,0.84875435,24.93763743229264
0.005411181,0.8506672,24.97793147646153
0.005479916,0.847902,24.883583866745667
0.005377104,0.8522273,25.010449248342997
0.005392503,0.85053515,25.00134482707988
0.0054017305,0.8495838,24.98167662097577
0.0054050684,0.8497133,24.97046866309192
0.005288874,0.8532419,25.140492933027673
0.0053275637,0.8517413,25.0722798901899
0.005318255,0.85148257,25.09105706228448
0.0053029656,0.85382015,25.112575408281003
0.0052545867,0.85310245,25.185003893425456
