loss,ssim_indices,psnr_indices
-0.21739817,0.4230049,9.896014923410043
-0.21715796,0.4226381,9.896789674106824
-0.21724275,0.42107585,9.89649973288591
-0.21732967,0.41802824,9.85771125050778
-0.21657,0.41523376,9.856104292266544
-0.21685395,0.42098185,9.932497639249785
-0.21733859,0.42095435,9.947688344408604
-0.21731159,0.41909948,9.890248587037803
-0.217028,0.42199656,9.888198514388229
-0.21728441,0.41947326,9.838941056135056
-0.21665055,0.4183139,9.789680819029499
-0.21682876,0.4198532,9.84512015741736
-0.21701154,0.41865674,9.892210687898979
-0.2177515,0.4209535,9.921369199460903
-0.21712196,0.4174355,9.875523524148711
-0.21677652,0.41707376,9.880262782893608
-0.21721783,0.4170619,9.798381312105205
-0.21757945,0.4181467,9.815312554159938
-0.21666285,0.4185969,9.85572587475672
-0.21701217,0.4254279,9.942823897794412
-0.21644732,0.423568,9.942596284439515
-0.21720299,0.42163122,9.890614443867427
-0.2178244,0.42253867,9.853914553924067
-0.21741176,0.41882738,9.824867398776519
-0.21718037,0.41639128,9.814518725196253
-0.21711664,0.41794658,9.836558214504608
-0.21747026,0.41886607,9.827502528288964
-0.21715409,0.4194635,9.847769497521435
-0.2170339,0.4204261,9.855667792085345
-0.21710977,0.42309728,9.899641874471156
-0.21760103,0.42539707,9.930309251303756
-0.21751198,0.4209218,9.876929814822976
-0.21771252,0.419081,9.828892397889424
-0.21745847,0.41935524,9.836697076026802
-0.21692145,0.41667452,9.825423818573384
-0.2177053,0.42368189,9.9009809363346
-0.21732557,0.42548513,9.97840872659407
-0.21791181,0.42652407,9.968571447796599
-0.21754956,0.42225656,9.9273062389945
-0.21734798,0.42103264,9.83672881331092
-0.21740139,0.41796228,9.754281028793324
-0.21742272,0.42176402,9.873714302279424
-0.21743008,0.42052463,9.881469040352066
-0.21671176,0.42148677,9.960048393794008
-0.21758795,0.42177653,9.891441011560126
-0.2179595,0.42096654,9.875323080216655
-0.21731472,0.42041516,9.856291536915009
-0.2176737,0.42246148,9.866044621020187
-0.21747425,0.42123714,9.862829617433619
-0.21729961,0.42189988,9.876536327145
-0.21782379,0.42438006,9.913853954734261
-0.21734628,0.42476574,9.904967755665425
-0.21825139,0.428311,9.92851754234869
-0.21769892,0.4260691,9.928291624088528
-0.21809876,0.42560378,9.926112255940327
-0.21779224,0.42253587,9.884664458445684
-0.21765226,0.4212253,9.85217236591962
-0.21762788,0.41938445,9.855927812869695
-0.21755485,0.4169749,9.809088424962118
-0.2178117,0.4253509,9.90799188961399
-0.2178878,0.42009854,9.858980114687059
-0.21736887,0.42579642,9.91337346052109
-0.21760756,0.41951117,9.817376019945424
-0.21759789,0.41998526,9.8202584165503
-0.21798459,0.4227128,9.892428999299863
-0.21778059,0.4225645,9.899086016199083
-0.21787739,0.42842293,9.973251020104325
-0.21772006,0.42919865,9.976114644126994
-0.21721248,0.4252843,9.92081267701738
-0.21770689,0.42384124,9.856043583093696
-0.2175076,0.42246652,9.863048211943276
-0.21775632,0.4237654,9.86104968903115
-0.21797165,0.42108098,9.837257206947479
-0.2180371,0.42360806,9.880992504520366
-0.21772918,0.42226717,9.862507806211596
-0.2174308,0.42541027,9.906342512776117
-0.21835844,0.42249528,9.829664906253864
-0.21741253,0.4207832,9.823981087329251
-0.21764521,0.41975594,9.82333486134489
-0.21809463,0.4257194,9.918325407370974
-0.21829334,0.43084082,9.986042942385868
-0.21744937,0.42507768,9.93269301613287
-0.21804921,0.42715874,9.901804663963297
-0.21795356,0.42258534,9.817594316162374
-0.21796954,0.42143166,9.810193752567502
-0.21690986,0.42044082,9.842396520306924
-0.21792257,0.42438745,9.899894962476987
-0.21796691,0.4263407,9.920172804885377
-0.21701519,0.42513737,9.944996138602814
-0.21791983,0.42787504,9.934373892409795
-0.2173069,0.42538396,9.928374900454006
-0.21776068,0.42612228,9.919689635821452
-0.21784148,0.42301163,9.88014803889529
-0.21710348,0.4206027,9.865680389849473
-0.21714482,0.42129132,9.865945997898718
-0.21758437,0.42335153,9.875061433598571
-0.21765065,0.4238849,9.877027191796012
-0.21766429,0.42470232,9.879985879202307
-0.21765113,0.42015925,9.83298455169377
-0.21777444,0.42087492,9.8235278243401
-0.21789496,0.4207088,9.852530650032046
-0.21813694,0.4218472,9.86463199681417
-0.21738869,0.41641846,9.813966818061253
-0.2176173,0.4205583,9.828131771096357
-0.21792857,0.4235653,9.841895896277602
-0.21788655,0.42119774,9.80358962921508
-0.217517,0.4219086,9.826837369190585
-0.21742457,0.41957474,9.827068403874575
-0.2178115,0.42197883,9.853309488153752
-0.21777523,0.42373475,9.883356799194033
-0.21774492,0.4247718,9.925684928208904
-0.2177236,0.425779,9.909706297685446
-0.21719897,0.4265702,9.915704181936695
-0.21719468,0.42377266,9.89368395823142
-0.21792409,0.42557672,9.863231057020993
-0.21841101,0.42429247,9.841890350822966
-0.21791014,0.42268002,9.8759086491624
-0.21784209,0.42722622,9.984664271697424
-0.21785268,0.4266068,9.961812712747637
-0.21808106,0.42417312,9.88728331649835
-0.21743405,0.41730222,9.771783713452173
-0.21756983,0.4186639,9.807429209812659
-0.2178939,0.42729005,9.934016190262223
-0.21810865,0.42580733,9.914128744715644
-0.21769273,0.42527047,9.889469630379086
-0.21778733,0.42376146,9.857449616709063
-0.21816353,0.42308435,9.850520795925124
-0.21838556,0.42563653,9.900948293087655
-0.2182405,0.42633185,9.916475307793487
-0.2181418,0.4275891,9.939932911156173
-0.21840732,0.42635918,9.947108781110686
-0.21799895,0.42892876,9.950962337351454
-0.21829122,0.42291316,9.876135611727012
-0.21858075,0.42655015,9.938397883134154
-0.21851796,0.42801824,9.94985167313653
-0.21850643,0.4286166,9.963815108095769
-0.21820413,0.42873725,9.954982374739057
-0.21863362,0.42920956,9.943097728379106
-0.21855968,0.42854145,9.935735708787929
-0.21856728,0.42705593,9.927880712057776
-0.2181226,0.423569,9.896591636652598
-0.21864282,0.424258,9.889512006247172
-0.21835661,0.42321464,9.871708716117558
-0.21823636,0.4244744,9.892997326048503
-0.21861474,0.42982316,9.946330539566267
-0.21828648,0.42824802,9.939250910236037
-0.21858351,0.42839196,9.918728909986704
-0.21774165,0.42231926,9.860366980330843
-0.21879987,0.42704043,9.93787569729765
-0.2181989,0.42634237,9.961470295156936
-0.21844867,0.42667684,9.96520781623005
-0.21788606,0.420689,9.85977212830111
-0.21868625,0.42534223,9.868667511452465
-0.2183269,0.42804536,9.911861522577503
-0.2183766,0.42961922,9.958804975266853
-0.21853243,0.42989942,9.930833711066553
-0.2187792,0.42798212,9.907153715119904
-0.21855544,0.42771065,9.913107076961097
-0.21846971,0.42827287,9.937188195261895
-0.21867475,0.42380336,9.905996524459784
-0.21818686,0.4261403,9.9496056632616
-0.2183563,0.42378727,9.915227339314521
-0.21885043,0.42649165,9.891289244912251
-0.21842074,0.4250165,9.893033164541002
-0.21851549,0.42598924,9.892928855667376
-0.21817917,0.42636347,9.882284577987555
-0.21855724,0.4322504,9.971589078807654
-0.2184256,0.43337193,10.024338952910057
-0.21846887,0.42753744,9.913657033106759
-0.2178812,0.42673054,9.914967283179331
-0.21842647,0.42336354,9.856940389056938
-0.21839206,0.42296922,9.862085878426752
-0.2180346,0.4238936,9.913121843622193
-0.21895544,0.42708516,9.931689167771365
-0.2179372,0.42835197,9.968867847710392
-0.21860647,0.42786798,9.91325967318816
-0.21858083,0.4271401,9.886814293469754
-0.21835612,0.426793,9.87324977503791
-0.21832454,0.43058154,9.951519071338458
-0.21885914,0.43259954,9.993862940285718
-0.21819374,0.42892256,9.990681575627907
-0.2187159,0.42980543,9.967001939683579
-0.21777909,0.42274427,9.9070549436123
-0.21865636,0.42764163,9.91521541390339
-0.2188344,0.42767492,9.89157471674125
-0.21852061,0.42885914,9.920961183589757
-0.21859054,0.43122315,9.955850331111865
-0.21889213,0.42946672,9.937344669942041
-0.21882293,0.42581972,9.874014815192977
-0.21817563,0.42247018,9.847850911168829
-0.21782282,0.41982865,9.808174679020906
-0.21847257,0.42313346,9.855629839274288
-0.21883498,0.42778835,9.947516537494339
-0.21866858,0.43052673,9.979339775341492
-0.21817884,0.42849413,9.978987923331795
-0.21893482,0.42926797,9.942270807476628
-0.21881187,0.42763817,9.909312894627636
-0.21860681,0.4248139,9.877532975217804
-0.21831924,0.42145726,9.846487423123328
-0.21842524,0.4226921,9.873842500275389
-0.2182012,0.4285796,9.953963373346497
-0.21892807,0.432067,9.961435976857139
-0.21830277,0.42893982,9.95681859959111
-0.21834609,0.4256324,9.908363107223643
-0.21857545,0.42493877,9.884502893171435
-0.21872501,0.42459977,9.879443604259833
-0.21796215,0.42364374,9.895837439852263
-0.21843545,0.42552042,9.89902280565289
-0.21873991,0.43227074,9.990241482958233
-0.21865082,0.4336215,10.001855367313443
-0.21862257,0.4316106,9.965185512883705
-0.21855846,0.42382193,9.820397466868142
-0.21820985,0.42198405,9.82358415042459
-0.21878967,0.42527667,9.88796199636121
-0.21818456,0.4249289,9.926179810250426
-0.21851222,0.42710915,9.920292971659844
-0.21881782,0.4260241,9.882200881244653
-0.21863961,0.4269639,9.898073109501874
-0.21891269,0.42723313,9.885634744161504
-0.21882245,0.42794016,9.92129791040808
-0.21875915,0.4278233,9.9132090411012
-0.21888301,0.43094733,9.943089416017246
-0.21880487,0.43318495,9.988717380109613
-0.21886115,0.4307591,9.958226240299586
-0.21892002,0.42949829,9.948317122586419
-0.21900734,0.42465165,9.893411699349432
-0.21877563,0.42427728,9.85261450324433
-0.21901938,0.42732438,9.884731216911359
-0.21892965,0.43117824,9.967972896627707
-0.21885793,0.43474373,10.01655867153558
-0.21878342,0.428723,9.961358650632773
-0.21911053,0.4285128,9.93394543740726
-0.21883368,0.42683998,9.880184708612589
-0.21877488,0.4254198,9.865424826782679
-0.21889654,0.42800483,9.900904503627686
-0.21868694,0.42748594,9.927769695207587
-0.21858625,0.4280641,9.908632705461194
-0.21916032,0.43155694,9.927653637726367
-0.21911763,0.43044844,9.900789773807704
-0.21899268,0.42881796,9.915108925606793
-0.21885893,0.42829847,9.949301562186454
-0.21879247,0.42752543,9.942052365223137
-0.21899,0.4269483,9.928463190988708
-0.21880917,0.42686024,9.87874583175116
-0.21882394,0.42969012,9.91571574783616
-0.21918146,0.43054977,9.945629535182562
-0.21905677,0.42886582,9.95228894618145
-0.21949057,0.42973137,9.935803852944185
-0.21874627,0.42243266,9.82769636645538
-0.21883719,0.42611393,9.860925028791462
-0.21915233,0.42908618,9.89958448426701
-0.2190045,0.42905232,9.943470327612594
-0.2190694,0.4312336,9.995362422413404
-0.21930638,0.43103448,9.973935520666938
-0.21924621,0.42627454,9.869213190112395
-0.21897683,0.4247822,9.83626872929664
-0.21933727,0.43353894,9.937792398313993
-0.21926002,0.43604815,9.997403220326275
-0.21908021,0.4318464,9.945104492063994
-0.21880814,0.43120852,9.958137397149024
-0.21876961,0.42741838,9.915639398223073
-0.2192413,0.42592764,9.861898026374726
-0.21910962,0.42527664,9.880972946607837
-0.2189775,0.42751107,9.912767272103395
-0.21826181,0.42561826,9.923522678981673
-0.21928656,0.42891493,9.941070073647222
-0.21873263,0.42703798,9.926237469446193
-0.21894841,0.429521,9.910822000544252
-0.2189343,0.42860857,9.893711201733254
-0.2186728,0.42866075,9.890770715926886
-0.21885571,0.4283588,9.898324265201767
-0.21879637,0.42826188,9.924877043024088
-0.21866375,0.43146357,9.99297105938452
-0.21907482,0.43083605,9.966490829603961
-0.21919547,0.42950383,9.945537050166845
-0.21910927,0.42841506,9.890289967667725
-0.21931347,0.42561817,9.826660433244536
-0.21900117,0.42904285,9.891018798359951
-0.21918696,0.43045473,9.927376683708635
-0.21913886,0.42996836,9.944188713715661
-0.21901827,0.42868972,9.9274569959804
-0.218965,0.42678154,9.905455580410731
-0.21930002,0.43009844,9.94658424515217
-0.21925269,0.43333244,9.966794745941701
-0.2187842,0.42852816,9.909676298312512
-0.21867311,0.42541483,9.872579015345412
-0.2194995,0.43008745,9.90369638822621
-0.21921703,0.4313717,9.929112625731735
-0.2187827,0.43371215,9.988246457987866
-0.2193064,0.4305601,9.92194564536541
-0.21891382,0.43175945,9.969279374644682
-0.21886769,0.42744255,9.900110992425338
-0.21892713,0.4274316,9.901581774984598
-0.21932577,0.4277552,9.90223897147981
-0.2188358,0.42666793,9.893254341213273
-0.21877372,0.42638406,9.885131275209465
-0.21887791,0.43291473,9.986344520275072
-0.21925902,0.4298544,9.933761389066
-0.21911535,0.42844978,9.919950652445872
-0.21916829,0.42971802,9.941874867008963
-0.21935372,0.42902693,9.91696284500328
-0.2190888,0.42250332,9.843637249271072
-0.21960633,0.4294409,9.919101709417774
-0.2192272,0.43189678,9.970178360741453
-0.21918172,0.43195558,9.963759989711999
-0.21951358,0.43168125,9.904104715928682
-0.21936725,0.4323403,9.9038073771496
-0.21941307,0.43054035,9.914399246923683
-0.21903726,0.43098128,9.93985020134826
-0.21910173,0.43088785,9.94846418919915
-0.21908203,0.4324182,9.952482740507506
-0.2191829,0.42894793,9.88657327470974
-0.21907447,0.42854896,9.904784284635264
-0.21950182,0.42912468,9.922970192290288
-0.21943602,0.4360268,10.038056993304213
-0.21932797,0.42934656,9.922865113641418
-0.21903336,0.43058276,9.931365658694864
-0.21952514,0.43088496,9.891879069592044
-0.21911518,0.4290727,9.874910829100216
-0.21897596,0.42870474,9.890100824668316
-0.2193251,0.42805472,9.900421458628658
-0.21924488,0.43092254,9.941341306402954
-0.2193505,0.43127438,9.925990408732662
-0.21932313,0.43188724,9.994411495221595
-0.21903822,0.43445802,10.02543851229564
-0.2191866,0.43179712,9.94659248851564
-0.21904485,0.42498684,9.820339771941512
-0.21905284,0.42612854,9.823120952452285
-0.21940845,0.43034843,9.894702080810658
-0.21943305,0.43308997,9.962624504872185
-0.21955281,0.4309083,9.92033632448505
-0.21945743,0.4267234,9.856035696489565
-0.2193836,0.42791358,9.88206798577174
-0.21969473,0.43242827,9.939794381197784
-0.21932968,0.43144664,9.962547607608798
-0.21935014,0.43413842,9.95241217707778
-0.21944258,0.43187952,9.87602295932615
-0.21958587,0.4303204,9.87643837321874
-0.21939918,0.43153933,9.93566811373822
-0.2193608,0.4314828,9.979931557242228
-0.21952868,0.43428317,9.998123704030881
-0.2196073,0.43141556,9.931937599343188
-0.21961431,0.43365908,9.929122717548282
-0.21962963,0.43163443,9.913711675764977
-0.21962446,0.43516263,9.97372578377481
-0.219528,0.43581608,9.994251240764445
-0.21974498,0.43303576,9.931602542580308
-0.21908188,0.4295832,9.898482016211242
-0.21944885,0.43274775,9.947627911602343
-0.21975598,0.43427435,9.973197402048047
-0.21963273,0.43072096,9.917057738089971
-0.21974593,0.42891073,9.884667591670745
-0.2196726,0.43083313,9.932539092285804
-0.21930882,0.43015003,9.932870557139289
-0.21947038,0.43260327,9.923658820318424
-0.21958297,0.42966297,9.90892191451668
-0.21972403,0.43750128,10.011357803224112
-0.21949789,0.4367628,9.98299419876137
-0.21959782,0.43133423,9.913630605255037
-0.21961486,0.4278957,9.854561160690201
-0.2197424,0.43056193,9.890722114256574
-0.21942227,0.43360448,9.989955151486882
-0.21900658,0.4340969,9.995916892379983
-0.21976513,0.4352835,9.983175649994035
-0.21920556,0.43148765,9.906476398973272
-0.21937001,0.42966962,9.878608535012093
-0.21974997,0.4329544,9.920455015370392
-0.21942925,0.43260965,9.95660212547013
-0.21908435,0.43090072,9.957567604225169
-0.21945326,0.42688155,9.862349670143608
-0.21972553,0.42736363,9.81862681030712
-0.2193895,0.43218753,9.946914406471361
-0.21945159,0.43831563,10.04859606265949
-0.21974127,0.43971932,10.019481523149816
-0.21960223,0.43449363,9.935079207123673
-0.21955866,0.43581924,9.934928919568053
-0.21966974,0.43036976,9.87390237096496
-0.2198753,0.43315458,9.934881610626574
-0.21967986,0.4335115,9.964996401742315
-0.21966766,0.43474236,9.997526570960808
-0.21987173,0.4370844,9.973106617292482
-0.21973638,0.43324605,9.914558786414084
-0.21977274,0.4345796,9.944590438842962
-0.21986315,0.43626365,9.962789263432901
-0.21948087,0.43357635,9.946658334744482
-0.2195317,0.43041095,9.888098319938951
-0.2195766,0.42996335,9.862766669757125
-0.21961394,0.43262112,9.933607250498879
-0.2197004,0.43313757,9.954423154547275
-0.21952514,0.43320954,9.939717375950456
-0.21962067,0.43145046,9.896456123441048
-0.21939598,0.43666282,9.972793086253056
-0.21950416,0.4363884,9.980809555239796
-0.21979837,0.43259183,9.944845332647786
-0.2199878,0.4310985,9.88516299214643
-0.21947214,0.42560825,9.829208800118243
-0.21957225,0.43027815,9.874409461287492
-0.2198569,0.4305897,9.900048042521929
-0.21964684,0.4345697,9.97642087507214
-0.21977589,0.43595108,9.990218629134908
-0.2198963,0.43612322,9.986434410472155
-0.21974769,0.43472007,9.968187019268136
-0.21945176,0.43332186,9.9217844110766
-0.21942964,0.43369737,9.945873587640763
-0.21945547,0.4324913,9.948690159839943
-0.2199481,0.43707314,10.010266508255103
-0.21926367,0.43293604,9.976280238268677
-0.21967345,0.43279204,9.90395899770629
-0.21972558,0.43336508,9.913428385092777
-0.21981554,0.43240592,9.92240279450536
-0.21955085,0.43363348,9.95028477572009
-0.21935992,0.43011704,9.913547927708247
-0.21937881,0.43314567,9.91942133076823
-0.21971719,0.4342254,9.922459226979598
-0.21976201,0.43519405,9.952709601014941
-0.21976064,0.4342359,9.930778059666013
-0.21963906,0.43185464,9.92110878194644
-0.21967028,0.42757282,9.858549214673353
-0.21983282,0.43110466,9.894818118293689
-0.21987866,0.4333024,9.952122498756083
-0.21956542,0.4356568,10.005301315069492
-0.21953961,0.43338045,9.975799856191701
-0.21989813,0.43189374,9.899566819446832
-0.21954429,0.4301044,9.88472790778624
-0.219735,0.4320815,9.940869639163585
-0.21979475,0.4321886,9.948967664473738
-0.21993189,0.4359748,9.943835642668455
-0.21969323,0.43398437,9.91492840660031
-0.21934836,0.435743,9.961144469977977
-0.22009587,0.43677926,9.96402081737929
-0.21997273,0.4373672,9.977449784853485
-0.2195645,0.43388835,9.979875522391481
-0.21970342,0.43256643,9.954606794206775
-0.21992259,0.43282923,9.9434432394484
-0.21995714,0.43319392,9.935603708357391
-0.21993922,0.43190637,9.927586705406025
-0.21955988,0.4301615,9.921846139947952
-0.21976674,0.43324527,9.957833591610484
-0.21978307,0.43211475,9.885362287324273
-0.21963274,0.43301713,9.89684406460999
-0.21999447,0.4367942,9.944634907999287
-0.21994483,0.4353527,9.950941477242756
-0.21956837,0.4389894,10.010532821778565
-0.21990561,0.4349284,9.962244125666217
-0.21992433,0.43116716,9.906154429136805
-0.22005221,0.43047848,9.871287904278203
-0.2197973,0.43250498,9.912105150066544
-0.21977165,0.43599975,9.942555883619193
-0.2198647,0.43758544,9.986311042368873
-0.219897,0.43727016,10.000522244760067
-0.21998882,0.43725947,10.003175281261733
-0.2200135,0.4365394,9.97704415081319
-0.22012934,0.43308148,9.955905161540443
-0.21977901,0.433481,9.920606155120698
-0.21999487,0.4359491,9.937201694939564
-0.21996453,0.43935725,9.982963424763753
-0.2201405,0.43647042,9.930942144491183
-0.21994857,0.43581274,9.960616339536752
-0.21992144,0.4336399,9.944941181502426
-0.21984181,0.43034482,9.904124870843088
-0.21975994,0.43398857,9.942195853201621
-0.22003727,0.4361941,9.966279283389953
-0.22008455,0.43692365,9.990312735628594
-0.22002989,0.43581724,9.945853176171987
-0.22010449,0.43548545,9.91428872442367
-0.22007963,0.43398643,9.903053817244665
-0.21996626,0.43452883,9.945712655852414
-0.21998778,0.4336927,9.937969550682364
-0.22018878,0.43759164,9.965606639002168
-0.22010073,0.43625084,9.958456402591
-0.22011179,0.43497506,9.941073147036338
-0.2200226,0.43255362,9.906816689107696
-0.22019255,0.4378483,9.983941641845185
-0.2198548,0.4366951,9.979634188858771
-0.21981922,0.4335065,9.899249171984108
-0.21999148,0.43015447,9.873461626530533
-0.22015332,0.4330553,9.929369215857061
-0.2199593,0.43577632,9.99094422627153
-0.220012,0.43631756,9.974471174309903
-0.22003052,0.43360996,9.89099965981746
-0.21999931,0.43268648,9.869629507058933
-0.21987948,0.43396273,9.914629329017087
-0.21986148,0.43671453,9.994302552590142
-0.21994333,0.44181228,10.030499200221845
-0.2197969,0.43636262,9.950679575408843
-0.21991692,0.43436524,9.907467934036037
-0.21999405,0.43454584,9.93315775344988
-0.22005582,0.4377998,9.987935489868356
-0.21990669,0.43556777,9.95647495957401
-0.21998718,0.4349412,9.929592366685007
-0.22009991,0.43260792,9.88125324210707
-0.21975069,0.43224478,9.87457396788211
-0.22012758,0.43623257,9.940443933513063
-0.2198565,0.43802938,9.99170516053854
-0.21975987,0.43641722,9.968213033860518
-0.21988276,0.4342949,9.90943763917306
-0.22023968,0.43473932,9.914803874828799
-0.22000079,0.43239936,9.897945648233083
-0.22007589,0.43841925,9.980414409050702
-0.22014664,0.4401412,9.990815771280833
-0.21978429,0.44150007,10.002433166429967
-0.2199646,0.4371017,9.948549414313701
-0.21984357,0.43390545,9.933077028655926
-0.22014217,0.43575558,9.955977171313812
-0.21998608,0.43337664,9.955702943391051
-0.21982193,0.43260732,9.93108399905868
-0.21985248,0.43340954,9.940923241087877
-0.22004668,0.431985,9.904256197010037
-0.22001581,0.4301292,9.877645779482151
-0.22028401,0.43156025,9.855503847319826
-0.22010714,0.43484655,9.904084894542466
-0.2201818,0.43695974,9.977687667667409
-0.22026786,0.4399142,10.03521387486317
-0.22025648,0.44039574,10.026695140852093
-0.22017822,0.43971738,10.001909489231842
-0.22018097,0.43741775,9.965045351695716
-0.2202683,0.4350932,9.928355232708398
-0.22002904,0.4321866,9.910426674539922
-0.21990833,0.43027115,9.90016438521143
-0.21992819,0.42968297,9.872259004940787
-0.21992263,0.43211198,9.892980204253622
-0.2202547,0.43871364,9.960737166417372
-0.21985757,0.43770432,9.97168665174853
-0.2202345,0.43764758,9.932718627658883
-0.22014093,0.43894878,9.965296564654185
-0.22015862,0.43844843,9.96389699291963
-0.22045025,0.43777457,9.964389787234817
-0.22017416,0.43474913,9.965564708475558
-0.22034985,0.43375435,9.920066256775389
-0.22028017,0.43335155,9.887136084764235
-0.22015998,0.43268308,9.888757358054807
-0.22039984,0.4375101,9.958541996292036
-0.22041172,0.43869916,9.98989175735233
-0.22038071,0.43889773,10.002300253929047
-0.2203637,0.437832,9.974369065581367
-0.2202406,0.43473575,9.911889523500987
-0.22024739,0.43763748,9.939959981050245
-0.22023487,0.4376086,9.956054766283613
-0.22013693,0.4391524,9.997201889566794
-0.22017047,0.4386085,9.99373161045542
-0.22025344,0.43586335,9.940359457115074
-0.2202525,0.4332799,9.906720855894326
-0.22004543,0.43489924,9.930799622723288
-0.2202321,0.43707094,9.974785886448261
-0.22007501,0.4365485,9.962623717545142
-0.22021928,0.43709406,9.969610916239077
-0.22023112,0.4361547,9.953805251874755
-0.22043148,0.4389998,9.973057627429732
-0.22038172,0.4374313,9.983098646623658
-0.22039258,0.44052735,10.008148099773077
-0.22004305,0.43818545,9.96393506271713
-0.22024858,0.43486452,9.889085225660367
-0.22040331,0.43323636,9.912502977739804
-0.22043318,0.4362274,9.95623671412628
-0.22036605,0.43751216,9.977777061613077
-0.22039191,0.43776283,9.974510686845408
-0.22019506,0.43725196,9.928483640742282
-0.22005928,0.433827,9.893791142887876
-0.22028264,0.43402424,9.907964254715829
-0.22021443,0.43365824,9.929785912745054
-0.22018373,0.43742442,9.991753754539847
-0.22033271,0.43731022,9.973984825522946
-0.22044021,0.44131485,9.996949667903728
-0.22046678,0.43830332,9.962322435043923
-0.22031501,0.43439427,9.93692974301227
-0.22009663,0.43659878,9.95541772281313
-0.2202553,0.4357915,9.91630218349382
-0.22036505,0.43365994,9.912126361332
-0.22039692,0.43528688,9.941367556923712
-0.22016983,0.43575743,9.948164231524322
-0.2204144,0.4366336,9.962219365324778
-0.22039518,0.43711376,9.960000416383156
-0.22044683,0.43335834,9.911249856026206
-0.22044253,0.43577757,9.939855752845705
-0.22046153,0.4370706,9.949635747612469
-0.2204797,0.43789133,9.983740804612006
-0.22015224,0.43673667,9.993154768306905
-0.22025594,0.43956685,10.020511120012944
-0.22069624,0.437958,9.96807187524097
-0.22052869,0.43512034,9.923491507649643
-0.22043966,0.43334174,9.887551088294142
-0.22009133,0.43691364,9.94572439941289
-0.22048561,0.43778464,9.956740140591375
-0.22017738,0.4354041,9.965911898945986
-0.2201775,0.436458,9.940280722508819
-0.22006205,0.43118677,9.867470555179432
-0.22012143,0.4350278,9.925017675150475
-0.2205028,0.43966135,9.963741563491128
-0.21983938,0.44003606,10.020271718087713
-0.22026734,0.44089782,9.993742205356284
-0.22048108,0.4375558,9.937939408917138
-0.22034568,0.4363431,9.943457095321756
-0.22031689,0.4350305,9.961593851669674
-0.21992616,0.43213153,9.923966311598031
-0.22048245,0.43332696,9.887374535414649
-0.22050074,0.43549052,9.903804404472348
-0.22048932,0.4391582,9.961217956508667
-0.22034816,0.4403204,9.979970057676654
-0.22045903,0.43802848,9.957668038551667
-0.2204152,0.43640342,9.918143685471339
-0.22040091,0.43561006,9.932298676551811
-0.22046368,0.43495926,9.922248994881427
-0.22024,0.43875727,9.996207987890314
-0.22044066,0.4377761,9.973662079786582
-0.22054043,0.43891695,9.957102656324764
-0.2203136,0.4383751,9.957427027562217
-0.22066212,0.44048676,9.988446262052264
-0.22040085,0.43693078,9.961105862538865
-0.22032258,0.43349552,9.92721518427376
-0.22070609,0.43722773,9.95369830831189
-0.22064564,0.43799075,9.960524750344913
-0.22017789,0.43806067,9.971353148092838
-0.22047159,0.43682852,9.942581531227454
-0.21968119,0.4330112,9.911024917998448
-0.22021013,0.43596816,9.935588467429875
-0.2200235,0.43335524,9.927775111996578
-0.21992144,0.43070546,9.903531854679184
-0.21982245,0.43653545,9.96305490646183
-0.22030869,0.43992594,10.017485525578813
-0.22021466,0.43884948,9.978984865038285
-0.22017615,0.43321905,9.883161629505059
-0.22005145,0.43121755,9.881095166141618
-0.22030735,0.43512273,9.934383867657171
-0.22048216,0.4371799,9.960972784632853
-0.22038671,0.44068936,9.981427665168432
-0.22051322,0.43744013,9.935610826181302
-0.22053055,0.4366169,9.920478969139682
-0.22048227,0.43937397,9.984591795658007
-0.22070694,0.4372073,9.95158238953829
-0.22065918,0.4390367,9.993697426987175
-0.22059307,0.43641195,9.956892112778329
-0.22028789,0.4350724,9.938039431738666
-0.22009735,0.4323195,9.904488504509306
-0.22051892,0.43454626,9.91747247873634
-0.22035047,0.43542066,9.923870815300344
-0.2203692,0.43628827,9.958662047493211
-0.22066933,0.43939304,9.968577710529141
-0.22062919,0.43888056,9.95140489385432
-0.22082977,0.43945554,9.963487633904778
-0.22043264,0.4410782,10.006047435743033
-0.22049788,0.44027212,10.031540845417375
-0.22061536,0.43863884,9.998534770633512
-0.22032413,0.43523654,9.903312323510853
-0.22052231,0.43451548,9.892326016664377
-0.22062251,0.4384664,9.963547890143943
-0.22053659,0.43635455,9.944893814616043
-0.22068378,0.4402698,9.982645803585621
-0.2204002,0.43677926,9.899381737142424
-0.22044222,0.43820572,9.916327724110584
-0.2206035,0.4391285,9.972908117593164
-0.22043519,0.44075403,10.016837118232967
-0.2206696,0.4389688,10.006965900513347
-0.22075555,0.4378059,9.956176477202648
-0.22046451,0.43619382,9.900922757581888
-0.22066276,0.43917623,9.920958363231652
-0.22031336,0.43786326,9.961701752613866
-0.22071604,0.43990946,10.001218221412614
-0.22041784,0.43925524,10.034672641606463
-0.22039771,0.43199015,9.907560713448166
-0.22065544,0.43805802,9.936091977280546
-0.22068022,0.43933094,9.965244063032616
-0.22085099,0.4409403,9.98102304922006
-0.2206108,0.43696395,9.947223894900398
-0.22087082,0.43946576,9.950519331252515
-0.22053102,0.43470743,9.90989451373942
-0.22063987,0.43564832,9.920942727741735
-0.22085646,0.43938717,9.977150282596716
