mse,ssim_indices,psnr_indices
0.013027951,0.68004507,24.96728519933727
0.013048443,0.67639256,24.93547219085795
0.0130081875,0.67740935,24.98986324386395
0.012999895,0.6808155,25.012117727118284
0.012978054,0.68320686,25.028862263217402
0.013046548,0.67945725,24.94177185377945
0.013188539,0.6769941,24.756702649125955
0.013064725,0.6792756,24.920382619106334
0.012981768,0.680659,25.03192221379217
0.013029459,0.6792133,24.95935866591529
0.012961686,0.68161076,25.067956900682372
0.013019666,0.6788904,24.98306841071441
0.012932971,0.6813883,25.10213807283463
0.012899378,0.6822872,25.148809152760396
0.012923974,0.6819387,25.11094853313508
0.012829257,0.6849203,25.243241307037543
0.012909475,0.68271905,25.11569282823008
0.012897827,0.6829016,25.147888167978078
0.012852639,0.6855553,25.21170803502941
0.012942292,0.68122864,25.0750903346081
0.012876341,0.6843036,25.169734333040306
0.012934613,0.6850872,25.092077980956454
0.012886379,0.6819119,25.158103044473677
0.012894489,0.68289274,25.149729744925402
0.012871465,0.6845305,25.18223723663192
0.012848675,0.6869052,25.212356384245787
0.012822914,0.6859514,25.25164993827015
0.012840759,0.6855878,25.22277798483436
0.012842363,0.68641853,25.216676206606245
0.012917807,0.684737,25.105802480850397
0.012862231,0.6842665,25.18921924817367
0.012995171,0.6835046,25.016868772633178
0.0129234865,0.6852123,25.102103247147745
0.01286819,0.6841426,25.176826769248947
0.012875637,0.6856928,25.171910765867462
0.012894335,0.684515,25.152676800362794
0.012871256,0.68563503,25.18773896191079
0.012934325,0.68430924,25.096482649411428
0.012992493,0.6819248,25.005924989656037
0.012914534,0.6856541,25.113315481997375
0.012873153,0.6862297,25.170417705293694
0.012881523,0.6831772,25.15752874316796
0.01289501,0.6870697,25.151364053356208
0.012883516,0.68675804,25.15364208297011
0.012960369,0.68295604,25.04485887698884
0.012821885,0.68649143,25.23598449289998
0.012933072,0.68381196,25.08767831874035
0.012893422,0.6844551,25.158280453618723
0.012941096,0.6842076,25.08198699874322
0.012866328,0.6873668,25.18639194948812
0.012832619,0.6885283,25.23505206704719
0.012874028,0.685875,25.174243441676474
0.012813654,0.685267,25.254921307722114
0.012726059,0.6909818,25.380291995385722
0.012859339,0.68545586,25.1853085091508
0.012788589,0.68808705,25.29595032855304
0.012765604,0.6884015,25.318721785800594
0.012838202,0.6866792,25.213145585909942
0.012802298,0.69004637,25.2713645892573
0.012888977,0.6867235,25.135910048228148
0.012851658,0.6862738,25.20820046279544
0.012733715,0.69131964,25.378018274385795
0.01277339,0.68981403,25.321813798299377
0.012781955,0.68901414,25.296480454972166
0.012894972,0.68651026,25.13501662690806
0.012824761,0.687623,25.24406300122657
0.012781976,0.6877553,25.3005721198611
0.012775144,0.6887331,25.30564453490918
0.01279355,0.68835807,25.29136517164109
0.012761596,0.69115573,25.324876063572944
0.012759266,0.68993217,25.336424017726962
0.012746307,0.6918183,25.35524209704453
0.012695283,0.69298196,25.43219676533027
0.01279085,0.688509,25.29165140596076
0.012749608,0.6902633,25.343749934763462
0.01283358,0.6881108,25.215057810369554
0.01277034,0.6905689,25.326252159067653
0.012752651,0.69097096,25.336109668216036
0.012764284,0.69108564,25.323163228285715
0.012858472,0.6861959,25.180959119693505
0.0128070405,0.690155,25.269214910707973
0.012769271,0.69215816,25.315262141213868
0.0128480345,0.6881108,25.211054792406642
0.012739658,0.6921297,25.366199914302218
0.012729413,0.6916024,25.374466917742495
0.012713417,0.6914541,25.39782261304554
0.012749404,0.69115764,25.339908861373384
0.012749731,0.6907792,25.342989703863772
0.012777658,0.69042635,25.301992569735997
0.012707412,0.692194,25.398800152418424
0.012676425,0.6936572,25.4571943642254
0.012764808,0.69098854,25.322251883965915
0.012731561,0.6919263,25.361901536053107
0.012793402,0.69114083,25.279018307092795
0.012792311,0.6911139,25.275397520052923
0.012848122,0.68940276,25.18415672461448
0.012693219,0.69305944,25.4116766854745
0.012699282,0.69440883,25.406319732171163
0.01274208,0.69189245,25.354480891725757
0.012813924,0.68879515,25.249920678078638
0.01270237,0.69540787,25.402799756344507
0.012729948,0.6932995,25.369671737186316
0.012790434,0.68951505,25.276427768904636
0.012813169,0.6920626,25.246708126216163
0.012747075,0.6931717,25.356534482947026
0.012699772,0.6942312,25.420670732603075
0.012691429,0.694966,25.410185201286048
0.012703645,0.6932418,25.403068269870033
0.012691483,0.69480056,25.440133129899948
0.012609551,0.6962821,25.540456226127688
0.012674431,0.6957526,25.447450275099058
0.012609708,0.6986148,25.549520039964225
0.012674486,0.6953966,25.45674363348943
0.012680374,0.69590545,25.439733304848737
0.012660044,0.6976208,25.465482995575925
0.012699469,0.69542724,25.40426214221256
0.012657738,0.6956672,25.465722929112186
0.012660239,0.6946037,25.471499700581845
0.012696694,0.69652677,25.424573477384776
0.012742864,0.69553167,25.353049056563993
0.012800686,0.6919381,25.247814280351193
0.012685394,0.69519424,25.414560512009356
0.012659829,0.69509524,25.46162063817175
0.012735924,0.69390947,25.35815036789236
0.012683863,0.6971052,25.434312542139637
0.01270442,0.69532937,25.409453887270622
0.012641324,0.697967,25.502245431178334
0.012676182,0.69750166,25.43786925567567
0.0126778465,0.6950099,25.42472641126136
0.012615746,0.696228,25.533628809589402
0.012645181,0.6959732,25.48665843977289
0.012736986,0.694403,25.349187263635745
0.012718997,0.6962495,25.373136674364744
0.012660946,0.69714016,25.46854499067152
0.01268243,0.6937237,25.444493362600305
0.012829463,0.6926806,25.224893441221777
0.012726406,0.69427615,25.35697267570552
0.0127042625,0.6943712,25.38730545297302
0.012727512,0.6945036,25.369261308551494
0.012692027,0.6943898,25.41512057419186
0.012732054,0.69450474,25.362034090187375
0.012725308,0.6953631,25.37710306756937
0.012718601,0.69340444,25.38404328748459
0.012663953,0.6968259,25.45477890995509
0.012668468,0.6960513,25.4560220273991
0.012686407,0.69557476,25.434298141732338
0.012632791,0.69776607,25.511144632755787
0.012625734,0.69803786,25.516794637040054
0.0126940105,0.6950553,25.407136691970265
0.0126288,0.6989028,25.503392997700693
0.012625972,0.6981117,25.51414660259563
0.012618205,0.697874,25.529558306131822
0.012664306,0.697242,25.455608395971744
0.012640921,0.6984857,25.48588335794445
0.012681441,0.69632316,25.448561367048043
0.012655064,0.69774246,25.458853906929882
0.012608766,0.6975818,25.532059302424138
0.012628168,0.6996841,25.507548596403524
0.012665483,0.6969173,25.448595759028446
0.012695724,0.697468,25.403232745377903
0.0126108825,0.69812423,25.5344332309863
0.0126001015,0.6989305,25.55166724344385
0.012603525,0.7001737,25.53026342285378
0.012615135,0.70027894,25.515199773120717
0.012571448,0.7012398,25.59596080135701
0.012651913,0.6992183,25.484651673959043
0.012581951,0.7013245,25.571875605028307
0.012608916,0.6985812,25.54267358601198
0.012638292,0.6987316,25.49683046791406
0.012519596,0.703031,25.67951674842024
0.012568991,0.7018676,25.594122627392224
0.01255003,0.70283586,25.62397065329384
0.012593087,0.7005348,25.54730018863775
0.012570351,0.7019786,25.580555126205052
0.012529081,0.70152897,25.65099828847228
0.012544638,0.7027924,25.631501155656498
0.012552984,0.70146483,25.62662007348508
0.012591025,0.6991367,25.562374155063946
0.012479262,0.70425653,25.73275961540666
0.0125556495,0.703283,25.612860838671775
0.0125251,0.7034717,25.651080783851373
0.012520788,0.7045054,25.662842834201378
0.012485154,0.70529157,25.718055166058363
0.01248779,0.70439976,25.713040800974987
0.012513283,0.7035284,25.664503789903605
0.012488834,0.7049791,25.70417233312678
0.012518222,0.70313615,25.67568381882743
0.012486025,0.7040356,25.725870668361196
0.012501307,0.7052622,25.695498434136994
0.012505427,0.70453167,25.683515525424966
0.012554913,0.7033499,25.61759430752239
0.012542351,0.7026806,25.62036744236159
0.012573312,0.70154876,25.58292046616934
0.012594163,0.7022972,25.54949044108494
0.012629731,0.70196575,25.496430517534886
0.012558418,0.7043543,25.60041819748058
0.012518292,0.70402175,25.664327741461346
0.012610322,0.70117944,25.50737630523246
0.012576397,0.70176816,25.572184607245227
0.012516442,0.70239466,25.671889939456236
0.012557818,0.7041073,25.59826216365638
0.012584787,0.7017441,25.55089025680811
0.01261198,0.70210046,25.520854348126857
0.012553899,0.7043571,25.60080231983001
0.012582182,0.70407754,25.569038945143305
0.012560065,0.7026522,25.604457837176227
0.012473537,0.7039389,25.741090466086696
0.012594108,0.70225185,25.53492755059974
0.012563173,0.70195675,25.585984686174072
0.012480091,0.704881,25.71702659698329
0.012565371,0.70346767,25.58917884024394
0.012572065,0.7048227,25.574183456415007
0.012495566,0.7055376,25.698725250758244
0.012526519,0.70430374,25.64528977804691
0.012549615,0.70306844,25.60607223800037
0.012535116,0.70356387,25.627987310566933
0.012505367,0.70645905,25.677897188153818
0.0125052,0.7041044,25.67668128377232
0.012487843,0.7049046,25.704460331168978
0.012503682,0.7055113,25.700810860460766
0.012497893,0.7045429,25.700420988905066
0.012484486,0.705086,25.698273593258925
0.012479907,0.706518,25.70900336225496
0.012509439,0.7048617,25.669862367611618
0.012437716,0.7079358,25.78449097575546
0.01249511,0.70647913,25.685978030478797
0.012561962,0.70556045,25.586816865700037
0.012511442,0.70664674,25.65396124640892
0.012517746,0.7071797,25.649146436760475
0.012561714,0.70459867,25.58479011891546
0.012523273,0.70590186,25.649942962564673
0.012567058,0.7033787,25.572974353118244
0.012464399,0.70616263,25.733419329241997
0.012563823,0.70440626,25.579751632860134
0.012551332,0.7034774,25.598814564491185
0.012520808,0.7038436,25.65292411501536
0.012549711,0.7053301,25.60878978875801
0.012543379,0.7040852,25.61991723655682
0.012578676,0.703962,25.562538273879625
0.012502978,0.70599246,25.67953342745843
0.0124526685,0.70897436,25.752042801543062
0.012481536,0.7057085,25.702094700993015
0.012488529,0.7068405,25.692585769949115
0.012470445,0.70629627,25.715480000392347
0.012464954,0.70703244,25.73509536591292
0.012490037,0.70637083,25.70288512003728
0.012482169,0.70666933,25.708755193505862
0.012442338,0.70668197,25.769183048280023
0.012455864,0.707211,25.741465325869385
0.012405849,0.7097745,25.820183855553147
0.012480216,0.70877314,25.708381646736797
0.012507717,0.7072513,25.66886213468857
0.012435151,0.7101185,25.76670085847963
0.012381963,0.70980984,25.866774736880934
0.012421906,0.7087312,25.79322097894054
0.012454311,0.7086315,25.723273841277866
0.012439763,0.7083273,25.76770364030004
0.01240399,0.70904547,25.832463805150937
0.012412494,0.710304,25.813531695536447
0.012434309,0.7085287,25.785083699039262
0.012480936,0.707174,25.69614633008729
0.012490674,0.7069562,25.673844163016625
0.012587097,0.70588726,25.518498554247344
0.012579879,0.70621437,25.54335543269086
0.012575723,0.70882034,25.5511112659142
0.012567404,0.70690393,25.57117575528476
0.012431666,0.70932764,25.784479746269888
0.012472447,0.70837045,25.719851752550767
0.012574129,0.7079465,25.55258813968819
0.012480326,0.70813364,25.6917785931318
0.012516243,0.7061296,25.643235954262348
0.01244445,0.70966643,25.76453825085261
0.012480448,0.70723504,25.703112723865527
0.0125395935,0.7075235,25.604241418737907
0.012461259,0.7097772,25.725397834144967
0.012387805,0.71063167,25.850686927995213
0.012415144,0.71012616,25.803637851754605
0.012404072,0.71137094,25.818158905615686
0.012511703,0.7093811,25.649265638881104
0.012407964,0.7112202,25.81417540726136
0.012396574,0.7108366,25.81919363552512
0.012413028,0.712488,25.801270366457384
0.012534609,0.70874625,25.60282126103482
0.012428774,0.7105786,25.772862333132544
0.012398946,0.7108844,25.820980962715904
0.012393145,0.7112424,25.846657230243594
0.012353181,0.71202666,25.89744204282599
0.012364393,0.71227854,25.881647112706535
0.012392903,0.7118402,25.842061866408194
0.012407063,0.7108986,25.81080797623258
0.012340048,0.7142473,25.905199225119944
0.012364861,0.7116199,25.881275185878923
0.012366126,0.712954,25.88099361433942
0.012410283,0.711804,25.799760124673384
0.012392813,0.7105616,25.827248992644265
0.01246349,0.709177,25.718116873969613
0.01239001,0.71343726,25.84299283312335
0.012412472,0.7104664,25.815339334091444
0.012368938,0.71341896,25.874897224298326
0.012392345,0.7114958,25.82566119564809
0.012377849,0.7136886,25.850452883222292
0.012374575,0.71168256,25.861215969519947
0.01240823,0.7096893,25.814723290860005
0.012382078,0.71285367,25.84478780562657
0.012395467,0.7120618,25.809247672018888
0.0124055445,0.71208286,25.82162966858472
0.012352191,0.71413666,25.89559787332213
0.012341907,0.7141115,25.893729767280416
0.012426629,0.711878,25.774608719802828
0.012360495,0.71549875,25.886155941812177
0.01240215,0.713182,25.820349566309957
0.012375305,0.7136655,25.858852255317007
0.012359623,0.712918,25.887840661216067
0.012413099,0.7119527,25.785826726658332
0.012406211,0.714636,25.796963874243527
0.01243096,0.71265525,25.75965638397235
0.012418787,0.71286935,25.76839494910879
0.012408875,0.7119224,25.79837340640325
0.012284856,0.7157011,26.004614734799652
0.012344522,0.71532816,25.90178695691344
0.012388605,0.7149286,25.827176938444254
0.012321743,0.7149982,25.935747465796695
0.012343223,0.71330667,25.90281855666779
0.012329042,0.7161439,25.929454315966105
0.012332596,0.71488136,25.921872597241403
0.012305001,0.71632147,25.972639445492064
0.012356515,0.714881,25.884219181242663
0.012311129,0.71595913,25.938912029836814
0.012309609,0.7158076,25.94181898191505
0.012289694,0.71619296,25.98853598748243
0.012337213,0.7150502,25.924707298487377
0.012292428,0.7173839,25.993086598162336
0.012334593,0.714705,25.92052600672357
0.012397671,0.7131936,25.798834922793176
0.012476064,0.7118743,25.67263419318147
0.012381276,0.71473855,25.82742505364214
0.012383143,0.71250564,25.81892929109725
0.012333019,0.7165,25.91762517885103
0.0123379035,0.7175255,25.91818696728923
0.012332078,0.7163065,25.915187010148202
0.012363373,0.7155449,25.857675470806683
0.01234152,0.7155371,25.90819821410363
0.01235552,0.7142593,25.878883576678184
0.012339043,0.71454245,25.904893052295186
0.012423223,0.71273345,25.770028780878423
0.012366752,0.7160402,25.850258008447497
0.012407935,0.7125254,25.789787520536226
0.01235694,0.715291,25.86926572231559
0.012474101,0.71300524,25.67470205630947
0.012306822,0.7161204,25.963085725626406
0.012386802,0.7135212,25.82548770934006
0.012474474,0.71115535,25.680289687940885
0.012365267,0.71388656,25.859970538942637
0.012425976,0.7111664,25.763173215453303
0.012353438,0.71479243,25.863096104538972
0.012352313,0.7135721,25.87264746439667
0.01239497,0.7136238,25.810012402292696
0.012394216,0.7145353,25.818565419929786
0.012332077,0.7162507,25.911016730875257
0.012295073,0.7173977,25.973119347005568
0.012311101,0.7166793,25.940266018671498
0.012333329,0.7167967,25.90612976002019
0.0122816665,0.71828717,25.993938574461435
0.012262231,0.71752864,26.024477138075596
0.012303283,0.7168481,25.962761726156938
0.012368473,0.71439934,25.845421803045202
0.012308609,0.7187192,25.943115563391686
0.012271833,0.71911335,25.99732599408933
0.012273278,0.7169692,26.006923154366145
0.012295674,0.71808034,25.97035254961776
0.01227322,0.71917915,25.990949279811538
0.012222638,0.7205236,26.078245913734083
0.01223627,0.71900266,26.05746349054094
0.012303284,0.7176688,25.93826836567546
0.012365522,0.7178046,25.851477037245395
0.012334264,0.71876335,25.888830096133965
0.012290848,0.71814996,25.969718304213437
0.012229437,0.720351,26.061899415884913
0.012229711,0.7219216,26.066435542197475
0.012266684,0.7201891,26.00719582578889
0.012260675,0.7204984,26.008302936074315
0.0122932065,0.7175493,25.962699109774473
0.012214685,0.7201697,26.092765187833603
0.012252162,0.7206847,26.032618736644206
0.012371032,0.7160786,25.824815167316707
0.012324272,0.7180703,25.904926359533064
0.012287736,0.71824735,25.966491651183222
0.012265563,0.71922237,26.006916735616244
0.012256051,0.71949214,26.01761297494709
0.012336682,0.7177685,25.885723647709753
0.012305692,0.7177355,25.94012820825136
0.012260015,0.71851206,26.01572680843571
0.01228528,0.7172019,25.970153868619956
0.012287905,0.7201145,25.978853985221658
0.012296867,0.7173445,25.94816691992223
0.012357786,0.7173957,25.832945609946826
0.012304678,0.7193014,25.94335577805644
0.012276163,0.72007436,25.987491092559697
0.012286028,0.7199049,25.963224874480257
0.012186756,0.72276825,26.140687573001728
0.012262367,0.7201624,26.005159713816663
0.012224784,0.72129494,26.07491409931948
0.012249291,0.72089005,26.025101077013026
0.0122243315,0.72071356,26.08211213576435
0.012249756,0.72075295,26.03139744110432
0.012245094,0.7185276,26.0203208299688
0.012289815,0.71876985,25.949028871144634
0.012302942,0.7203162,25.937960281070737
0.012274827,0.7203179,25.986627081562517
0.012240971,0.7202213,26.04082593963593
0.012227876,0.72079724,26.061846311441805
0.012261359,0.7208875,25.996538962328497
0.012316431,0.718916,25.903916322413522
0.012308634,0.7200413,25.92357344422362
0.012218541,0.723015,26.080159901990015
0.012239806,0.71983665,26.0375301224449
0.012190177,0.722742,26.110806486208435
0.012266594,0.7197418,26.003770136126573
0.012188966,0.72187716,26.126059361705583
0.012194371,0.7219998,26.112332249838957
0.012241151,0.7214198,26.041754406665646
0.012228757,0.721495,26.055380196483164
0.012211687,0.72127455,26.08911792857073
0.012195628,0.72371083,26.103630339990993
0.012204839,0.72150093,26.087266943549295
0.012186205,0.7222247,26.1308742972447
0.0121870935,0.7226594,26.121060999601823
0.012193135,0.72315973,26.109498710138
0.012223309,0.7218606,26.057942705701866
0.012200126,0.72449654,26.09158285062447
0.012204867,0.72260195,26.0904259143517
0.012186449,0.72154456,26.114000905669066
0.012243032,0.72226834,26.016402538657488
0.012289557,0.72194177,25.940870739944422
0.0122894,0.7208042,25.93981776351415
0.012282861,0.72019905,25.96543498128093
0.012314427,0.7192874,25.912132299102307
0.012199732,0.7251112,26.101383583059405
0.012263622,0.7219498,25.991375792004785
0.012237917,0.7227486,26.0432968011543
0.0122595355,0.7224508,25.999913281393017
0.012243001,0.72145766,26.019107074279685
0.012263043,0.71944314,25.991578033150198
0.012255985,0.7203166,25.994986610082886
0.012222944,0.72274685,26.05155140270503
0.012244372,0.7225687,26.014607748792482
0.012194464,0.72363454,26.107669206227403
0.01222734,0.7229472,26.042425216389397
0.012221111,0.72142476,26.055978112619297
0.012193094,0.72402,26.096426821016436
0.012157813,0.7245725,26.177310668033627
0.012205867,0.72252727,26.08441591237886
0.01216705,0.72463864,26.15213384560387
0.012246547,0.72320646,26.020224132827998
0.012220992,0.72309643,26.055501343080422
0.012180263,0.72467285,26.11567251572934
0.012173325,0.7230987,26.13208050721815
0.012217167,0.7240796,26.060271430528957
0.012269242,0.7236085,25.966841246730542
0.012161024,0.72560555,26.155377803341988
0.012158561,0.7256748,26.16523475078804
0.012143533,0.7267546,26.192852475605587
0.012180852,0.7241568,26.132757056624243
0.012125453,0.7250162,26.21625210529055
0.012154333,0.7243538,26.16026956056738
0.012183404,0.7259095,26.095778943071902
0.01221587,0.72439414,26.049057570485825
0.0122042075,0.72445273,26.063722434924827
0.012212153,0.72317815,26.047046476553067
0.012138864,0.72591275,26.2072609310272
0.012151593,0.7256875,26.16986834598478
0.012162654,0.72540134,26.158004336168904
0.012184322,0.7270705,26.119138239549756
0.0121956,0.7250976,26.080930391686866
0.01215913,0.72540253,26.144850916362238
0.012194062,0.72472435,26.09585777000932
0.012228878,0.72524405,26.024345677558912
0.0121524995,0.72582865,26.15389379726338
0.01227068,0.721203,25.95292915779815
0.0121327415,0.72712874,26.193917680136973
0.012119688,0.7256949,26.220364038300914
0.012199886,0.7251105,26.080446368868373
0.012188233,0.7254204,26.091050088208245
0.012129958,0.7266684,26.199948879062546
0.012189724,0.72361416,26.104768783502884
0.012204502,0.72369933,26.066432557930565
0.012120991,0.7273288,26.222297014766355
0.012134006,0.7272555,26.199834627390956
0.012118518,0.7275822,26.21300312930731
0.012158903,0.7252932,26.14113270758514
0.012166772,0.7251417,26.125368293168215
0.012130199,0.726095,26.18989822598403
0.012097719,0.7275358,26.246821557582173
0.012157537,0.7249284,26.148673615322572
0.0121370545,0.72591096,26.167268833078023
0.012106603,0.72851855,26.227721754669933
0.012214953,0.72402126,26.05544617507377
0.012129549,0.72581625,26.194758363172998
0.012133928,0.7268622,26.1828506235315
0.012152377,0.7266493,26.15989775562355
0.012186631,0.7268532,26.09881916317955
0.012148121,0.726773,26.15366276937287
0.0121006705,0.72923994,26.24341339033804
0.012126702,0.72666615,26.201544561918467
0.012100982,0.7290671,26.243674894702785
0.012124787,0.7281768,26.20314004030937
0.012100282,0.72605944,26.251374325841358
0.012110512,0.7279186,26.212880581053174
0.012108045,0.7297413,26.214713703230437
0.012131413,0.7270821,26.18778532217916
0.012180611,0.72712326,26.11325429697483
0.012096163,0.72727185,26.23960818757942
0.012104025,0.7265199,26.226294003199126
0.012095621,0.730397,26.23104034304127
0.0121007245,0.7296085,26.235403890281063
0.012089396,0.7282545,26.251576224518516
0.012099016,0.7300722,26.24382388480568
0.012104693,0.72728705,26.2335564368287
0.012120798,0.728779,26.1909440595824
0.012110665,0.7284846,26.211809086515004
0.012101869,0.7293801,26.24525095303518
0.012060558,0.72915006,26.304282210575813
0.012048198,0.7312827,26.317774980017667
0.012058489,0.72792435,26.31363223965801
0.012042831,0.7298915,26.344005750065108
0.012061758,0.7313027,26.30324071772032
0.012032682,0.73107433,26.35066223539715
0.0120578585,0.73061806,26.300106474034337
0.012083176,0.73069984,26.251992678123905
0.012157977,0.72960806,26.122988716701514
0.012134946,0.7297111,26.166994576967895
0.012082236,0.7315464,26.259990227033015
0.01208169,0.7300334,26.257575202568262
0.012013866,0.73196554,26.371640029977463
0.012054354,0.7309726,26.29950174130041
0.012099018,0.72973675,26.230051092344617
0.012061013,0.7302608,26.29707370920768
0.012070457,0.72886133,26.274487419223203
0.012109583,0.7283284,26.22529595450444
0.012099281,0.730746,26.232242282654035
0.012121229,0.728931,26.18215758375838
0.012097353,0.72913486,26.22847309091208
0.012136462,0.7278629,26.14866240515473
0.012112281,0.7289691,26.196216710633394
0.012029594,0.7312882,26.368892748555155
0.012111895,0.72929996,26.215670179507207
0.012098774,0.72967625,26.22745059323013
0.012175068,0.7265113,26.08722215829063
0.012099478,0.73080254,26.227540209218084
0.01210737,0.72833854,26.21953027270648
0.01211931,0.72952414,26.188268173624753
0.012147872,0.72813636,26.13461263232766
0.01209162,0.7282905,26.24057848484871
0.012125954,0.72834665,26.17314630552373
0.01223582,0.72771746,25.977798416851066
0.0121422,0.7300871,26.15600026535532
0.012155047,0.72822744,26.13738248514441
0.012108069,0.7300825,26.200010398341217
0.012074536,0.7297489,26.279520346863897
0.012129138,0.72802687,26.185515603213375
0.0121311825,0.730026,26.168949377678903
0.012101295,0.73014116,26.22404079373367
0.012030896,0.73126787,26.33091644627514
0.012054587,0.73125774,26.30394465437297
0.01208315,0.7292817,26.25339750720176
0.012063491,0.731193,26.275731574580064
0.012107976,0.7296385,26.2134142602904
0.012052102,0.7298896,26.30132304783913
0.012117831,0.7292302,26.186118603990025
0.012133963,0.7295141,26.152523907701912
0.01208402,0.7313865,26.24443177317644
0.012118021,0.7285715,26.191613786865968
0.012080947,0.731415,26.244503229793153
0.01211855,0.7300047,26.179337947729387
0.012153837,0.727886,26.12715380444303
0.012085434,0.73034006,26.23658857434762
0.012099113,0.72826934,26.208021528190656
0.012121914,0.7286239,26.1878240670239
0.012022488,0.73188287,26.36031137304027
0.012069076,0.7309378,26.2559883743403
0.012073658,0.73042154,26.261638420131447
0.012052241,0.73195624,26.282609896218116
0.012058455,0.7304936,26.289331330232674
0.01204405,0.73146695,26.318791795872947
0.012039121,0.73118573,26.33546289238431
0.012041362,0.7316472,26.317366876449352
0.01201713,0.7328952,26.37132726379061
0.012072951,0.7309453,26.2454582374042
0.011999129,0.73335713,26.388885745044103
0.012016828,0.7323003,26.34942205087142
0.012000907,0.7328208,26.37247132569605
0.012019082,0.73363304,26.3379842622614
0.011991288,0.733771,26.400282737642776
0.012026901,0.7329993,26.329637586391517
0.011996066,0.7336617,26.38578917037568
0.011954514,0.73550695,26.46153784754346
0.011966109,0.73507816,26.441309877085505
0.011975533,0.735202,26.419386606685997
0.012012459,0.7339258,26.339514737486
0.011995681,0.734725,26.384407414237113
0.012020653,0.7345724,26.341288918032696
0.011991834,0.73341566,26.392285859922758
0.011977459,0.73449844,26.410040534612335
0.011954796,0.7353356,26.459599465098663
0.011981562,0.73392755,26.409209306730244
0.011995023,0.73450536,26.39721110035493
0.011996375,0.7333482,26.373661336211683
0.012000139,0.73411554,26.376365122333656
0.012023896,0.73308927,26.329815075954922
0.011994398,0.7357295,26.38267197687388
0.012032538,0.73364145,26.3095032448474
0.012019657,0.7337639,26.34120044200234
0.011972266,0.73490065,26.420744684864538
0.011988132,0.734258,26.40921518530282
0.011998969,0.73510844,26.387718702041344
0.011981435,0.73536366,26.400129370241622
0.011987133,0.7356,26.398290614880736
0.011984876,0.7352733,26.41098306454363
0.011964761,0.73555976,26.430312400192484
0.011995068,0.733185,26.37901856165496
0.011988821,0.7339917,26.39012197008135
0.011988457,0.73461825,26.391806263634265
0.011976625,0.73621416,26.40037595749564
0.011969358,0.735542,26.40817938124977
0.011938981,0.7368491,26.473788772391494
0.011992815,0.7349518,26.376111559729235
0.0119181685,0.7377303,26.530359005037887
0.011950361,0.7367545,26.457618735121983
0.011984928,0.7354626,26.38721867826943
0.011949336,0.7376647,26.460947984254023
0.011978994,0.73569775,26.393474396027838
0.012010294,0.7340484,26.326486154813185
0.011988439,0.734556,26.380303198504166
0.011948655,0.7373989,26.460652046946688
0.011951171,0.7359951,26.45622606696969
0.011951236,0.7353237,26.45478018521125
0.011949673,0.73727053,26.454835518687396
0.011937616,0.7371873,26.482927313389922
0.011922996,0.7376464,26.493972816665345
0.011957148,0.7356824,26.426672165801822
0.011914281,0.73809916,26.503682334934787
0.01193177,0.7383837,26.475464140153196
0.01194947,0.7374427,26.43813892351495
0.011993527,0.73725295,26.359394275210803
0.011989615,0.7360666,26.37842959547188
0.012020461,0.73506325,26.313680490065693
0.011931874,0.7370453,26.468294255182492
0.011916287,0.73698115,26.500816346678214
0.011921791,0.7378111,26.50001786499984
0.011938098,0.73696667,26.46990106759955
0.011971762,0.73726994,26.394050828980372
0.011961575,0.73680764,26.41784106160149
0.011891138,0.7397024,26.550571888996217
0.011912156,0.7399009,26.507618448901965
0.01194242,0.7366548,26.451535011052663
0.011896777,0.7380406,26.544764199032947
0.011956888,0.73767954,26.41660997530679
0.01200072,0.7357173,26.343131541563118
0.012012431,0.7359848,26.311888760310083
0.01193878,0.73709965,26.462208740289515
0.0119959405,0.735414,26.36200738220815
0.012038812,0.7374749,26.258888080181364
0.012021195,0.7360945,26.318725911808034
0.012001659,0.73731494,26.332910086842404
0.012034214,0.73816967,26.26770696910401
0.011949761,0.73722243,26.429655246690157
0.011940837,0.73604155,26.44809873818285
0.012008464,0.7375102,26.325260576730017
0.011970538,0.7363687,26.396041807110244
0.011960047,0.73800343,26.413071139333525
0.011916521,0.73929435,26.490285013050098
0.011968987,0.73666066,26.390075836030867
0.012045017,0.7373424,26.257380010776807
0.012001525,0.7363339,26.343006573323752
0.011955174,0.7378532,26.431274432023613
0.012019537,0.7346747,26.31786353519406
0.012015167,0.7353099,26.311238215855937
0.011996112,0.7380435,26.35125438885465
0.011933862,0.7377338,26.46789755805584
0.011932423,0.7379539,26.452646719575093
0.011949627,0.7378375,26.443329091236873
0.011985546,0.7361203,26.381789666135788
0.011959808,0.7370265,26.405401767883415
0.011968022,0.7376456,26.380122297400703
0.011911972,0.7389936,26.485131514853908
0.011917203,0.7393122,26.490902612143564
0.011896044,0.7392285,26.533449996186626
0.011875106,0.74040276,26.579992459965823
0.011908125,0.7394643,26.50716304245611
0.011880244,0.73939675,26.558177003551062
0.011876228,0.73944837,26.563696713423624
0.011884024,0.73951226,26.552857317649377
0.011873594,0.7392513,26.554747283979893
0.011866997,0.74094296,26.575708791346567
0.0118885515,0.74140745,26.526570245856146
0.011889808,0.7407934,26.530201017195193
0.011865661,0.74057025,26.574632302814862
0.011893135,0.7401473,26.51918359516126
0.011916808,0.73740596,26.493299122698946
0.011894701,0.7403412,26.507189233315724
