mse,ssim_indices,psnr_indices
0.010895124,0.8469558,30.008012695667873
0.010916799,0.8450318,29.928392986340135
0.010985859,0.841453,29.655825035412565
0.010888366,0.84553164,30.027143544764144
0.010968184,0.8460439,29.686571491601974
0.010950233,0.8446534,29.744853451301324
0.010918412,0.846934,29.91220729975869
0.010957944,0.84561396,29.76368180021145
0.010915086,0.84414953,29.900420163991377
0.010903745,0.845779,29.963725481036168
0.010922175,0.84422255,29.91124708649812
0.010904875,0.84580904,29.90881801407701
0.01089151,0.8468372,30.01341123371514
0.010877892,0.84722996,30.052355614268595
0.010877015,0.8486746,30.07528684572048
0.010882633,0.84653616,30.054566598724556
0.010928279,0.8466608,29.86432700046214
0.010826263,0.8491943,30.31578428691599
0.010941086,0.8453603,29.823524445983214
0.01092195,0.8453494,29.90621861366047
0.010883927,0.84794545,30.054188765682312
0.010968237,0.84316844,29.64988552945039
0.010868984,0.8483786,30.07509754878435
0.010917839,0.84445935,29.898413687141105
0.010883703,0.846364,30.00310388259897
0.01088431,0.8475752,30.013516468117757
0.010887187,0.84741753,30.0082373470036
0.01095734,0.84554833,29.72752023922603
0.010918385,0.8482723,29.888870137834292
0.010852173,0.8494008,30.20887099968187
0.010910846,0.8474801,29.950458086728034
0.01090528,0.84616333,29.938265504277197
0.01092815,0.8473444,29.85849844634324
0.010909902,0.84686786,29.918514956241467
0.01083844,0.85126156,30.21597931817179
0.010928718,0.8468061,29.835275633389156
0.0109025445,0.8448543,29.925917367101555
0.010973331,0.8446607,29.648079455665787
0.010923243,0.8469262,29.872681124880273
0.010951778,0.8450179,29.775495144995105
0.010913452,0.84657335,29.911700314881266
0.01084134,0.8500101,30.224129976449735
0.010921313,0.8464274,29.877629877847987
0.010883128,0.8476818,30.028844811980726
0.010868217,0.8485066,30.145217866164444
0.010922584,0.8458624,29.88850505211882
0.010826018,0.85159236,30.278266829281336
0.010885172,0.8485298,30.01724452197476
0.01090784,0.8484611,29.92602294704422
0.010916725,0.8473317,29.89385266446309
0.010865602,0.84905845,30.100025685242873
0.010859352,0.849408,30.14898172736947
0.010875101,0.8472934,30.016072362176537
0.010814818,0.8517363,30.348032843225667
0.010810381,0.85232407,30.37989774913207
0.01084627,0.8520858,30.182693970614093
0.010790965,0.85172635,30.440553061933294
0.010839003,0.8511545,30.24023434710655
0.010823512,0.8515753,30.299537775363735
0.010845393,0.8525335,30.170563479741652
0.010864436,0.8507958,30.11124748892201
0.010908685,0.8490036,29.915957537240253
0.010818943,0.8523815,30.32480002945227
0.010860696,0.8507827,30.131087669960674
0.010860483,0.85184735,30.112112366770663
0.010904379,0.849317,29.927867810314382
0.010825111,0.8509558,30.29308434055165
0.010838196,0.8510367,30.20342908847361
0.010806623,0.8540198,30.337300953652964
0.010805144,0.8538673,30.368752859906515
0.010791227,0.8543131,30.415125027602556
0.010829876,0.8526996,30.29925607910537
0.010856468,0.85445744,30.13925874979534
0.010842202,0.85261863,30.181926495611094
0.010850302,0.85163206,30.16036932578455
0.010813411,0.8555657,30.332665618285457
0.010864737,0.8523452,30.063670477686006
0.010860223,0.85209686,30.13174388021116
0.010835505,0.8521366,30.20096125486189
0.010880838,0.85131186,30.01903240035393
0.010841327,0.85223556,30.20509991020438
0.010829503,0.85315543,30.232251922517698
0.010791138,0.8550729,30.418441343645103
0.010841819,0.8520896,30.213484140798087
0.010767798,0.85612446,30.562468419332298
0.0108083915,0.85428953,30.330296127294417
0.010790048,0.8529045,30.452492536713738
0.01082279,0.85267895,30.312675672577235
0.010839907,0.8536034,30.20894489042704
0.010825413,0.85364264,30.27837843426206
0.010778552,0.8559019,30.492328010159305
0.010781499,0.8555875,30.453319555913545
0.010866094,0.85324866,30.07983428689538
0.01077482,0.8555556,30.48013697718662
0.010798529,0.8540593,30.380264989477475
0.010797968,0.8561786,30.37322352546336
0.01074947,0.8565176,30.59102192054953
0.010807486,0.8554806,30.33008213922361
0.010758176,0.85625714,30.584218671697087
0.010826116,0.8558931,30.28942813906712
0.010768294,0.856864,30.551108910286967
0.010760415,0.85834646,30.565126088157584
0.010858467,0.853575,30.099140236000043
0.010753483,0.857799,30.6081512782626
0.010770379,0.8569141,30.475878731770596
0.0107578095,0.85842323,30.593797369985953
0.010812534,0.8565466,30.34889861257482
0.010777964,0.8569956,30.483239151277637
0.010763884,0.8572874,30.52990326615265
0.010807632,0.8567398,30.315603358108582
0.010757968,0.8587845,30.56759945998323
0.010728426,0.86001104,30.722790232504313
0.010805788,0.8563998,30.348974083460433
0.010825967,0.85563993,30.226493668089805
0.010809131,0.855354,30.34932407083897
0.010789165,0.85668045,30.454016327532084
0.010808684,0.8563159,30.320238643744265
0.0107967,0.8549147,30.37327815901222
0.010833681,0.8549206,30.232302489956986
0.010812804,0.85724384,30.344605374846374
0.0107691735,0.8568552,30.55284336722641
0.010770924,0.85862607,30.509781484842154
0.010758482,0.85951453,30.549754613518793
0.01077202,0.8584399,30.490112256850747
0.010764959,0.85677725,30.54680895105815
0.0108078625,0.8566885,30.34692219293611
0.01075463,0.85988134,30.633040695216597
0.01073302,0.85916334,30.723929517127054
0.010788338,0.8582894,30.38915752835395
0.010764958,0.8584604,30.50119476455972
0.010720992,0.85992,30.726257720444128
0.010725925,0.8595316,30.724519072882423
0.010702599,0.8609336,30.827942872413562
0.010755353,0.85768485,30.553842077712737
0.010715142,0.8604085,30.793814490644426
0.010743404,0.859176,30.60934122146904
0.010703843,0.86162925,30.815236376977108
0.0107203685,0.8597596,30.71942668922312
0.010708365,0.8610454,30.79522298874398
0.010775003,0.85882074,30.49258305838488
0.010688065,0.8622575,30.9242894502775
0.010749119,0.8605368,30.58857071532814
0.010749465,0.86024874,30.564525473576577
0.010721015,0.86111706,30.723391678243207
0.010701999,0.8604832,30.861304945575128
0.010736147,0.8612378,30.654212848786017
0.010699133,0.8636398,30.8419814676763
0.010677683,0.8638808,30.943193084173927
0.010774801,0.8601732,30.45690846611275
0.010807533,0.8589068,30.321943547835595
0.010730243,0.8626962,30.709687706460254
0.010720985,0.8618495,30.708920734458033
0.01081684,0.85903436,30.261291393637897
0.010819763,0.858784,30.248527888930653
0.010758969,0.8606332,30.519474217296093
0.010713625,0.86219436,30.770233240209226
0.0107546225,0.86056393,30.56291643078575
0.010733379,0.8607955,30.66655603721538
0.0106920395,0.8636627,30.896057923214553
0.010704594,0.86355144,30.83765763126134
0.010696918,0.8628194,30.8839758619618
0.010698858,0.8625378,30.84268223777549
0.01070205,0.86126184,30.807151739243864
0.010737492,0.86054987,30.64013827416062
0.010704203,0.86165714,30.81365006321535
0.010727858,0.8603366,30.65772030627816
0.01067893,0.86468965,30.930819033527982
0.010682511,0.8642833,30.94269435625744
0.010712869,0.86346895,30.782154935076957
0.010692588,0.8633769,30.854995162703784
0.010716244,0.8630857,30.741042898900282
0.0106671555,0.8637316,30.985814162909083
0.010695562,0.86436445,30.830405579865744
0.010691449,0.8635312,30.820255500843892
0.010667196,0.86472934,30.961120184015435
0.010628733,0.8673031,31.22156566823543
0.010690569,0.8628933,30.8763361726406
0.010702373,0.8630042,30.806609408762107
0.010712994,0.8644522,30.751926313450983
0.010687536,0.86520433,30.862156979588008
0.01069439,0.8659424,30.851206901928826
0.010722943,0.8627197,30.700501484640753
0.010676476,0.8642157,30.92508051197005
0.0106925145,0.8636387,30.86029180727015
0.010721056,0.8632943,30.691081612238705
0.010690693,0.86310154,30.861404550043673
0.010686738,0.86446714,30.927520392183165
0.010721996,0.8624564,30.7046444331501
0.010681575,0.8642833,30.928059573645307
0.010663434,0.8664615,30.999833788529862
0.010712868,0.8650996,30.717823122343432
0.010682753,0.86566955,30.9194898384693
0.010676989,0.8660832,30.928035673594533
0.010685932,0.8650523,30.849271403798703
0.0106474515,0.8677637,31.09409975126784
0.010709632,0.86415553,30.78610832056515
0.010647662,0.86781174,31.096313128091992
0.010675436,0.8664724,30.95380465138625
0.010670494,0.86640334,31.013700072860804
0.010665072,0.86695313,31.017378378139572
0.010684612,0.8652213,30.889933122481985
0.010687837,0.8641978,30.84435357674687
0.010659635,0.86631876,31.00633222270526
0.010678267,0.8657147,30.907388420555677
0.010702568,0.8637867,30.772366429207544
0.010678543,0.867862,30.908137708444116
0.01066724,0.8659051,30.94500765704503
0.010643292,0.8688154,31.110636444826554
0.010685116,0.8650646,30.881254718449426
0.010644453,0.86681026,31.088813546824177
0.010673342,0.86585706,30.996053074271458
0.010636991,0.8670461,31.146184519742025
0.010574531,0.8719118,31.500539309414307
0.010626021,0.86940503,31.198760213534488
0.010635635,0.8686572,31.150065377718445
0.0106204655,0.87003,31.21611485467752
0.010635611,0.8694561,31.208443330229695
0.010639511,0.86847377,31.098116864091054
0.010608215,0.8714142,31.286967445483498
0.010642437,0.86855793,31.109949098830562
0.010664482,0.8665552,30.956893275154616
0.010633941,0.8685632,31.122796913838428
0.010639882,0.86944216,31.121256956548933
0.010641973,0.8692181,31.113209179535048
0.010598513,0.8701928,31.37184970444295
0.010650082,0.8683203,31.06203266975549
0.010626942,0.8678765,31.145986487548313
0.010680271,0.86654496,30.882166979219395
0.010622616,0.86874795,31.164084071334756
0.010634549,0.8705837,31.106645114791757
0.010685757,0.8691465,30.8550272610714
0.010677087,0.8682565,30.868149514223802
0.0106302705,0.87153673,31.137410815524532
0.010622974,0.8702802,31.22507891153009
0.010651767,0.86968416,31.0695419343806
0.010635896,0.87039137,31.099036784851506
0.010636099,0.87024236,31.117235524597366
0.0106134415,0.87113166,31.234011868585068
0.010640711,0.86976546,31.110217121418607
0.010677775,0.86782724,30.916136758851074
0.01064327,0.8700791,31.03842961863036
0.0106929,0.8698726,30.835548768077416
0.010655622,0.8670816,31.02576458935923
0.010650886,0.8692465,31.056695043483987
0.010721428,0.8674832,30.70914396842437
0.010638528,0.8702783,31.099594265670163
0.010645355,0.8687315,31.081128017039855
0.010656732,0.87015796,30.998690249783625
0.0106539605,0.86950755,31.018921513878812
0.010596678,0.8717758,31.359266952556016
0.010632424,0.8707664,31.13149522876807
0.010620992,0.8694766,31.17478247037441
0.010617359,0.8709027,31.23698950066803
0.010626921,0.87003344,31.177661184479174
0.010655493,0.87018305,30.955100394206244
0.010628823,0.86971444,31.15496986703804
0.010658818,0.8687604,31.022632748299642
0.010631537,0.8715031,31.10350463876411
0.010650881,0.87054425,31.045665304253156
0.010580383,0.8726154,31.398754656825673
0.010618556,0.871809,31.175292403451532
0.010600269,0.87162465,31.3053091309487
0.010624702,0.869822,31.20354494025623
0.010685365,0.8696057,30.84975987791074
0.010669816,0.8703494,30.92246322170166
0.010615807,0.8720742,31.245043488404797
0.010666001,0.8709037,30.927643249305753
0.010693589,0.8704765,30.814150307909024
0.010630297,0.8709634,31.186145050785434
0.010675669,0.87224036,30.867590762189288
0.010633988,0.87251496,31.130033170824603
0.010619955,0.8710399,31.18908916730709
0.010649613,0.8708226,31.008578304060656
0.010644368,0.87018466,31.037514809318672
0.010618687,0.8719833,31.193695188229565
0.010606937,0.87371606,31.26854576369254
0.010604048,0.8708603,31.293033604765355
0.010643661,0.8705445,31.08737291132423
0.010587698,0.87225646,31.375465587415512
0.010648353,0.86990744,31.05286533469642
0.010635334,0.8705991,31.104471419832414
0.010623674,0.871206,31.167362665699226
0.010600403,0.8715291,31.304227953486475
0.010701321,0.8690769,30.784975665871013
0.010593499,0.8732224,31.343428370567988
0.010579616,0.8730647,31.392066869329426
0.01057408,0.873451,31.459889759935532
0.010643016,0.8702815,31.05587704826361
0.010590026,0.87287164,31.341053719653434
0.010580714,0.87345535,31.402670101025883
0.010556675,0.8747688,31.587015703865507
0.0106425015,0.8704722,31.049675560676434
0.010544976,0.8750538,31.606462829986487
0.01055946,0.87544703,31.5314394938096
0.010556909,0.87544245,31.540820047755208
0.010569392,0.8747726,31.46107502550678
0.01057823,0.87524366,31.413899255729987
0.010572563,0.87554836,31.44340045435883
0.010564715,0.8740247,31.43636686640777
0.010579909,0.8744884,31.3921197223464
0.010591189,0.8744778,31.33684737337909
0.010589689,0.8756685,31.322390487976335
0.010589087,0.87527066,31.36939508081848
0.010584476,0.8749366,31.351693446867998
0.01054665,0.87498814,31.594885926467377
0.010613988,0.8739226,31.230967235878904
0.010573681,0.875665,31.44074903455005
0.010571337,0.8750064,31.466611812706006
0.010592479,0.87398213,31.35554003472346
0.0105904555,0.8760028,31.28977569422467
0.010692248,0.87200457,30.759304488096156
0.010689134,0.8714574,30.810925494368963
0.010573668,0.8759846,31.407134956908077
0.010563564,0.87659246,31.47382162855496
0.010624176,0.8733286,31.109646777772127
0.010641411,0.8720014,31.03706455659792
0.01056287,0.87617975,31.52785609821024
0.010610715,0.87306017,31.228019967184082
0.010692414,0.87092304,30.766974787514126
0.010619484,0.8735102,31.152292807279153
0.010613872,0.8739851,31.198873988802642
0.010551667,0.87577325,31.574832752299265
0.010625066,0.8736357,31.146628265662134
0.010621972,0.8733146,31.140268016289756
0.010572253,0.8759176,31.436032436709933
0.010594502,0.87465286,31.328717677206935
0.010598099,0.8745969,31.317875344266678
0.010587914,0.87547237,31.31604660440496
0.01056591,0.8763954,31.47622156396526
0.010608911,0.87487406,31.219988753665987
0.01060605,0.874048,31.22325503329816
0.010581809,0.87488014,31.360341107261856
0.010571442,0.8750722,31.431597725238607
0.010597437,0.8757828,31.27725099620115
0.010553542,0.8763182,31.534122553892917
0.010578932,0.87499446,31.372175489432554
0.010575153,0.8759,31.40895630168757
0.010575029,0.8759139,31.42946464532393
0.010528542,0.8795592,31.69154256931224
0.010576986,0.87705165,31.426875396972832
0.010523587,0.87759,31.704256961661336
0.010562338,0.87691575,31.466695151241165
0.010526404,0.87837106,31.687297818476566
0.010528393,0.87904096,31.70529046032822
0.0105026625,0.87916017,31.85561535268762
0.010519184,0.8792887,31.71996059407642
0.010535243,0.8773555,31.59301413400485
0.010541869,0.8768061,31.591311972018016
0.010523993,0.8776285,31.722876022729146
0.0105149355,0.8797908,31.79693759622499
0.010507781,0.88015205,31.81924468772264
0.0105424775,0.8788641,31.565893658418922
0.010518199,0.8787722,31.73858409337107
0.010571602,0.87656695,31.394492237787283
0.010534591,0.87896186,31.623530294939645
0.010559551,0.87851554,31.48411710393326
0.010560453,0.8768191,31.44358649014407
0.010562144,0.8779915,31.444673050086337
0.010506889,0.8787152,31.81544099773552
0.0105576925,0.8783579,31.502887243952664
0.010572221,0.87827015,31.375499814516353
0.010552736,0.8786983,31.544355435286104
0.010525068,0.87936187,31.686793977650908
0.010537456,0.879209,31.658664444953107
0.010557987,0.8792605,31.49181929957524
0.010497516,0.8804741,31.85259944563164
0.010510601,0.8799358,31.73000353240203
0.010545052,0.8802535,31.566779007798914
0.010535739,0.8786921,31.610508364637468
0.010503578,0.87966233,31.850135201619146
0.010496043,0.8815754,31.88114232391806
0.010492064,0.8811064,31.862946695975044
0.010528505,0.8793834,31.651202406186137
0.01050284,0.87963146,31.764742904804216
0.010497477,0.88133264,31.831628376526304
0.01048059,0.88274163,31.97393249860935
0.0105539095,0.8790386,31.505286130277725
0.010476733,0.88190913,31.954519273694242
0.010497358,0.881118,31.79726385373137
0.010519257,0.88016397,31.727153323169475
0.010493025,0.88151306,31.86901818711664
0.0105085,0.8809363,31.769365214020972
0.010497123,0.8812785,31.82618957309222
0.010483051,0.88088083,31.8960706699899
0.010485219,0.8815989,31.92345448987282
0.010464421,0.882679,32.058699185450486
0.010474192,0.88172656,31.974046030120128
0.010475576,0.8831794,31.988053947137924
0.010509938,0.87915015,31.72640150223883
0.010495915,0.8819397,31.841811314966986
0.010519691,0.87915856,31.695569308896808
0.010494744,0.8808923,31.846338243595174
0.010474753,0.88321143,31.977831777112197
0.0105205625,0.88118094,31.696982132207854
0.010547044,0.87799233,31.487060581435177
0.010514173,0.88033766,31.684790053981335
0.010524515,0.8792641,31.585709629603986
0.010481912,0.88127905,31.882913601103894
0.01051019,0.88229555,31.754992545348706
0.010514138,0.88248616,31.75445426379264
0.01054094,0.88017863,31.59761342918837
0.010515589,0.8809912,31.732646768091918
0.0105091855,0.88111943,31.7898619483165
0.010463152,0.88369733,32.01335948737412
0.010487239,0.88130504,31.84328517806628
0.0105182845,0.8800568,31.660868709512066
0.010508314,0.88183826,31.726228496569412
0.010509908,0.88126636,31.790228193695548
0.010529503,0.880456,31.633543072307802
0.010505741,0.8815753,31.76030988860768
0.010506265,0.88212246,31.73064907806067
0.010469904,0.8822336,31.977531253450127
0.010505891,0.8831226,31.73510878338792
0.01049993,0.8836588,31.779391617536554
0.010502093,0.8823674,31.756664757214942
0.0104814395,0.88265115,31.863459751055707
0.010492056,0.88369006,31.855585714422574
0.01052812,0.8815601,31.597389019161184
0.010472964,0.8845513,31.986810978792334
0.010490766,0.884562,31.849511537808752
0.010441512,0.88577133,32.17232264538139
0.010553497,0.8798092,31.484291480215532
0.010454084,0.8828828,32.11536467581938
0.010496177,0.882575,31.832338282032172
0.01049578,0.882832,31.796003005607684
0.010522588,0.88396794,31.606915214726577
0.010469416,0.88653654,31.966680674434688
0.01050044,0.8846012,31.787192111313885
0.010459058,0.88358116,32.052840618169604
0.010469407,0.88445735,32.00248212160881
0.010452619,0.88408834,32.128960523194905
0.010488938,0.88310844,31.85758862275698
0.010481009,0.8832559,31.901115863934884
0.010461463,0.8841153,32.02838906643695
0.010455305,0.8836231,32.07091460278944
0.010456818,0.8844978,32.06394309713024
0.010470997,0.88565683,31.972096848945117
0.010463772,0.8852032,31.97749946612667
0.010485215,0.8844921,31.823232105952588
0.010534319,0.8817286,31.537042252222385
0.010491475,0.883918,31.849069860680167
0.01044683,0.8847187,32.096448658157996
0.010428864,0.88605005,32.22885371083092
0.010469971,0.885453,31.956534187373407
0.010483708,0.8836143,31.849977426609502
0.010458629,0.88536495,32.03928295421575
0.0104691535,0.8842713,31.96194295967139
0.010455683,0.88553387,32.008163965084016
0.010467763,0.885494,31.96549198875612
0.010477431,0.8841676,31.893333147830848
0.010439452,0.8864076,32.15687028163132
0.010472944,0.8865649,31.93884955844913
0.010478995,0.88388175,31.862822214761156
0.010453805,0.8853338,32.04215215216681
0.010493383,0.8846855,31.769375759709266
0.010451063,0.88552743,32.04437597981534
0.010499679,0.88420695,31.76984799057546
0.010452586,0.8855184,32.09026777578241
0.010479026,0.8852822,31.868514243764913
0.010479746,0.8848529,31.893836225173015
0.010523407,0.88292575,31.59688456806313
0.010542567,0.8828929,31.469786734816346
0.01045541,0.8856783,32.044112383187624
0.010476848,0.88473374,31.89512685374634
0.010492181,0.88517123,31.765804095644885
0.010517528,0.884052,31.635822053340455
0.010471925,0.8840952,31.944752333592497
0.010473592,0.884165,31.924363763883523
0.010495016,0.8847056,31.78725732994571
0.010480623,0.8849678,31.840399171067745
0.010451681,0.88521594,32.052725250042194
0.01046704,0.8849724,31.9730106517802
0.010455174,0.8860257,31.992993911470677
0.0104429005,0.8862586,32.059922690259775
0.010456654,0.8853448,31.987382847055397
0.0104698,0.88447696,31.896127219972428
0.010427814,0.8876161,32.25673862027725
0.010430371,0.88797647,32.2310151905913
0.010432905,0.8878403,32.208687652305684
0.010418167,0.88804364,32.29517145929985
0.010445448,0.8877845,32.039196695114576
0.010469956,0.8866722,31.911925905601365
0.010409328,0.88926584,32.330672768433566
0.010419513,0.8855462,32.28494338473412
0.010410574,0.88838476,32.31810518818651
0.010380239,0.8898526,32.56593025680367
0.010412013,0.8873698,32.2649385718185
0.010404799,0.88849014,32.32933303746452
0.010387707,0.8894797,32.432188686320956
0.010415548,0.88778394,32.22611364352767
0.010413544,0.88891846,32.27433413362246
0.010392177,0.8892059,32.43444696080987
0.01040692,0.8885994,32.34232460221569
0.010413431,0.88827276,32.33588207984491
0.010419097,0.88818794,32.2469657026096
0.010401352,0.8882413,32.346676220355434
0.010400425,0.88974696,32.37073413293156
0.010437394,0.8879095,32.106366815025666
0.010471111,0.8872328,31.93806940310929
0.010389727,0.8897858,32.458054097735285
0.010450079,0.88640195,32.013306793488425
0.010414081,0.8898894,32.253116556530955
0.01045202,0.88705283,31.977993705120824
0.010406434,0.8895107,32.35188136686751
0.010393599,0.8906142,32.41028347869059
0.010431627,0.88962644,32.09489415006544
0.01039949,0.88955194,32.3705654026022
0.010411177,0.88804585,32.29567069171452
0.010391892,0.89087814,32.42539328437668
0.010413835,0.8899498,32.26565076431365
0.010388143,0.8910417,32.48345786176702
0.010423238,0.88954353,32.200843166477114
0.0103955865,0.8899134,32.39191219210136
0.010445846,0.88720244,32.008782286134945
0.0104127275,0.88973284,32.26335158550558
0.010407388,0.8898635,32.28849646001753
0.0104131065,0.88940126,32.286720078077934
0.010380264,0.89147496,32.52936694381626
0.010392774,0.8909757,32.393995972247886
0.010373814,0.891732,32.52411938463142
0.010371293,0.8907375,32.60823659303669
0.010394473,0.8909783,32.35299090411198
0.010396399,0.8901987,32.379790452397465
0.010392008,0.8912638,32.43068135073005
0.010392796,0.89009255,32.39328222784536
0.01042268,0.8889311,32.17687829347207
0.010405878,0.8892897,32.23823843649533
0.010425146,0.88943154,32.1072630988541
0.010385538,0.89097244,32.4182523180437
0.010412091,0.8892811,32.22272665407818
0.010421714,0.8901369,32.140238344869786
0.010405287,0.8903,32.26970689734999
0.010394227,0.89084965,32.415577063439095
0.010385063,0.89186853,32.51049306040224
0.010420708,0.8890049,32.18558033707882
0.010404538,0.8902921,32.28315535194288
0.010408627,0.88894606,32.227460963469156
0.010376733,0.8910907,32.47097429476006
0.010436133,0.88939637,32.05994818214162
0.010433642,0.889592,32.09544892535294
0.010414984,0.8906834,32.209517116663896
0.010383632,0.8911771,32.42686343863782
0.01042255,0.88949114,32.14763483329476
0.010405931,0.89103156,32.277692748990965
0.0103987325,0.8914943,32.282702720814626
0.0103817955,0.89204603,32.464464125760706
0.010371543,0.89249974,32.542442402731
0.0104304245,0.8891637,32.06343606421885
0.010413188,0.8899538,32.19859141569765
0.0104268,0.8908716,32.08555537324647
0.010393984,0.89074045,32.39428547462131
0.010380449,0.8915399,32.453448590108344
0.010371828,0.8920086,32.524199733903856
0.01038467,0.892767,32.430093465887595
0.010390082,0.89093924,32.3360557143515
0.0103518255,0.89412373,32.654024147172926
0.0103909075,0.892261,32.335202562747725
0.010395039,0.89108735,32.34619294156687
0.010426197,0.8888717,32.10163970171871
0.010403705,0.8912673,32.23119150248547
0.01037834,0.89372,32.441506497428335
0.010385143,0.89322495,32.41977290961522
0.010375701,0.89191085,32.48020723819574
0.010369494,0.89191127,32.518460167852325
0.0103917075,0.8923416,32.33811174661906
0.010408898,0.89129657,32.1977209213676
0.010379581,0.89172775,32.40097742941111
0.010386393,0.89262867,32.402415532354766
0.010366401,0.8928809,32.47952340763368
0.010373134,0.89323395,32.471601148193955
0.010389565,0.8924807,32.381605095144494
0.01037525,0.8935831,32.457134588997135
0.010430563,0.89097065,32.09926439708732
0.010411937,0.890382,32.22175756163894
0.010396441,0.8913215,32.30594244793182
0.010397311,0.89364105,32.29429594942581
0.010424065,0.8902882,32.06902820267042
0.010414981,0.8911398,32.21105360257515
0.010390855,0.8929746,32.35838029591233
0.010399831,0.8923604,32.261196810056376
0.010363123,0.8942497,32.52898776022168
0.010370269,0.8930259,32.457714873258986
0.010376227,0.8927589,32.419782139665415
0.010377045,0.8941656,32.43605594784727
0.010394782,0.8933212,32.26768461565023
0.010399554,0.8926711,32.27338334593369
0.010353829,0.8931926,32.61989136059313
0.010376207,0.89417124,32.3854685699479
0.010399683,0.8932671,32.28928170082076
0.01040473,0.89143133,32.19991842033521
0.010333423,0.89522743,32.766535516583595
0.010406736,0.89162725,32.23075401688935
0.010413934,0.8916569,32.11634471549193
0.010354997,0.894145,32.57010345745564
0.010341381,0.89440936,32.69771240455435
0.0103852395,0.8940754,32.34746915508757
0.010389804,0.8932664,32.35281362716957
0.0103287455,0.89523023,32.85450011105617
0.010392806,0.89262295,32.293644224891416
0.010364304,0.8949423,32.49610210978632
0.010339941,0.8946174,32.67490990803105
0.010351229,0.8932214,32.58104058527424
0.010384469,0.89422566,32.35273586725937
0.010375219,0.89338857,32.427484759973126
0.010359738,0.894459,32.54686870434864
0.010408066,0.8951664,32.21374029278142
0.010415769,0.89339375,32.10226429176367
0.010383667,0.8939218,32.39233324139013
0.010372315,0.8934588,32.471148159554566
0.010376933,0.8929632,32.36108290024638
0.010385916,0.89360076,32.32582829960614
0.010383746,0.89482504,32.34217073577342
0.010392258,0.8935124,32.30006180927163
0.010368008,0.8939934,32.473165703372786
0.010361456,0.8946562,32.54595296016318
0.010330565,0.89577967,32.73752515887172
0.0103428345,0.89523625,32.64561651376548
0.010372042,0.8937068,32.39160806022669
0.010382607,0.8918677,32.360092025169344
0.010326461,0.8952581,32.75733554280146
0.010329444,0.895318,32.765828984642994
0.0103495745,0.89512706,32.59159126608669
0.01032337,0.8959301,32.77360652449264
0.010310983,0.8965838,32.92636726881659
0.010325264,0.89486736,32.81835273776605
0.010325334,0.8960552,32.76254630962889
0.010302806,0.8970745,32.892636584821986
0.01032442,0.89583373,32.73960028083693
0.010320529,0.89702064,32.729460901109775
0.010305205,0.8980972,32.895074456146666
0.010334523,0.89533895,32.68374076479154
0.010357784,0.89623135,32.44244549597883
0.01036408,0.89703315,32.47369381449392
0.010347894,0.8962073,32.574725458930885
0.0103656035,0.89528865,32.46675343499702
0.010353962,0.8957274,32.55174428087326
0.010357885,0.89460206,32.44921249822506
0.010377526,0.8939927,32.317062486232174
0.010316443,0.89705086,32.85413992600762
0.010323713,0.89650655,32.79443320822439
0.010369696,0.89446634,32.40365910758059
0.01036705,0.89543676,32.41546382906399
0.010351594,0.8963971,32.47211894490651
0.01034253,0.89615995,32.59578308047079
0.010351435,0.8954331,32.550557288279066
0.010317705,0.89680624,32.79031978412063
0.010335727,0.8964624,32.657256411155416
0.010386421,0.89421034,32.30729838993378
0.010357965,0.8947026,32.50516571493386
0.010329166,0.89630485,32.66985212773587
0.01034987,0.89482564,32.58582639290057
0.010331278,0.8957968,32.65693933815594
0.01033221,0.8966174,32.64261127386605
0.0103926575,0.89540094,32.222613484445915
0.010337881,0.8965838,32.60097397338138
0.010327227,0.8969262,32.689630557958566
0.010319621,0.8978055,32.806447714533576
0.0103233,0.8969081,32.68784441289958
0.010291491,0.8990366,32.96900618930059
0.010314978,0.8974207,32.78910015642662
0.010323224,0.89712834,32.72143862169735
0.010343807,0.89664096,32.5764819420027
0.010338402,0.89561254,32.640586862732654
0.010309764,0.8963421,32.83935320510325
0.0103560425,0.8956499,32.44269459949342
0.010328235,0.89738685,32.64082625649199
0.010341691,0.8956287,32.606541774085166
0.010329133,0.89742965,32.6949113059844
0.01035174,0.89671946,32.465834911190726
0.010353444,0.8965251,32.43519393983764
0.010387428,0.8942043,32.19121784419558
0.01031173,0.89739805,32.79214304849073
0.010352457,0.89677674,32.510640982686674
0.01036703,0.89547104,32.40131786570136
0.010370223,0.8934981,32.36652448509319
0.010393723,0.8950619,32.162647644589285
0.010417281,0.8952856,31.951307846465863
0.010436881,0.89478713,31.936546648778915
0.010373879,0.89704543,32.406484933869464
0.01032282,0.8975601,32.758688543076595
0.010373979,0.89773154,32.30492483373649
0.010311039,0.8979413,32.819225727953224
0.010340169,0.8969767,32.616366063542245
0.010360344,0.8960111,32.40325194562642
0.010298714,0.89805776,32.87072787268563
0.01031255,0.8974487,32.7625328423136
0.010340733,0.89656264,32.57122447006496
0.01029142,0.8994298,32.925589297090916
0.010308303,0.8980782,32.852267989294276
0.010305664,0.8981721,32.86889577789677
0.010327122,0.8971719,32.646521510651986
0.010323091,0.8976008,32.723597853091874
0.010309276,0.8995686,32.818788361193114
0.010310529,0.8990769,32.7586828787272
0.010309201,0.8973692,32.85248215595138
0.010351381,0.8977228,32.44696098716962
0.010339398,0.8989356,32.4815776854759
0.010320341,0.8988535,32.67649240371627
0.010352088,0.8966624,32.45978130348182
