loss,psnr_log
0.040426864395163985,14.930840495836971
0.040929193951442185,14.860146082836343
0.040652313147114545,14.89565974093191
0.04041143397017945,14.900401101668773
0.040375667692672146,14.92325450867914
0.04053151296301035,14.89744471222927
0.040264357076689385,14.937865745770761
0.0402688434099314,14.950442632767107
0.040319979215232074,14.942092814640562
0.04016915472805686,14.968980828972828
0.03998442036432793,14.969560149270878
0.04001238361702125,14.959410972897887
0.040101257381491826,14.96052800929995
0.0402254787650899,14.98498654079917
0.039789350689490605,15.036143905964805
0.03999855333975158,14.979103313228324
0.03996490105581986,15.002542625958728
0.039710119594545006,15.038702403194144
0.04040133183038672,14.895638168420238
0.03959498373491968,15.043307148537469
0.04023224586818086,14.963996464859047
0.03967631235316184,15.044297977800396
0.03999010438441922,14.982023421357717
0.04003169295633548,14.99131252106916
0.03972473061558799,15.07176580646546
0.03971207463145996,15.025808023878
0.03975640729003996,14.995935742721304
0.039570978717332436,15.070964032769034
0.03979330811473733,15.069019086734405
0.03927855472780187,15.113860800244577
0.039960299364241114,14.95673070992927
0.039545752650131105,15.091617330424983
0.039516993290685073,15.112811018154277
0.03958726617351811,15.041235826266032
0.03951157787029509,15.038982093000435
0.03933430884645653,15.102162818775419
0.039293669815769594,15.132706724797568
0.03926810216303234,15.11444713324793
0.039056712876921806,15.16117307292994
0.03899530014716617,15.179298745303873
0.038935934805630394,15.162355438634265
0.03933987440405434,15.088512920585586
0.03894303376096908,15.196713574278107
0.03903390384122951,15.168081710854423
0.03898803595059068,15.172257468302728
0.03874841720275327,15.250808788505372
0.03878978171877511,15.248525468308031
0.038676429526874584,15.239008158908742
0.03888178181925998,15.18858515844622
0.03868131562939654,15.21179253303685
0.038569608087924465,15.246813103540909
0.03863740309325249,15.241802398924841
0.03858900919160477,15.25925186741076
0.03834855501145623,15.267207412021754
0.038442381686992544,15.260764611328089
0.03842967508299266,15.286924397884217
0.038514955861901706,15.299778796078645
0.03839033316287733,15.269307527767559
0.03855137040502982,15.209284211488065
0.03874180807767822,15.232225054008815
0.03792484034866332,15.391545183345878
0.03819541155537695,15.316706027175801
0.03807781717849982,15.327313290803108
0.03800167552046177,15.380727141672097
0.03777197717595313,15.416299711830078
0.03810728086631491,15.3268806253209
0.0380462870585389,15.33273788560393
0.03776171151454963,15.37662651247622
0.03760890615197161,15.425857707293325
0.037721808329074666,15.429849149891899
0.03772657117535496,15.415590221806708
0.03792647069999655,15.37325641259607
0.03754423743951174,15.47575040857531
0.03777707344341123,15.444492489881366
0.03766050062583211,15.407609734854189
0.03748115832757749,15.4515881481241
0.03776247287935882,15.410560304211165
0.03757911714156868,15.434155134936029
0.037401926039962646,15.447660014087328
0.037537307810400315,15.46316054058303
0.03735376612369426,15.514175062045537
0.037270465697551464,15.499076979798463
0.03744661924591973,15.48497880685322
0.03726303499681642,15.547315326380211
0.03740623263354353,15.461625839738245
0.03705358199560328,15.547738842759296
0.03713760963414155,15.523497706834286
0.0370790214078608,15.518768192545709
0.03709305837234574,15.528802168296679
0.03704547270936283,15.524723892196715
0.03725787595469072,15.495306858456615
0.03700984702837416,15.615978291380806
0.03703676341273396,15.552496049843203
0.03697051287785853,15.558213392359043
0.03720472618530483,15.588592233157858
0.036921614233858424,15.571264942757715
0.03718741714223285,15.474455105982539
0.03702866176547268,15.598264611848753
0.037141923106113,15.558207144451778
0.03751006063982003,15.417109896569151
0.03692818507762414,15.565368518551017
0.03696120317017723,15.5765005389082
0.036487467030571555,15.64325326723866
0.03701815915011947,15.559212897695641
0.03659607943923024,15.668267829831867
0.03666889391124174,15.626237685426673
0.03675554289658221,15.56289010072297
0.036364565825928896,15.6997897135678
0.03654048930875208,15.710877670007653
0.03649222588646882,15.67805240624153
0.036258208309081115,15.679290814753859
0.036501623641778475,15.688915276423288
0.0363025506957024,15.70148164015861
0.03634111859581658,15.673921008183973
0.03622265231122468,15.739828841696323
0.0362285487874094,15.737880776504337
0.03624249430130369,15.6686662905589
0.03621179414802285,15.701721071805114
0.03621443740038363,15.74793849111423
0.03606985224701785,15.755380368949856
0.03613752427049456,15.741828823651435
0.03606337349349202,15.791946471482262
0.03634553868783871,15.71757896671919
0.03599014425938688,15.703329059019744
0.03593333280580677,15.790150935746276
0.036117925386033936,15.82231528333833
0.036037247974883904,15.784941766462865
0.03573995883564027,15.82753797712012
0.036037368210986964,15.75250069990985
0.036051216106597894,15.746826955455393
0.03566030627632505,15.809458335601622
0.035658034516305184,15.842078124007678
0.03555619964906704,15.862325093416134
0.035666316244213424,15.864257563347486
0.035457733180294965,15.895012625508958
0.035609686654606065,15.880204963508744
0.035554664643722395,15.862891118561006
0.03548101237905869,15.845945872156246
0.03562687095966395,15.87659299942176
0.03564777389245397,15.850991507312632
0.035394087955238206,15.888986247003672
0.0354301733943645,15.873578391697766
0.03536385943216958,15.949963863806445
0.03545190696207605,15.935755611660877
0.03533147578862883,15.90855880606528
0.0352137950448031,15.945509490797036
0.03522603916037124,15.903273759305163
0.035445298282163556,15.887553526869208
0.035084743006541186,15.962732459543309
0.035018770933282053,16.014005047788096
0.035384739342591266,15.929825989560445
0.03499431157850547,15.947100976355559
0.035171301144124575,15.966543641334866
0.035230072996670025,15.96030038236956
0.035127321469768116,15.905181545602744
0.03505938390798548,16.024943713293016
0.034916643797446786,16.06682615146225
0.03505744036918652,15.968918571224364
0.03491868642486918,16.00286770353365
0.03472485227602297,16.004779093077815
0.03484479386286133,16.047922431865945
0.03462083619674018,16.080422661549747
0.03504073915949561,15.920413589823855
0.03466320762052224,16.089322686728305
0.03482846908227169,16.009816783983577
0.034776708478905724,16.042761134333343
0.03465141516680829,16.103678928579768
0.03472414247099394,16.036906636132777
0.03485359704545753,16.016875362504727
0.03479735250856976,16.022551110369506
0.03452929232918324,16.119701293577663
0.03484361909320081,16.03959731239599
0.034568781501107856,16.101339492096848
0.03457465800925229,16.090723214537643
0.03463986028883541,16.026085784971936
0.03442240057944995,16.13216719417375
0.0347413578466524,16.072811757104517
0.034404683411400086,16.120604857946418
0.03442893917972982,16.07368208036787
0.03437104580252082,16.126455768271317
0.034340483283721225,16.15772672453286
0.03433680322984884,16.137536719902435
0.03428715925366234,16.166369301630223
0.03448166618598798,16.114386710606176
0.0343038412555776,16.16945213731323
0.034347158703253645,16.146953978537223
0.03419779327320847,16.18812920524267
0.034400424349781564,16.1106504751198
0.03433452096807886,16.14626180905286
0.0341332988029396,16.201241646352724
0.03421645705284359,16.117305716451682
0.03461382805364733,16.12503817702038
0.034047007133946997,16.189384101866477
0.0343396770014454,16.1366116165821
0.034334595701648825,16.13919607813602
0.03401230325263238,16.18327255766953
0.03418563163088363,16.22723842933928
0.034296682927228914,16.21140942108045
0.03419968003014319,16.160451156138375
0.03429116229278398,16.146333206565863
0.033829963560709275,16.18044008743594
0.03384460074547541,16.287483647097986
0.03387555833790659,16.260655285273415
0.033749184906868075,16.294301377463768
0.03390388264822164,16.278637187564964
0.033996560568083874,16.152912367038958
0.033744231167960645,16.318854407545203
0.03381646317818171,16.231607413749586
0.033705574355078614,16.303402015185352
0.03347530147170023,16.30359296972564
0.03363396642618429,16.291112250018895
0.03354706742909616,16.363346866306664
0.03346800857947317,16.30812226114101
0.03366967118547129,16.34808005724809
0.0337405458817219,16.221638198646186
0.03368598581885465,16.35568673807797
0.033593291863160235,16.2873720764675
0.03331630322238403,16.439187398471095
0.0336378110778114,16.258481303481666
0.03344669098839734,16.268777664040197
0.03351903442524101,16.386965335365858
0.03343057080033118,16.324167392477182
0.0335039990246315,16.364496492983527
0.03322726211064603,16.374699845166546
0.0332987192516053,16.36510749764605
0.03333472142521425,16.461165860511894
0.03342817171847205,16.359494338530197
0.03337538877329295,16.4048352961137
0.03344042671774166,16.3149517498502
0.03320743482925545,16.359399572833382
0.03323684565689355,16.379842598788926
0.03333710352991208,16.326993959271938
0.033078293222834704,16.472848692920795
0.033316766696122914,16.386624123638743
0.03334753977288013,16.379513717488987
0.03331437373692278,16.388539265728806
0.03316053706779458,16.414425372322665
0.03318888944202551,16.37664523920062
0.033257065647866214,16.359989467152257
0.033199905143781246,16.48469466719466
0.033142625737459214,16.38690319228378
0.03321640530358404,16.40090821210262
0.03329349229141394,16.37806351580858
0.03328560208979797,16.47762492260829
0.03296651395926087,16.420868737899763
0.03315825008560963,16.4346869255362
0.03317772871736502,16.34116591088052
0.033056468896993346,16.431285853862608
0.032728035142556205,16.551552897687998
0.032879723104343166,16.50671790564385
0.032820852068891515,16.555830442012823
0.033035741377770655,16.378223181873572
0.03295565559078654,16.536412379080293
0.032775219350854104,16.42920994513534
0.03285385552477377,16.510487799545153
0.03261320129301719,16.557593567580227
0.032736041119719214,16.490183361266396
0.03260062722622634,16.6040233962361
0.03272809059783288,16.474640748812163
0.03268159374480736,16.565346721148323
0.03262724050681976,16.508599872631628
0.03262956716896126,16.528098997270483
0.03260518664761228,16.58181127274172
0.032685549163708846,16.517000998300254
0.03235199841413234,16.57645443327985
0.03244487402788119,16.617157100851358
0.032714154224744926,16.549029425264685
0.03210358937986468,16.64442518515098
0.0323196732818746,16.65978901966988
0.03226861459872627,16.627320369969247
0.03235407508028694,16.681942321797912
0.032585940483329245,16.497740684939743
0.032785823457043096,16.630014865507775
0.03275974126248573,16.375851812479276
0.03261184820117413,16.691663700559847
0.032469836278424216,16.573859243523785
0.032585077857867704,16.382009465445453
0.03257630303008439,16.654096639406568
0.03230712110883463,16.69196092593834
0.032179419893250405,16.583905494571923
0.03240121751574618,16.590000860511015
0.03219168515364512,16.64480714188557
0.03210882467890838,16.716954937332744
0.032038480916906795,16.72689742991353
0.03205402120392787,16.64291302359912
0.032036544741539545,16.74788275849963
0.03198844914157704,16.729024999565066
0.03203510647981042,16.628860685635836
0.03217620854540482,16.711378230421673
0.031828320559676604,16.741629192446393
0.031945794612418546,16.68844377018842
0.031845573009937664,16.76166671473412
0.0319556294925739,16.660665872282163
0.031879779399626065,16.777372325707635
0.032030071978048615,16.720893704389077
0.03184341277295871,16.780945962940564
0.03159169011486633,16.77752809183971
0.031972232208153976,16.688864788824407
0.0319966168456817,16.791978580496515
0.0319397573904509,16.628512957731346
0.03204672758795191,16.684891903463505
0.03165432319722508,16.729504131308456
0.03209301890768047,16.72240561145575
0.032061052106829496,16.72959071604643
0.03183039591106238,16.658618967748332
0.0317054078397534,16.864124371052952
0.031650721724156373,16.789053529460027
0.03153753182204311,16.772700033035722
0.03168339140998639,16.813227190689005
0.031678600599975446,16.75136162196083
0.0314759544709232,16.880898941834072
0.03147437814129725,16.90122794654334
0.031524832493900534,16.77292018313948
0.03154531661553776,16.864296110454994
0.031368135730925506,16.843579734644877
0.031435438001552164,16.842611037019623
0.03132699108334022,16.911200937462656
0.031235388021758265,16.866460368872108
0.03135981884762113,16.907809886761306
0.031208770188408577,16.84422208393111
0.03136097442312411,16.92131869987162
0.031506026716279646,16.73719319513667
0.03162790217367776,16.883206978256315
0.03141234511421363,16.81411658073585
0.031160818000998715,16.88455592646093
0.03149781094404983,16.889531102734303
0.031197609412473598,16.88007524787256
0.031399992655175166,16.910728017459217
0.030989957024526504,16.94598333936125
0.03137453642626152,16.84249195718482
0.03118432220816924,17.03679653338134
0.031257258796304435,16.83760370374459
0.03145844987985552,16.848068363546815
0.031338279639877044,16.85964860031578
0.030906500908084833,16.959193413627965
0.031223971873610312,16.883531350452095
0.03115425678993907,16.89936794328934
0.031116736318349845,16.936371752553228
0.03088992463458383,16.94669882616807
0.030920614138651242,17.029861617162084
0.03101999418523165,16.96793493938355
0.030905461954796865,16.934589641114847
0.030878249932796423,17.1059845113598
0.030964907973349876,16.888524713220903
0.030882527885893758,17.059026225964523
0.030835687091051084,16.91337577381317
0.030743228003518926,17.06624463392719
0.030788512532524438,17.058521719080375
0.030726500581002188,16.993823199384654
0.03081228714139699,17.00833267675256
0.03073525977618067,17.031650644063646
0.030706702572439563,17.06737418663842
0.030600273892760696,17.014435728945706
0.03069911047015871,17.04580629747103
0.030596756968567246,17.039290238946464
0.030952088183384286,16.98598446001968
0.030660058079074036,17.025875103201493
0.030697826469217156,17.159700677678796
0.030487079958559114,17.01881618061856
0.03042126942813313,17.166745956698065
0.030487431597404722,17.105746759599327
0.030319275277678904,17.097156942869372
0.030297782977355976,17.159544318724606
0.030405753090565826,17.195943365613473
0.030287236850207844,17.149915708130663
0.030336312144921183,17.062512767404172
0.030220557472074902,17.19777264011174
0.03031858526338957,17.144983832316093
0.03028268213582364,17.199388992571293
0.03044700226992445,17.006898831919386
0.031033392859078,17.15725918041809
0.03111868052295973,16.793961045282153
0.03188837780747648,16.88221647902431
0.030837021588794436,16.883727314011132
0.03100021511648615,16.868090572135998
0.030711933876216086,17.138576960595376
0.030567377201063825,17.1007236802462
0.03089777847520584,16.861230786855753
0.030465168270503568,17.14739386596378
0.030588363057979705,17.20219581329517
0.03042318705328344,17.070579367643216
0.030309581009152937,17.12166857515307
0.030399906536308863,17.20348730153034
0.0301713004760454,17.182973051962158
0.03013876207551547,17.162390697803215
0.03014807899569468,17.208553756381495
0.03006547298398878,17.13749539476214
0.030075305159177383,17.20697004537434
0.03005786070299567,17.287364208523694
0.030025663465324544,17.19075424944769
0.030092666275308988,17.19120416841147
0.03014536633461761,17.29912196880598
0.029929513940780646,17.183001511079784
0.029992879223963573,17.155175640636426
0.030106352335570886,17.279592686766694
0.029703062356584452,17.31615081396623
0.029938322003984264,17.218378277260108
0.03000976522880775,17.274010579889843
0.029768501142792215,17.301952642331756
0.02987121777124347,17.25585042308871
0.029927782323289343,17.267602962443274
0.02958705180603733,17.350061040605134
0.02989604522922904,17.237383790125822
0.029894244612692345,17.362806666393126
0.029692237960237806,17.260933184532604
0.029804640256334537,17.26394903056913
0.02977653225085481,17.326036809094166
0.029567601126847576,17.33541253987722
0.029838171861193422,17.20565681681353
0.029852205167145058,17.297586824403812
0.029594685662603044,17.306954268731538
0.029592410156033568,17.389964638936092
0.029593454423296396,17.375750759055954
0.029759730321651363,17.29402447227751
0.02947984418210498,17.32147127259356
0.02967357282429723,17.396811809070428
0.029477649780167637,17.374213072804952
0.029598478477449536,17.354629080617396
0.02959330778642966,17.422762483706997
0.029555453094782167,17.230095980606755
0.029717170346945522,17.400436776479992
0.029317487833073506,17.406729970613164
0.029757566854142065,17.215255242116783
0.029675512688005203,17.42343804942606
0.029750432231442886,17.20713563292938
0.029388930522759194,17.53359103371301
0.029425903960028133,17.356153278196597
0.029516979502003857,17.24130270440621
0.029637568060887066,17.468514661895355
0.029239835143997202,17.449810754922517
0.029465747809122755,17.284318464884702
0.029448194460569094,17.4484549173582
0.029137356795250993,17.479792829424525
0.029414482485043445,17.320818216940204
0.029354885394130704,17.47754621894079
0.02929574462307884,17.474442278241913
0.029194402825869412,17.40120619108202
0.02922815742204969,17.502753527339717
0.029190109252025392,17.450712124144495
0.029359010892539176,17.41107743338564
0.029112596136138397,17.54835564129326
0.029200965373365993,17.411871689406265
0.028998792402916564,17.51560811353542
0.02920975408560807,17.47316141542644
0.028943562392657052,17.49840426073382
0.0288650820236131,17.528994943791304
0.028877403235249528,17.591208911057887
0.028957062113612493,17.48888485570539
0.028824484346189214,17.624820187966495
0.02887203713187402,17.637106208790833
0.028924390821057022,17.497767701355468
0.02876889860004584,17.59768653823238
0.02890293504866146,17.502495271829975
0.028709098019697805,17.603795678267144
0.02882601811034926,17.56535404720178
0.028514669506571975,17.655534391423245
0.028821807465438214,17.525868492004157
0.028876881300629466,17.651123316113797
0.02871162631023826,17.581194805503486
0.02856588369785743,17.617688177586583
0.028599847982210186,17.695415689586405
0.02862377737040696,17.561043896276594
0.028554222319577386,17.70701137763897
0.02870021397136785,17.54785349484746
0.028539996940362973,17.67144120408496
0.028765527068667047,17.687412681810265
0.02865663425279586,17.548107332310423
0.02868942116015133,17.619811935982913
0.028580341664985028,17.571143193986472
0.028556532598845698,17.705371639045325
0.028570261111864326,17.62974204332149
0.028543631585989524,17.699190557028736
0.028596791517782445,17.6051450051475
0.028502411681878906,17.681018411810623
0.028479479959890135,17.69844825795791
0.028696938838552084,17.514031843684574
0.02848837472000901,17.724675787884763
0.028522793510770087,17.706121093658407
0.02841762047893225,17.726597169136205
0.0284006168658489,17.57260272127639
0.028552048505140443,17.77295201395841
0.028264572425129853,17.675295133810568
0.028415564997363238,17.69459484138843
0.028330900887252753,17.67442058130461
0.02826539990127554,17.777960490883604
0.028224953818220988,17.799480073602854
0.028213395285528332,17.691339609720856
0.028190471013740122,17.783122562168096
0.028100767790062174,17.769695037481085
0.028125259849931673,17.791409985798712
0.0281753143523857,17.788102525433278
0.028220182416625016,17.692666408971
0.028239611780397696,17.852495140052547
0.028140305463601002,17.66790783636188
0.028399553206291256,17.817896155229022
0.028163670423030397,17.688960723891142
0.028070434555143,17.866866986196907
0.028032398725580672,17.878182976272537
0.02834521955092025,17.614981478021075
0.02826284633796572,17.772677352972075
0.02797934720513609,17.84750651941287
0.028039344763277827,17.76649754107289
0.028133677841567326,17.858558363100897
0.028063090720839796,17.7581990347947
0.028129726198333295,17.76919150835257
0.028023877572294936,17.8402756460838
0.027697241655754747,17.85267749164702
0.028151800485943686,17.79642903311194
0.028075568877084373,17.785314325371495
0.02785150968988719,17.873674835951356
0.02799312617044883,17.797536093617396
0.027626946268521253,17.898863809130894
0.02804248664741136,17.81606766933729
0.02772745892630543,17.92971949897943
0.02792734621708138,17.826337577295387
0.027988846263003464,17.893286458773268
0.027791697810998956,17.85806499881579
0.02798339182900731,17.915187139690754
0.02782115349196529,17.7867137894567
0.027722072863001063,17.958633940501365
0.02772390392750668,17.840377288508268
0.027872941259964663,17.792674789409585
0.027669121612122212,17.904799155506414
0.027767502510380338,17.951905534726123
0.0278141740069573,17.92399498665882
0.027863472185953288,17.82521719552353
0.027607982848921662,18.056925823367077
0.027729793000102757,17.822898171334618
0.027681756678564436,18.008732623619284
0.027779759212169082,17.784845480044154
0.027730166957484786,18.034482860869293
0.027475254723182574,17.955970416238646
0.027522420751299563,17.873599793655437
0.027570419752791384,17.976505197040574
0.0275567836571054,17.925578310664584
0.027483046882586824,17.989671846596387
0.02739409016914726,18.063825668611933
0.02745125082670572,17.902245607337377
0.027481560189772027,18.077064499831618
0.027427360139983207,17.946003791892092
0.02746052727287769,18.05061522201401
0.027377543088076037,17.976612922675706
0.027363215276998948,18.00709375274604
0.02733377171130039,18.07253522850341
0.027418953433322887,17.929805803702028
0.02752522751684593,18.099152070448397
0.027231612899350978,18.008108788701772
0.027365565496380792,18.019351489716406
0.027134527609210125,18.074989614591246
0.02724925561751234,17.997505799141976
0.02733240148484427,18.101671576267318
0.027292084192923845,18.083349816248624
0.027252124244081605,18.02118418738727
0.027552915398021967,18.05891120899119
0.027564123457312673,17.86677256335466
0.027656398084960777,18.06018640323161
0.027370050905587796,17.92686993621965
