mse,ssim_indices,psnr_indices
0.0025946915,0.99149305,39.928358783372055
0.0026052222,0.99088115,39.51907835090912
0.0026518207,0.98973703,38.046915306704406
0.0025882819,0.99112827,40.265330864626804
0.002592011,0.99129516,40.10719719107476
0.0025964805,0.99157256,39.82363306363863
0.0025927217,0.9918773,40.04111315668048
0.002608236,0.9905829,39.41798718702188
0.0026141703,0.9899473,39.20141193337138
0.0026064345,0.99057096,39.54468018440902
0.0026210165,0.9902663,38.95360257777094
0.0026078997,0.9903562,39.48128391046072
0.0026326692,0.9902806,38.57357270138676
0.0025878837,0.991864,40.2805684015832
0.0026058643,0.9905725,39.552101580172675
0.0026332396,0.99074364,38.5899589702146
0.0026140034,0.99106,39.242939876812585
0.0026181713,0.9907744,39.13196972944812
0.0026175277,0.9909828,39.13375701905841
0.0025947974,0.9912071,40.00717323950701
0.0025944188,0.99135417,39.9965785517358
0.0026254612,0.9912649,38.77055158395753
0.0026059763,0.9911282,39.501898334372754
0.0026097912,0.9913337,39.40177841526945
0.0026306473,0.9905637,38.64100395370976
0.0026080906,0.99093705,39.40251889824497
0.0026380268,0.98995996,38.410813824901744
0.002610342,0.9910235,39.39245122486933
0.0026192516,0.9903536,39.088128176763
0.0026070753,0.9913235,39.507255029130576
0.0026211077,0.9906352,38.997096568703085
0.0026155352,0.9912235,39.13999816048165
0.0026186153,0.9910731,39.06404414146785
0.0026065325,0.99142665,39.53940611150182
0.0026090508,0.991276,39.44569697406807
0.0026191375,0.9909799,39.03654774647816
0.0026402592,0.9905083,38.351618856663734
0.002610711,0.991168,39.321835029481704
0.0026302612,0.9909429,38.65605501171518
0.0026694206,0.9908374,37.57480084686448
0.0026327174,0.9903889,38.61106748044357
0.0026123002,0.9911806,39.28989901993509
0.0026351348,0.99112874,38.5264474793574
0.002661643,0.99104565,37.7650360991474
0.0026134558,0.9908995,39.228066551531874
0.0026511948,0.99081403,38.032978250770896
0.0026466649,0.9903833,38.12159286460592
0.0026143934,0.9914937,39.149142429382245
0.0026121396,0.9915766,39.278074783129696
0.0026723244,0.9898688,37.54149548567809
0.0026428523,0.9901674,38.345410923051105
0.0026421833,0.98962337,38.32270390218346
0.0025945716,0.99140066,39.93376030724667
0.002641538,0.9914689,38.25361001894513
0.0026165876,0.99113494,39.11248075341356
0.002640181,0.98971957,38.3355995518816
0.0026249855,0.990688,38.88309176259975
0.0026107691,0.99098617,39.31940598659688
0.0026364985,0.9906041,38.47797015751891
0.0026345067,0.9909482,38.56287037228253
0.00260469,0.9909272,39.56866416023163
0.0026341346,0.990639,38.585277490573674
0.0026402208,0.9907779,38.354563626499264
0.0026102639,0.9912694,39.38535256096585
0.0026042263,0.9916062,39.62441829914005
0.0026345882,0.990479,38.57481899705067
0.0026142327,0.9909008,39.192156561976496
0.002612698,0.991338,39.30713869696784
0.0026161163,0.991025,39.15485051552645
0.0026063286,0.9915455,39.46444565881644
0.0026273038,0.9910185,38.755537957255534
0.0026151303,0.9910328,39.21472364856768
0.002656199,0.99085474,37.90109510268296
0.0026276973,0.9913625,38.70223750787679
0.0026228302,0.9909606,38.917841171920514
0.002613375,0.9912632,39.279008486651826
0.002630948,0.99077535,38.70165854878692
0.0026262272,0.990473,38.79726042478185
0.002613348,0.9907191,39.21335142481455
0.0026276037,0.9909127,38.69595503794413
0.0025998508,0.99158067,39.76680743884482
0.0026123996,0.9900922,39.284844385845986
0.0026542703,0.99002725,37.95835444631186
0.0025870423,0.9913501,40.27936840957547
0.002599017,0.99165154,39.85036232066653
0.002585519,0.99157494,40.294204924471444
0.002616061,0.99095374,39.19496568890476
0.0025917415,0.99129087,40.126059496609436
0.002594792,0.99129987,39.990979375634
0.0026159883,0.9906705,39.12063225062107
0.0025928642,0.9917064,40.048957070191804
0.0026444895,0.99037844,38.25722978850402
0.0025976093,0.9915646,39.97581287806828
0.0026030089,0.991829,39.62083871034329
0.0025902474,0.9915085,40.18706508767912
0.0026090748,0.99123996,39.39111251041518
0.0025988235,0.9912788,39.783606097720195
0.002589514,0.99192804,40.19164526266459
0.002614961,0.99088526,39.23804987018566
0.002582132,0.9918558,40.549786713376015
0.0026012412,0.9912117,39.662524523570205
0.002615014,0.99044245,39.15655895150842
0.0026062732,0.9914737,39.53855207224246
0.0025816595,0.99204016,40.57792058734112
0.0026374576,0.99024504,38.46598046844781
0.0025980144,0.99095345,39.84176825882758
0.0026121377,0.9912791,39.25552876068552
0.0026216432,0.9901616,38.91400948236546
0.0026227161,0.9905062,38.91275322202152
0.00259401,0.9915517,40.010926021793736
0.0025828388,0.99217564,40.498775880292825
0.0026263546,0.9912024,38.74795876067355
0.0026064224,0.99069214,39.51254665323647
0.0026293597,0.9904354,38.70330594464784
0.0026172795,0.9911983,39.08510989382566
0.0025911364,0.9918284,40.18604242011966
0.002648945,0.99067026,38.123777726394195
0.0025952677,0.9919074,39.95358861964066
0.0026115975,0.9912811,39.31552570735973
0.0025996566,0.9918757,39.729359711802076
0.0025838562,0.9922862,40.50185859833705
0.0026078657,0.991579,39.39347878417864
0.0026001406,0.9921007,39.81516613611467
0.00261085,0.99119115,39.359822642991446
0.0026003397,0.99156195,39.68864250474474
0.0026622012,0.9903886,37.738117131335386
0.0026294393,0.98979354,38.68394460151955
0.002645922,0.99111193,38.1993374262622
0.0026138448,0.9914978,39.233109309577664
0.0025855768,0.9920252,40.38505645667896
0.0026546835,0.99092335,37.95070613691386
0.002598878,0.99080557,39.78178870222093
0.0025906148,0.99189395,40.14493120439515
0.002622661,0.99127054,38.91067890621186
0.0026038014,0.9916215,39.61243587138724
0.0026089568,0.9913451,39.35367937753965
0.0025836923,0.99195576,40.47456018495581
0.0026018727,0.9916498,39.669322441416256
0.0025914642,0.9918709,40.11609429865806
0.0025868071,0.9918246,40.29950882626437
0.0025941315,0.9911971,40.02925484957132
0.0025955916,0.991546,39.962282536002725
0.0025726126,0.99243504,41.11136905917764
0.0025925813,0.9916546,40.056835693111914
0.002607742,0.9909418,39.420536962276316
0.0025973425,0.9915239,39.85938102877614
0.0025886935,0.99171335,40.25164071961014
0.002619634,0.9900396,39.00737221095926
0.0025881652,0.99214363,40.235238689916024
0.002617593,0.99096566,39.04647808004266
0.0026044133,0.99102086,39.551777432660884
0.0026321455,0.9915585,38.58517317767526
0.002605573,0.990694,39.52186557055462
0.0025982184,0.99174166,39.8059442811036
0.002600958,0.99127054,39.678517184417345
0.0025963732,0.99213356,39.91028968044282
0.0026017907,0.991667,39.683065650561744
0.0025982657,0.99169236,39.8131080308274
0.0026289008,0.99103314,38.68440940290204
0.0026251895,0.9907405,38.86614592420105
0.0025984894,0.9914238,39.783177284267474
0.0026205273,0.9907573,38.97261306243268
0.0025775048,0.9921915,40.72902514581883
0.0026067519,0.99147457,39.47601674386266
0.0026346862,0.9902527,38.511275184462946
0.002621195,0.98999834,38.94275400935496
0.002625178,0.9909633,38.8529682269975
0.0026194826,0.99078184,39.027638038449325
0.0026071556,0.99079704,39.47541876024144
0.0025907117,0.9911944,40.23154764016736
0.002595584,0.99191016,39.98007781213825
0.0025870851,0.99188155,40.33384298837811
0.0025947357,0.9914479,39.96352586824087
0.0025950687,0.991978,39.92454027854921
0.0025898672,0.9914879,40.21881582280528
0.0025799698,0.9922917,40.65196244415013
0.002612914,0.99188733,39.23983065993414
0.0025956873,0.9912191,39.93842472525907
0.0026121223,0.9912179,39.29053790436731
0.0025877338,0.99142295,40.307762672785785
0.0025942507,0.99103385,40.00249419092634
0.0025994857,0.99129087,39.74903010543256
0.002622974,0.99064565,38.86306083378906
0.002589558,0.99148995,40.21983415351872
0.0026172916,0.99130374,39.05915866665949
0.0025741807,0.9919637,40.98482281605971
0.0025901308,0.9920357,40.196889736679175
0.0026001267,0.99171305,39.80007024394713
0.0025938172,0.9915851,39.98239037880849
0.0025742627,0.99208564,40.916298664406
0.0026113125,0.9908237,39.3205415783208
0.0025898607,0.9916558,40.14974188568104
0.0025938398,0.9918284,39.958990617355624
0.0026252908,0.99035305,38.82326821623252
0.0025862465,0.99182063,40.39041271719871
0.002577711,0.9921066,40.82410087798848
0.0026195208,0.991165,39.053307237663155
0.0026206654,0.99117976,38.997005657992474
0.002586427,0.99175197,40.32918512464364
0.002604851,0.9913437,39.54186625618138
0.0025912547,0.9919515,40.10566820265907
0.0026216712,0.99143434,38.9134558908043
0.0025869985,0.9918758,40.33477935162013
0.0026411298,0.99060917,38.36209688285487
0.002620845,0.9900052,39.044242053762716
0.0026087184,0.9917135,39.402117788845295
0.00258847,0.99205256,40.21005158052432
0.002584892,0.99228,40.38457226713136
0.0025972482,0.9914586,39.81892387749841
0.002608654,0.9915135,39.44734607832825
0.002604857,0.99145174,39.50971575153061
0.002598723,0.99165374,39.76452143607886
0.002618945,0.99093014,39.00778420189883
0.002634048,0.99139947,38.53839097000599
0.0025939732,0.99194574,40.04785693718617
0.0026065751,0.9920257,39.499672679771734
0.00259032,0.99172497,40.16341572060525
0.002593371,0.9918566,39.960121368689755
0.002597748,0.99177665,39.78385707014179
0.0025972798,0.9919117,39.910852668644246
0.0025874793,0.99179417,40.357668379429725
0.002611211,0.9910241,39.3098171471033
0.0025756273,0.99267244,40.840770696411475
0.0025799307,0.99225664,40.644518560256174
0.0025855978,0.99211425,40.42783230605684
0.002617007,0.9906349,39.13644649473404
0.002596063,0.99171233,39.922089871866376
0.0026020408,0.99094445,39.67741853617776
0.0025883527,0.9915838,40.25361125386564
0.0026147547,0.9915037,39.168416226641696
0.0025813594,0.99181074,40.597106377114386
0.0026030117,0.99199384,39.61788859522094
0.0025788008,0.9922157,40.6747301348521
0.002592916,0.9913969,39.99769955754972
0.0026018405,0.9920233,39.655248480332844
0.0025870504,0.9919937,40.273134596976476
0.002602357,0.9918093,39.66245633763096
0.0026205692,0.9921293,38.99396464428899
0.0025838912,0.9918509,40.40843107802188
0.002645913,0.9915455,38.181713824543635
0.002591796,0.99237895,40.137465601217805
0.002615301,0.99147266,39.20040992617358
0.0026114227,0.99170405,39.31409536370821
0.002585249,0.99256104,40.4247806575249
0.0025922307,0.9919961,40.068109133243595
0.0026133643,0.99152017,39.24186904611315
0.002604559,0.9914842,39.556522519266665
0.0025938554,0.9919078,40.04471738844309
0.0026243615,0.9914699,38.897413677797644
0.002595975,0.99227685,39.898925672104426
0.0026470418,0.9905603,38.102390273737726
0.0026081267,0.99160355,39.42344946958118
0.0026043232,0.99147636,39.592429420963995
0.002619526,0.99154884,39.05652549932328
0.002615713,0.991944,39.19265518309164
0.0025981457,0.9916978,39.815907852921576
0.0026558507,0.99138975,37.91029896714087
0.0025856665,0.9916194,40.35325785571015
0.0026144828,0.9915416,39.19488787211979
0.0026175114,0.99141234,39.076824104705736
0.0025849643,0.99200684,40.362607185175136
0.002616476,0.9911409,39.07696679396294
0.0025847766,0.9919777,40.422046038126005
0.0025803158,0.9921376,40.60324388083664
0.0026034056,0.991107,39.63603691087568
0.0026127042,0.9914927,39.2914030899413
0.0025940002,0.9913828,40.02128736077051
0.0025961287,0.9914616,39.92015054293521
0.002594006,0.99135756,40.007822601480996
0.0025850607,0.9919064,40.39922182409111
0.002580958,0.9920959,40.62602379914162
0.002592054,0.9912064,40.11895549618285
0.0025841529,0.9925038,40.45872547271398
0.002583782,0.9924223,40.419385181296576
0.0025928267,0.99137,40.02464044548964
0.0025959858,0.9920864,39.881416728878705
0.0025939783,0.99225956,40.04628081995392
0.0026037514,0.99190784,39.60463091579155
0.0025928384,0.9911806,40.111856973815954
0.0025995765,0.9912619,39.811084410264485
0.002600414,0.9916404,39.727812445221325
0.0025916686,0.99198025,40.112576280690874
0.0026080916,0.9912936,39.43285676749405
0.0025947,0.9916447,39.975514514441414
0.0026041584,0.9906695,39.56694429886037
0.0025781437,0.99243134,40.76505450780863
0.002593174,0.99168205,39.95979345079132
0.0025945008,0.991831,39.99857468596966
0.002588676,0.9917455,40.18207824323344
0.002590222,0.99142647,40.111001171110786
0.002584017,0.9922633,40.47292177248166
0.0025819594,0.9923363,40.61813498576762
0.0025858681,0.991827,40.368746782180395
0.0025964417,0.99173874,39.931623103761666
0.002596985,0.9917574,39.822084433926676
0.0025937706,0.9914975,39.98327525668464
0.0025864104,0.99210995,40.39765798328843
0.002576692,0.99209803,40.81517125629121
0.0025931837,0.99205136,40.06598914732411
0.0025981974,0.9911704,39.84594159480074
0.002608747,0.9916558,39.41034016995176
0.0025760713,0.9921169,40.803049310926916
0.002577566,0.9922765,40.7756762595953
0.0025934875,0.99173635,40.00217720179532
0.0026224963,0.99025327,38.87171768818598
0.0025690298,0.99242145,41.21774823537897
0.0025912034,0.99173063,40.196859769952184
0.0026148173,0.9906879,39.20983433137102
0.0026139556,0.9912551,39.25556573925357
0.0025685453,0.99273735,41.31577390711961
0.0025854472,0.9919503,40.39990358793251
0.00263487,0.99060535,38.50259993275454
0.0026345686,0.99057657,38.50994988665882
0.002587183,0.9916497,40.342056037936246
0.0025910884,0.9921375,40.17398042159822
0.0026252414,0.9914511,38.85866207345278
0.0026021777,0.9917945,39.68934132074308
0.002598123,0.9913667,39.76489470422087
0.0025848446,0.9920058,40.33842967567522
0.0025989786,0.99196297,39.77415631394993
0.0026079644,0.9913659,39.46385507522492
0.0026141535,0.99017507,39.23439714164381
0.002583941,0.9918477,40.4679771866163
0.0025848472,0.99224114,40.34799024954332
0.002604194,0.990905,39.55533167453797
0.002607977,0.99111384,39.48263928089546
0.0025797482,0.99220556,40.69085318319124
0.0025908905,0.99186116,40.11540644861193
0.0025904654,0.9925196,40.06999014779524
0.0025974084,0.99161625,39.87601981571058
0.0025827012,0.9920102,40.51649754544915
0.0026120879,0.9914958,39.31210873361263
0.0026133773,0.9907608,39.22949006600514
0.0026302065,0.99014217,38.62520598498261
0.0026060431,0.99062794,39.50540079864594
0.0025890484,0.99187857,40.23525376569508
0.0025901652,0.9916849,40.156014190908365
0.0025741681,0.9926915,40.94622102790606
0.0025857186,0.9919751,40.398003183757666
0.002589499,0.9916327,40.23999331577244
0.0026044813,0.9918049,39.54646859175797
0.0025809663,0.9920368,40.60351174377197
0.0025883338,0.99205416,40.182498188567386
0.0025776548,0.9919861,40.76262458349852
0.0025904928,0.99215645,40.1871184894879
0.0025936868,0.9921646,40.07311908188093
0.0025954372,0.9918978,39.94409516860537
0.0025907382,0.9920135,40.10449120700436
0.0025993525,0.99177027,39.85896570521396
0.0025824984,0.9921718,40.5470774945486
0.0026228211,0.9911125,38.86685336800668
0.002578136,0.9920961,40.741994894271585
0.002585348,0.99245983,40.33977458204909
0.0025971052,0.9920693,39.878671245694036
0.002597243,0.9908883,39.87150159287242
0.0026058774,0.9921387,39.51999362797316
0.0025857533,0.9923386,40.40876327572795
0.002624143,0.9908932,38.85357225910981
0.002614824,0.9914631,39.13825219949554
0.0026138283,0.99134225,39.19776101814512
0.0026553224,0.990294,37.90636565458324
0.0026073193,0.9915125,39.42195517257849
0.0026293313,0.9916754,38.67375364451974
0.002588802,0.9921406,40.18635110689969
0.0026013707,0.99187344,39.774372501828545
0.0025728326,0.9929319,41.05105998372718
0.0025824374,0.9924051,40.543898272657
0.0025837384,0.9923095,40.434615786661055
0.0025918554,0.99178123,40.089645445482525
0.0025833475,0.9920612,40.44993339214286
0.0025904472,0.9915509,40.08983183322861
0.0025978852,0.9915449,39.82237598756222
0.0025674584,0.9924479,41.33311466911373
0.0025658568,0.9930027,41.39035590832105
0.0025826138,0.9923301,40.54457985774455
0.0026092667,0.9916422,39.401823361843185
0.0025894076,0.9924009,40.19921169635356
0.0025860658,0.9921592,40.36502685948164
0.0025801118,0.9924039,40.569468143249985
0.0025752997,0.99207693,40.83934209118255
0.0025736743,0.9924748,41.00500772692817
0.002589099,0.99159116,40.26896428312986
0.0026065074,0.9912012,39.47812737938554
0.0026028939,0.9921513,39.583530932152996
0.0025835442,0.99231315,40.44202436535491
0.002585652,0.9923746,40.34629284677251
0.0025869291,0.99175197,40.37002836713275
0.0025882677,0.99240303,40.278834021717856
0.002577975,0.99198574,40.72074480129581
0.002587967,0.99236107,40.236338340448405
0.0026121428,0.99109596,39.26165888138757
0.0026026624,0.9918439,39.574242024759045
0.0025698,0.9923232,41.21935700550404
0.0026354138,0.99060184,38.56109811050233
0.002612609,0.9911735,39.29606034699925
0.0026112567,0.9919193,39.31143903338537
0.0026301555,0.9913997,38.64581143954676
0.0025770818,0.99252015,40.78809155520588
0.002604019,0.9916827,39.56087523182993
0.0026180074,0.9919405,39.025272231091776
0.0025800732,0.9926308,40.648585715446515
0.0025741,0.992135,40.92114538961872
0.0026382725,0.9914096,38.431946950066376
0.0025968514,0.9918456,39.87816081049221
0.0025807214,0.99266857,40.61197278038408
0.002622393,0.99145675,38.94499429522648
0.0025825063,0.9921537,40.52564775177792
0.0025897985,0.9916881,40.18761926930823
0.0026108853,0.9922266,39.28598951774688
0.0025969988,0.99201417,39.89329227446474
0.002583118,0.99225396,40.45918619258069
0.00259759,0.9916184,39.864509221022395
0.0025866346,0.9922492,40.2982406409452
0.0025745858,0.9921114,40.92808131349884
0.0025943683,0.991955,39.922384963311885
0.0025739921,0.9924628,40.94652559734223
0.0025685355,0.9929494,41.31363034973414
0.0026005763,0.99194497,39.72145856038048
0.0025811845,0.9924896,40.59526027392009
0.002579241,0.99217415,40.71582264567735
0.0025994962,0.9923089,39.78252051613451
0.002577324,0.99241084,40.76415280187309
0.0025730813,0.99272186,40.94608752816087
0.0025723432,0.99224573,41.05486831579426
0.0025799721,0.9921642,40.70867628630073
0.002574651,0.9919246,40.961289201044764
0.0025813966,0.99200577,40.54253462784699
0.002595842,0.9921159,39.85714217414545
0.002612241,0.991039,39.28977730805543
0.002585196,0.9919367,40.38191218780314
0.002587664,0.9924281,40.289972743842284
0.0025883045,0.9919662,40.228359393801355
0.0025852888,0.9918101,40.38087734852479
0.0025841442,0.9921639,40.45779423001897
0.0025801272,0.99184656,40.633052661516224
0.0025869005,0.99219877,40.33505780938221
0.0025863904,0.9920543,40.33493266778468
0.0025897927,0.99238634,40.14600778553131
0.002573692,0.9924676,40.94192573444933
0.0025894386,0.9920158,40.13869863453156
0.0025914235,0.9921453,40.12059630822756
0.0026084785,0.99178076,39.44580064819716
0.002576994,0.9922769,40.75618851023321
0.0025853307,0.9919743,40.337994117841006
0.0026072531,0.99060076,39.39549536485942
0.0025728173,0.9923559,41.00764759022948
0.0025739453,0.9921076,40.96814823367885
0.0026038708,0.99170417,39.58099138085333
0.002589712,0.99235433,40.22194048680742
0.0026065833,0.9914562,39.49513308215171
0.0025817258,0.9920067,40.553095637998055
0.0025729854,0.99257594,40.96555419576507
0.002580289,0.9922697,40.630630095531274
0.0025703711,0.99231,41.18127228947087
0.0025755675,0.99266195,40.9045774545173
0.0025728983,0.9926112,40.93391014117387
0.002578123,0.99236184,40.68118783710183
0.0025704768,0.99264306,41.09955702202558
0.0025857263,0.9922771,40.31816196219202
0.0025755377,0.9920319,40.819053565352135
0.002592663,0.99208146,39.995097950117625
0.0025902921,0.99154955,40.126122559447836
0.002581176,0.9921928,40.58149364642275
0.0025941571,0.9923875,39.992025624903874
0.002598374,0.9919505,39.804113661462274
0.0025971183,0.99219894,39.825394367747165
0.0025699402,0.9925228,41.17298166982892
0.0026330142,0.99223137,38.567845909078564
0.0025854574,0.99192595,40.343354435738846
0.0026035258,0.9921058,39.585570216399496
0.0025783693,0.99222445,40.73796216699708
0.0025922933,0.99216413,40.04622804502647
0.0025873508,0.9922991,40.25443992798377
0.0025938333,0.9926601,40.03395971973622
0.0025816052,0.9925713,40.60452893718072
0.002567152,0.99265546,41.313802510773534
0.0025865105,0.9923318,40.2613148288262
0.0025859256,0.9928494,40.32501691892236
0.002572992,0.9925043,41.01542195950465
0.0025818148,0.9924728,40.5548687506311
0.0025713844,0.99275684,41.15829613075814
0.0025727781,0.9924782,41.009691334226666
0.0025746855,0.9927345,40.84698582952869
0.002573947,0.9929494,40.91904121125324
0.002584197,0.9921288,40.40244475148769
0.0025764422,0.9923205,40.80107318811436
0.0025884528,0.9925034,40.24314652162844
0.002571546,0.9927044,41.03850180824118
0.0025705178,0.99298215,41.14288150365924
0.002584768,0.9923253,40.4356890486989
0.0025706682,0.9924702,41.087621825042845
0.0025753898,0.9927161,40.870690077948886
0.002571123,0.9928684,41.030629290635616
0.0025821775,0.99204284,40.49671242699062
0.0025816592,0.9927185,40.651145694654794
0.002580419,0.99282664,40.72027704544019
0.002612245,0.9919162,39.27778020862888
0.002609754,0.99074554,39.36393208917196
0.0025801351,0.99241775,40.63545417299145
0.0025782885,0.9925665,40.65771888292369
0.0025893196,0.9916639,40.1541101833923
0.0025772955,0.9923246,40.72077416699329
0.002567818,0.9928581,41.29092790826996
0.0026080466,0.9920103,39.465930205231544
0.0025649741,0.9931717,41.516115467710875
0.0025780762,0.99241465,40.73332048855548
0.002579442,0.992055,40.63826506778422
0.0026053104,0.9922373,39.47895226106691
0.0025694165,0.99264973,41.121068338291394
0.0025812257,0.99207884,40.55123570162743
0.0025757006,0.9923288,40.866689830510154
0.0025664507,0.9928797,41.396410048135614
0.0025757006,0.99266005,40.93452091368054
0.002581086,0.99220043,40.594374668365
0.002575006,0.9923632,40.8974209822146
0.0025773223,0.9919689,40.77910044020685
0.0025896379,0.9924578,40.16341947232412
0.0025695073,0.9926381,41.19332206930302
0.0025904886,0.9921527,40.112865066492006
0.0025747744,0.9925404,40.93738073943272
0.0025874868,0.99216217,40.235367131516384
0.0025755023,0.99264604,40.837937330784506
0.002595141,0.99207497,39.98086523741315
0.002579914,0.99263877,40.6582960388845
0.002584653,0.99285334,40.406353341327225
0.0025783572,0.99245495,40.677937627328895
0.0026139906,0.9914916,39.18498452711325
0.0025697344,0.99292916,41.25896334704835
0.0025825014,0.99221724,40.536903378860714
0.0025741938,0.9929557,40.9461683019629
0.0025849987,0.9924368,40.40671561862318
0.002585922,0.9926546,40.353501285751946
0.002573181,0.9927226,40.97231109628491
0.0025912744,0.9921729,40.1237884471498
0.0025921348,0.9927797,40.10164573614738
0.0025748105,0.9928494,40.917143763832954
0.0025854446,0.99259573,40.32981304524451
0.0025888393,0.99190456,40.17211709792316
0.002587779,0.993028,40.226430973231295
0.002580396,0.9928563,40.67784944744485
0.0025715586,0.99248487,41.05370211992886
0.002588451,0.99250984,40.230299377304526
0.0025975655,0.99192864,39.849362545416895
0.0025673108,0.99284226,41.28183544138174
0.002585804,0.9923288,40.39610669990442
0.0026079644,0.9918182,39.41430790985487
0.0025814506,0.9918507,40.58106328605031
0.0025772755,0.992548,40.800705246035704
0.0025610921,0.993133,41.691026956897154
0.0025721572,0.99189204,41.05207522761837
0.0025773514,0.9928894,40.733627346203946
0.002588698,0.9919432,40.25000724541463
0.002574952,0.9925039,40.90258796523128
0.0025648382,0.9932254,41.4617309763445
0.0025712193,0.99260885,41.044486832078675
0.0025787852,0.9919746,40.6883895690853
0.0025699628,0.99324685,41.22232176741231
0.0025689758,0.99229544,41.20797614011548
0.0025898393,0.991683,40.16275086648217
0.0025785584,0.9926819,40.676898646508874
0.0025811938,0.99272484,40.60976515330806
0.0026228453,0.99158955,38.84513227229076
0.0025710848,0.99280596,41.1266758182295
0.002613221,0.99118185,39.22071235794359
0.002576609,0.9926999,40.757155670579394
0.0025878837,0.9913163,40.22721339827234
0.0025883857,0.99239564,40.20237013826887
0.0025889957,0.991877,40.24459040805133
0.0025700221,0.99255985,41.224365473407765
0.0025918018,0.99258685,40.10193441733656
0.0025825417,0.99240214,40.50282490946298
0.0025769263,0.9924529,40.7804849060103
0.0026022606,0.99216413,39.61925179196286
0.0025871494,0.99234015,40.27722294975255
0.002568564,0.9931755,41.253059114727705
0.0025988703,0.99213076,39.79842780219895
0.0025753763,0.99266386,40.85233126164912
0.0025886842,0.99267036,40.158658903147035
0.002571128,0.993186,41.10525603900015
0.0025765775,0.99250025,40.83188689268914
0.0025916174,0.9914581,40.07008347764184
0.0025938032,0.99242896,40.0035429414288
0.0025775526,0.99267125,40.747243319018416
0.0025642735,0.99310255,41.52035171228317
0.0025678258,0.9928908,41.2697503149829
0.002597122,0.99195975,39.84123890260702
0.0025701225,0.9928759,41.15452636852902
0.0025625224,0.9932894,41.6512017733599
0.0025661613,0.99268645,41.40613464322139
0.0025716212,0.99264485,41.0723639527582
0.0025957373,0.9918036,39.92781737572102
0.0025750997,0.99240977,40.896964899686814
0.0025699642,0.9925428,41.182449139663085
0.0025608118,0.993268,41.68155783871195
0.0025728575,0.9930501,40.97240076691789
0.0026017139,0.991827,39.59876782451525
0.0025742804,0.9921474,40.8127493742436
0.0025839587,0.992454,40.377024856507674
0.0025791526,0.9924168,40.703914819342515
0.002588746,0.99184173,40.25099712794585
0.0025856793,0.99181914,40.391734919559525
0.0025835044,0.9918241,40.45153563224004
0.0025613492,0.9931306,41.757003992612184
0.0025566644,0.99327016,41.97672904082655
0.002572847,0.99240834,40.95388590765083
0.0025829037,0.99218124,40.43769213302063
0.0025655578,0.99271184,41.40588072119317
0.0025615417,0.9928009,41.69554065449174
0.0025722978,0.9927713,41.03016707975036
0.0025569426,0.9932091,41.947636523749026
0.0025759805,0.992928,40.812321002449224
0.002566543,0.99280375,41.36251611971033
0.0025637639,0.99298555,41.60675030900673
0.0025637615,0.99335927,41.54523617826145
0.0025706107,0.9926788,41.09649356789623
0.0025927844,0.9923301,39.97916115724914
0.002557176,0.9932303,41.97179868330758
0.0025751218,0.9924372,40.88084726761802
0.0025802539,0.992562,40.6149020392163
0.0025649131,0.99275666,41.40089805540271
0.002576743,0.992464,40.76655733353139
0.00257518,0.9927058,40.89302923523569
0.0025822127,0.99267155,40.53562870217735
0.0025739565,0.9924719,40.92480945127608
0.0025839051,0.9927335,40.49819092903842
0.0025686903,0.99291897,41.278331638498216
0.0025690608,0.9923126,41.14279274929349
0.0025704466,0.9932144,41.15299458462948
0.002584874,0.99227494,40.398005835307075
0.002570197,0.9929845,41.11201023780944
0.0025634952,0.9934028,41.53054090193072
0.0025739071,0.9928896,40.985874261668016
0.0025572828,0.9934918,41.97467283458853
0.0025910938,0.9921253,40.05665629376849
0.0025667972,0.9929662,41.32290314390542
0.0025565503,0.9933429,41.98079359036457
0.0025770215,0.9925353,40.8553872459961
0.0025689562,0.99263835,41.15832756253867
0.0025582302,0.9935296,41.87447888794473
0.0025618484,0.99344254,41.62818542183233
0.0025556404,0.99311906,42.019824484805724
0.0025722464,0.9924774,41.08352747966691
0.0025699078,0.9931822,41.15869400289718
0.0025757866,0.9925785,40.819923244140206
0.0025553375,0.9933837,42.01542036521368
0.002564014,0.9930008,41.419748841262454
0.0025695728,0.9930301,41.21760575932996
0.0025652153,0.99281996,41.46222671034419
0.0025689155,0.9929878,41.19127564668457
0.002570732,0.99270743,41.12041118292034
0.002593792,0.9904804,39.99703129169533
0.0025683185,0.9929388,41.29416315477461
0.0025697895,0.9928774,41.12434356035219
0.002579755,0.99246144,40.63681357320718
0.0025851228,0.99200326,40.35779103739877
0.0025728208,0.9928184,41.01321457485732
0.0025845654,0.9919836,40.332857260651494
0.0025978903,0.9915452,39.76096825136834
0.002586451,0.9921463,40.295869352414385
0.002573572,0.9925725,40.982992459304775
0.0025763342,0.99271965,40.858847452907874
0.002582821,0.99235487,40.498214155385554
0.0026036622,0.9914194,39.61657844526446
0.0025821736,0.99235386,40.4682784407558
0.0025681574,0.9927512,41.24053304580463
0.002595599,0.9922941,39.92908697634241
0.002590146,0.9920962,40.15248117796612
0.0025829982,0.99179935,40.48056926168604
0.0025772005,0.99234945,40.74905549021781
0.0025727316,0.9930282,41.058935092602255
0.002573508,0.9920714,40.95838105764847
0.002562868,0.99274063,41.52374143030055
0.0025688205,0.992547,41.196990808392584
0.0025686363,0.9926155,41.265053231655045
0.0025629965,0.993062,41.546644580418466
0.0025777938,0.99247044,40.75653879107811
