mse,ssim_indices,psnr_indices
0.018340835,0.5147999,20.758212129488843
0.01801895,0.51643527,20.9225019720777
0.018162489,0.5147869,20.85286395068116
0.018277893,0.51782316,20.7789659512
0.017870028,0.522608,21.007694668456416
0.018282143,0.5186732,20.783272783672633
0.017995335,0.52021384,20.94991162537742
0.018035926,0.52172786,20.920933976464113
0.018172774,0.51659346,20.84743234020078
0.018394899,0.51421976,20.724032772132507
0.017893834,0.51989275,20.996118721615673
0.017855171,0.5217541,21.019802457283944
0.01814738,0.5185065,20.855230447363887
0.018330365,0.51364136,20.757713405349953
0.018821023,0.51299304,20.506503547601106
0.017880714,0.5210045,21.002303813771846
0.018017484,0.51910543,20.9272645871952
0.017931063,0.5171993,20.971899168841254
0.017909914,0.5173375,20.99132472656535
0.017906575,0.52245444,20.998726842411756
0.017835028,0.5256588,21.025686110571623
0.017970525,0.52316254,20.95370626152824
0.018406486,0.5177466,20.723199969708404
0.017747749,0.5234162,21.07847128544813
0.017959943,0.52690214,20.94736879097544
0.018012237,0.52154166,20.924978952847127
0.018164475,0.51898146,20.847455257676582
0.017788999,0.51976144,21.050297185663645
0.017710388,0.5239055,21.091939737893128
0.017911585,0.52143246,20.988393117556996
0.017974235,0.5197656,20.948386415837092
0.01763209,0.5231708,21.138574996926295
0.017951086,0.5223775,20.963250518846785
0.01798303,0.5237,20.944353428979493
0.017776713,0.5232417,21.053564571181738
0.017464694,0.53068656,21.22995912240066
0.017599296,0.5258435,21.154671394736436
0.017848268,0.52236223,21.01414211012678
0.017715696,0.5236521,21.090977720261034
0.017949862,0.5206468,20.963648503355326
0.017423198,0.5302163,21.255115053730755
0.017549912,0.5312353,21.18142620646307
0.017685762,0.52686095,21.10965175190907
0.017709956,0.52779174,21.099893963458364
0.0176403,0.5288791,21.138304289043162
0.01752936,0.5310602,21.20245187199394
0.01756806,0.5275623,21.174255375797557
0.017483054,0.52643913,21.230737959571464
0.017612083,0.5263851,21.155334984849034
0.017847229,0.5199805,21.01920553579099
0.017348804,0.5282458,21.300651124345457
0.017635245,0.525949,21.126983603592073
0.018077059,0.52032274,20.892966505293696
0.017575862,0.5269156,21.167640221564213
0.017453417,0.5285775,21.23837811687072
0.017474495,0.52978575,21.229481122387185
0.01766958,0.52680594,21.117315384490375
0.017483864,0.5305304,21.226773449426425
0.017506132,0.5285762,21.219666717340857
0.017462065,0.53021914,21.231998885415578
0.017759573,0.5242224,21.068982691274112
0.017223194,0.5324413,21.37659641504602
0.01762666,0.52624077,21.143561981041323
0.017534984,0.5291118,21.190611447191184
0.01732603,0.53144723,21.312598245073996
0.01772305,0.52582955,21.083357561834802
0.017359225,0.5336413,21.28613658187088
0.017796926,0.52560383,21.038251893928614
0.017405052,0.53056914,21.264453466735212
0.017522857,0.52829856,21.192843819121798
0.017530851,0.52562875,21.198311420451283
0.01766603,0.5327418,21.11850901365212
0.017469134,0.5289261,21.22508235833952
0.017679458,0.5298665,21.108305522615947
0.017324775,0.53105575,21.317603833107928
0.017209182,0.53406805,21.3762552056744
0.01746735,0.5326194,21.237683718522753
0.01740868,0.5331623,21.26651474817564
0.017485222,0.53152126,21.227650447320666
0.017406385,0.5307725,21.265232515235457
0.01771244,0.5274413,21.089832878094185
0.017433066,0.53223765,21.2542559091661
0.017453192,0.5292221,21.235890181888458
0.01753955,0.5276157,21.182478094370186
0.017431982,0.5299349,21.255647944474386
0.017405167,0.5322606,21.27295934516934
0.017197266,0.5354929,21.38546330370392
0.017467735,0.53092676,21.231545180951798
0.017388597,0.53226393,21.2785761124657
0.017569898,0.53059506,21.177457618735435
0.017127736,0.53684086,21.429181218851582
0.017405763,0.53042465,21.262251380261556
0.017124197,0.53363377,21.432623127244163
0.017270502,0.5352514,21.343693906986964
0.017266504,0.5327372,21.350483897171074
0.017581765,0.5312218,21.171594231122157
0.01714633,0.53562146,21.420702713684218
0.017315947,0.5337629,21.32218870551828
0.017304566,0.5310489,21.32935005364922
0.01720941,0.5336222,21.38023060466736
0.017372679,0.5274009,21.288297327808664
0.017439423,0.5282865,21.252032439206346
0.017442025,0.53002816,21.245301456747107
0.017162815,0.53687143,21.402387570524244
0.017342092,0.53459305,21.307600746820974
0.017309146,0.5363868,21.323124912227925
0.017084852,0.5375344,21.455658139691522
0.017513316,0.52985317,21.20672692233773
0.017221984,0.5330538,21.37392645441063
0.01720341,0.53664225,21.389462693027337
0.017492335,0.53107774,21.22071786073041
0.017319925,0.5366803,21.31964887091859
0.01740637,0.5337679,21.270431980063684
0.01744559,0.532636,21.243022276515333
0.017027233,0.53890634,21.494124061326406
0.017621417,0.52815217,21.146542634420733
0.01708308,0.53609633,21.453042571222486
0.017125273,0.53723675,21.431634439661487
0.017615799,0.53529143,21.14381487291023
0.017374562,0.5341236,21.284772269497452
0.017165031,0.5360808,21.403939237217386
0.017628796,0.52958256,21.134398904870977
0.017927796,0.52334434,20.959531092829717
0.017577572,0.52692395,21.15751827251977
0.0171506,0.5369329,21.415523291074365
0.016995352,0.53743076,21.508292246455408
0.017277692,0.53489155,21.347470109072667
0.01721159,0.5382057,21.385664090511895
0.01728501,0.5364392,21.342278981482327
0.017303359,0.5371129,21.334004607229538
0.017309692,0.53533584,21.32529657142191
0.017276749,0.5321873,21.345348234894765
0.017297685,0.53295296,21.336282164720224
0.01722429,0.53261,21.372647587155434
0.017052077,0.5356283,21.47749446445212
0.017225318,0.5362428,21.373538837933776
0.017199386,0.53584677,21.384010864956068
0.017199146,0.53617305,21.388417182193447
0.01737321,0.5354609,21.2852622488073
0.017049272,0.5370822,21.479283131491528
0.017209599,0.5362987,21.38842635029857
0.016951457,0.54021895,21.537765718388307
0.017179113,0.5393963,21.392950287575758
0.0169554,0.53851175,21.537704903559046
0.016938189,0.54115677,21.549799593566654
0.01721419,0.537474,21.376087635842474
0.01712488,0.53872675,21.436392881752194
0.017229429,0.5368966,21.375927382166402
0.016637504,0.5421017,21.729721590782454
0.01715185,0.5383443,21.423056845079408
0.017004903,0.5369505,21.511848114322593
0.017212562,0.53558946,21.38460166551614
0.017658604,0.5310469,21.123279531569654
0.01722048,0.5366368,21.377018923624878
0.017141823,0.5383075,21.420766489255023
0.017512914,0.53542084,21.2040055371817
0.01711242,0.5388107,21.43909697101038
0.01718261,0.53803086,21.39470089176935
0.017230457,0.5384681,21.374863473454138
0.01680201,0.54479724,21.633779360193863
0.016869448,0.5438716,21.597976797763167
0.016886493,0.54244316,21.57891854920596
0.01722998,0.5381045,21.364143948333606
0.017016388,0.5404429,21.496131812954495
0.016936094,0.5452903,21.543843525645915
0.017089367,0.5447911,21.44741499305901
0.01716803,0.5444518,21.39985556711643
0.016839486,0.54386026,21.609429908995146
0.01695097,0.54190046,21.54317000454164
0.016861606,0.54484254,21.599635280062145
0.017461926,0.53539485,21.237046684066918
0.016905917,0.5411645,21.55973452450766
0.016847644,0.54418737,21.599894098684807
0.017062701,0.5404044,21.472765885887647
0.017130584,0.5408944,21.417907278360964
0.017319757,0.53498137,21.316360275911084
0.0170843,0.5416923,21.467112174356714
0.01728469,0.5359918,21.33914728550652
0.01702268,0.53870475,21.493761608791498
0.016783705,0.5420676,21.6434654240655
0.016957633,0.541977,21.536735459239953
0.017303234,0.5397192,21.329414616519383
0.01692853,0.5448237,21.54654500582401
0.017024122,0.54118484,21.49464470905356
0.016922247,0.5409743,21.554538844947935
0.017249648,0.54064554,21.355203201093595
0.017073885,0.5403875,21.462806744321085
0.017098274,0.53878075,21.458640646490554
0.016946081,0.54224974,21.54516671598553
0.016916696,0.541274,21.5614053377306
0.016815668,0.54489976,21.634929260308834
0.017215291,0.53935194,21.386895812775975
0.016914576,0.54288536,21.561029145175002
0.016873404,0.54216045,21.581208333629448
0.017083768,0.54387254,21.44340028180701
0.016990386,0.54566985,21.502474862731482
0.016970115,0.5415051,21.516998427589446
0.016923571,0.5398424,21.554284829454694
0.017030481,0.5399485,21.47903627974256
0.017030386,0.5438104,21.489513678300696
0.016832698,0.54469705,21.613579877820253
0.01714578,0.54243517,21.410567543091695
0.01683134,0.545155,21.617716946994165
0.017086666,0.5443141,21.458770712766672
0.017337926,0.5418698,21.301888530447197
0.017012075,0.5434322,21.495566726710496
0.016936127,0.54602003,21.55169787605884
0.017047994,0.5400125,21.476607193720298
0.016712284,0.5460685,21.691411542695946
0.016839039,0.54141045,21.609719621547523
0.016988698,0.53906196,21.51442214458903
0.016756274,0.5441603,21.653946588573213
0.016773611,0.54533154,21.645443709218362
0.016830407,0.54721904,21.614697836415672
0.016803373,0.5459102,21.6343999765964
0.016857611,0.54312086,21.602102897412866
0.016757032,0.54449916,21.662620579202667
0.016670503,0.544689,21.718872098658352
0.01702226,0.5435963,21.51062827463132
0.01647013,0.55135286,21.84397484675396
0.016876379,0.54316044,21.583309458327932
0.016612485,0.5484607,21.755042934493808
0.016573098,0.5517679,21.77931153380198
0.016582362,0.54893965,21.7664514385216
0.016619716,0.5493721,21.74074233669713
0.016400963,0.5517903,21.887877279674765
0.016867401,0.5485997,21.59332494946657
0.01664274,0.55017525,21.729573106284814
0.016569676,0.5514019,21.778153314208815
0.016576681,0.55028224,21.771661315827558
0.016418647,0.5503867,21.888651796568162
0.01664823,0.54403305,21.73160664690772
0.016811267,0.54327893,21.620967552362313
0.016887631,0.54407007,21.58041640578247
0.016651316,0.54916507,21.72104613159813
0.016525662,0.5530145,21.818415287250104
0.01683933,0.5465,21.603764282472234
0.01658521,0.54986686,21.769392338509142
0.016664298,0.550452,21.709099202822934
0.016513586,0.5545189,21.808335545318563
0.016558219,0.55197096,21.77778469264174
0.016724344,0.55158347,21.679429314866873
0.01657555,0.55222744,21.774772217065564
0.016507132,0.5537384,21.82178822321066
0.01654081,0.54978853,21.794391732191755
0.016456101,0.5534298,21.85141109703895
0.016653042,0.5516536,21.719936815086385
0.016390767,0.55280775,21.89942364383156
0.016605666,0.5521005,21.7534691071109
0.01647805,0.5524408,21.83549169176914
0.01656476,0.5504834,21.78335453061633
0.016490523,0.54909223,21.824163868505593
0.01662795,0.55051345,21.74693623297413
0.01674937,0.54941124,21.657280396872082
0.01648773,0.5514294,21.83412870753542
0.016514525,0.5525956,21.822009497283716
0.016337281,0.5541362,21.939138422729457
0.016671441,0.5492683,21.703848047834967
0.01638205,0.55144876,21.90406856223167
0.016492587,0.55100125,21.827731925750655
0.016544007,0.5488674,21.800080245325244
0.0164443,0.55396765,21.867057189860727
0.016354555,0.55656546,21.923179843425743
0.016340867,0.55397105,21.92935000260396
0.016330851,0.55402106,21.943209377374643
0.016376834,0.5559805,21.90873269096381
0.016321162,0.55847865,21.94910973587918
0.016495656,0.55604535,21.819513340926648
0.01654014,0.55166507,21.80103148958618
0.016497051,0.5529484,21.830399869052656
0.016375339,0.5527287,21.911684438073497
0.016481254,0.55224144,21.83948897234317
0.016471796,0.5513822,21.845923609450836
0.016362835,0.5555242,21.91499551992691
0.016295876,0.5551059,21.965595307003007
0.016402176,0.55504984,21.899576032726237
0.016446834,0.55589193,21.87069014153974
0.016218958,0.5605882,22.022828561451618
0.016541744,0.5584733,21.794576980446493
0.016451243,0.5563193,21.846226703333684
0.016549518,0.55638546,21.788166909405888
0.01639267,0.55366904,21.89733330961898
0.016731843,0.55016047,21.680746514259376
0.016433923,0.5550854,21.868313443736426
0.01640211,0.55540013,21.88706364153841
0.016282868,0.555518,21.973647760833583
0.01666965,0.55243605,21.709551665221092
0.016487645,0.5566781,21.838323853318023
0.016238268,0.56125206,21.997314588351916
0.016334422,0.5581427,21.927672920624065
0.016393574,0.55716026,21.894540481616197
0.016189083,0.560636,22.03411938292962
0.016255312,0.5586028,21.991489726949695
0.016472567,0.5513124,21.840477060212244
0.0167716,0.5488994,21.65334647296614
0.016616214,0.5526944,21.750785702974245
0.016448138,0.55549616,21.86548519135734
0.016444823,0.5545134,21.860403672740123
0.016576892,0.5501208,21.77093779824316
0.01636723,0.5565447,21.914846477558307
0.016513824,0.55444103,21.819324627863214
0.016269725,0.55900127,21.967606828328833
0.016131692,0.5614798,22.067619007739733
0.01628017,0.5591765,21.971891085778594
0.016279269,0.55694866,21.974855964347533
0.016340155,0.5554185,21.934400146569
0.016338754,0.5569989,21.934710401442036
0.01625596,0.5584581,21.988554379042355
0.01645397,0.55432624,21.85192768849333
0.01629713,0.55827767,21.958391545406958
0.016200444,0.56125873,22.02558451303062
0.01625005,0.56035477,21.997657606243678
0.01634866,0.55638766,21.916819668973076
0.016123954,0.56332225,22.074958820033824
0.016137179,0.561198,22.069870309173204
0.016329616,0.55885464,21.944412752689388
0.016222863,0.5613853,22.01050014343958
0.016031265,0.5649536,22.14379594818959
0.016040286,0.56326157,22.152574900865453
0.01632845,0.5566497,21.946809600872555
0.016078774,0.5636,22.11250446470386
0.016079597,0.55851626,22.117516990541755
0.016409364,0.55489343,21.88995885825176
0.016106851,0.5616617,22.080447227441415
0.016287655,0.55927056,21.96023171552782
0.016272744,0.56218415,21.972774731181374
0.016088061,0.5642414,22.11052599397658
0.016054979,0.56467295,22.122715773109718
0.016198639,0.5580945,22.01743457606234
0.016562423,0.5526656,21.786383888460538
0.016081575,0.5641113,22.103369909346384
0.01619254,0.5617532,22.03388621274096
0.015987689,0.56494075,22.174624993274254
0.016226577,0.56001306,22.013238282272134
0.016150316,0.56272805,22.06770241341383
0.016190123,0.5581746,22.033352123982365
0.016060824,0.5609458,22.125284655674037
0.016138973,0.5629623,22.075066372324372
0.016116329,0.56361467,22.09128150865959
0.016225075,0.5613881,22.006941901191325
0.016093599,0.56434196,22.099120296885232
0.016327044,0.56039214,21.9402371033895
0.016120335,0.5618741,22.08932417517365
0.016214361,0.5619724,22.027102662322775
0.016109522,0.5634056,22.090708295417322
0.016226705,0.5635867,22.006390894225145
0.016226906,0.55926484,22.00623507317236
0.016237292,0.56377596,22.000967704284335
0.01600514,0.56523424,22.1661099376644
0.01602589,0.56600946,22.143883226155296
0.016090512,0.5630651,22.112004471187046
0.016190391,0.5596074,22.042612867945685
0.016127136,0.5639991,22.081821512425776
0.016160231,0.563629,22.04674725707835
0.016158355,0.5664052,22.043271681415217
0.01602673,0.5678652,22.147594520626278
0.016132494,0.5655845,22.068920218934927
0.015949845,0.56632346,22.200563905963826
0.01614479,0.5632963,22.065429650717206
0.01609895,0.5607343,22.092439008658516
0.016020019,0.5645051,22.150482050971306
0.01603642,0.56393194,22.138806816472226
0.015950646,0.5645685,22.211592182029158
0.015797518,0.56760216,22.320164003944214
0.015963137,0.5666966,22.193065593328704
0.015852345,0.56900924,22.270738393303937
0.01586847,0.5686385,22.26519176067745
0.015871106,0.5675034,22.265654464947588
0.015951019,0.56521237,22.198660126720874
0.015991582,0.56606823,22.169120341164202
0.015784737,0.5704398,22.325253852109892
0.01605558,0.5681665,22.12726730420213
0.016145257,0.564976,22.06713931409517
0.015879406,0.567676,22.248908082290487
0.016087059,0.56793344,22.09732378910421
0.015948985,0.5684981,22.204973811255172
0.01601808,0.56566864,22.153072148052438
0.01593202,0.5684089,22.211801787126042
0.01601516,0.56686,22.16323891423317
0.016030189,0.5665106,22.148915606194187
0.015915548,0.5689704,22.232102891811575
0.01578689,0.57122654,22.326191526572195
0.016025996,0.5676145,22.152802568696472
0.01609169,0.5674017,22.096983646963988
0.016033135,0.5681162,22.143672770902363
0.01605305,0.5666208,22.12767520404067
0.01590627,0.5692213,22.238552401832305
0.015855383,0.5688241,22.2633807163077
0.015908053,0.5685387,22.227262473525595
0.015864363,0.5701859,22.264049584252103
0.015786422,0.5709197,22.31740924641872
0.015932336,0.5679072,22.21624983967385
0.015923388,0.5673067,22.22724122219752
0.01595993,0.5661959,22.200901258138845
0.01599142,0.5660785,22.161530737424147
0.015842725,0.5730552,22.286064291355615
0.015890155,0.57035035,22.243631375637317
0.01576738,0.57400566,22.330977372657404
0.015936155,0.5701221,22.21557493112376
0.015733052,0.572444,22.357681379217745
0.01576463,0.57135195,22.334442190199788
0.015658302,0.57409304,22.422948119033638
0.015826924,0.574078,22.29461253366871
0.01590371,0.5709019,22.238405156580882
0.015655588,0.5757825,22.415624408116663
0.015706807,0.5721866,22.380824175210705
0.015814975,0.5697542,22.29788288306951
0.015877502,0.5736428,22.258747568051135
0.01568238,0.57491875,22.404422230856834
0.015778316,0.57223946,22.331483534522786
0.015714211,0.573641,22.378462281855548
0.015679752,0.5744036,22.401849778094963
0.015816707,0.5721807,22.310212606099697
0.015898399,0.57039684,22.245383488597522
0.015721597,0.5749855,22.37374089689598
0.01571053,0.57516384,22.37792593836015
0.01589856,0.57107574,22.235786162000878
0.01573532,0.57536,22.362007834356525
0.015597267,0.57938474,22.46641163665785
0.016049303,0.5698867,22.130755187089854
0.015707847,0.5736897,22.3664954211918
0.015785582,0.57454556,22.32855607748934
0.01583217,0.5707012,22.28681846462552
0.015616937,0.57482547,22.451434260625696
0.0155275315,0.57954043,22.51632700511884
0.015593517,0.5757987,22.460763971174696
0.015588058,0.5766256,22.47027648155221
0.015782934,0.575292,22.326941331559304
0.015733704,0.5743769,22.369816158185504
0.016210955,0.56715655,22.030618645225786
0.015552288,0.5771268,22.50906318904651
0.015642304,0.5773543,22.441734657031503
0.015813697,0.57568413,22.301503044139825
0.015664017,0.5729521,22.41191488105543
0.015818484,0.5773757,22.29320698064501
0.015570982,0.5796193,22.480136518652536
0.01562815,0.5773067,22.43636738525588
0.015722055,0.5738166,22.371690640870963
0.015582897,0.5757048,22.470653124529093
0.015632167,0.5749814,22.430887975861875
0.015686672,0.5762976,22.401588270465172
0.015580185,0.5762169,22.481458449052262
0.015504651,0.57932204,22.53505223843903
0.015548809,0.57916445,22.505108764399694
0.015476107,0.5792965,22.554586103443874
0.015596147,0.57697415,22.4633528759678
0.015630022,0.57470924,22.438865884292944
0.01549581,0.5782977,22.544935594644798
0.015412139,0.58303505,22.614938523277548
0.015686678,0.5802191,22.39347617190212
0.015514041,0.5804505,22.526665526304647
0.015468805,0.5794422,22.55643833738909
0.015498795,0.5766297,22.536030818130044
0.01563165,0.5793987,22.429149831887123
0.015682325,0.5820268,22.39128098209967
0.015708596,0.5805345,22.387910754110845
0.015417568,0.58294505,22.604874478726835
0.01562896,0.5776465,22.447857540142753
0.015579218,0.57827926,22.48699192848616
0.015666587,0.57935643,22.424511057103835
0.015710946,0.57720816,22.379069283195317
0.015499908,0.57896024,22.544568583411095
0.01550896,0.58155686,22.531487977836434
0.015560615,0.58075505,22.48590629319625
0.015548053,0.5824192,22.496100917636397
0.015627597,0.58085495,22.429884374706663
0.015730795,0.5738389,22.36430079850612
0.015817,0.57564235,22.302992329105212
0.0156076625,0.57978505,22.455883067976572
0.015615403,0.57994556,22.453292964760863
0.015659653,0.5809061,22.41697366124738
0.015510695,0.5846836,22.52187031124187
0.015410646,0.5853865,22.605485031176784
0.015803069,0.5742094,22.312397968105433
0.015371781,0.5806729,22.641920553175233
0.015460557,0.5820094,22.574825807387747
0.015345636,0.58299685,22.663987717324417
0.015303679,0.5838526,22.69514408083884
0.015403717,0.581917,22.610139400438864
0.015398679,0.58534104,22.60764153360361
0.015495293,0.5855127,22.543461283416832
0.015570409,0.5843985,22.48686830660986
0.015439242,0.58417064,22.58175212911638
0.015581436,0.582992,22.47224877086734
0.015735148,0.57515347,22.354830933760095
0.015538193,0.58093494,22.508553673586658
0.015323515,0.5843673,22.681609190762842
0.015844075,0.5757924,22.295815066182545
0.015415696,0.5814858,22.6219285420335
0.015456664,0.58388656,22.578317081590868
0.015551268,0.5804601,22.496667286582305
0.015374495,0.58268315,22.63795057649068
0.015451115,0.58641803,22.576840765019487
0.015459843,0.5829682,22.566654724074585
0.015484619,0.5841244,22.55142080627888
0.01544746,0.58204085,22.571550340587656
0.015538586,0.58160657,22.506176642185522
0.015266044,0.5863629,22.72730456343656
0.0154174,0.5841773,22.610805287610482
0.015238432,0.5876716,22.742485651306453
0.015447818,0.5833135,22.591062395844578
0.0153322695,0.584856,22.667939769247667
0.015447098,0.5852701,22.574648043601144
0.015334401,0.5862356,22.670689538183183
0.015445095,0.5841565,22.57935055915469
0.015253564,0.58806545,22.731514080270973
0.0152680455,0.58663434,22.717197099612445
0.015219992,0.5891462,22.754983568649525
0.015345104,0.5860639,22.670328577575102
0.0153759625,0.58469397,22.62885462473601
0.015223536,0.59045297,22.758918312413165
0.015230026,0.5902787,22.75724694654247
0.015345879,0.58831257,22.660867987244945
0.01528767,0.5880339,22.712363933974057
0.015144269,0.59020215,22.828755717905874
0.015293591,0.5854588,22.70821872464735
0.015235058,0.58737296,22.752621158051916
0.0154526625,0.58296704,22.56681167039511
0.015322467,0.59086293,22.6703426484822
0.015491759,0.5840855,22.544187126649696
0.015309962,0.5872581,22.677897287599592
0.015490834,0.58694726,22.540618259006507
0.0153942555,0.58735365,22.618577841292584
0.015397295,0.5880808,22.60980623860483
0.015163545,0.5905033,22.810573983199856
0.015338863,0.58796614,22.674242259317325
0.01539249,0.58697885,22.62799641949141
0.015284947,0.58867764,22.71974911773107
0.0151374135,0.5912897,22.836591757729835
0.015345226,0.58647317,22.666919081970313
0.015162647,0.59234256,22.807690553664965
0.015161669,0.59137833,22.804371796660334
0.01520675,0.5883496,22.766802549062895
0.015157504,0.59223634,22.821150924576784
0.015244133,0.59113854,22.74388067023367
0.015336962,0.58727723,22.663895402174408
0.015160598,0.5910525,22.801881768682982
0.015263084,0.5923912,22.732860480826012
0.015103455,0.59165573,22.862164554309217
0.015183674,0.5907414,22.78856963684558
0.015170686,0.5915004,22.788530208212407
0.01508937,0.59336394,22.869428525651827
0.015342894,0.5863589,22.662913135031623
0.015162784,0.5919289,22.808571549347295
0.015102191,0.59327,22.85624326231283
0.015174745,0.59376687,22.792715938133213
0.015169514,0.59484744,22.79678246625172
0.015242021,0.5921484,22.742749935343763
0.015242829,0.59305674,22.741375565230303
0.015204891,0.59279156,22.763638983778005
0.014978523,0.5983301,22.960557633288236
0.01518328,0.59022504,22.78574609696694
0.01515433,0.59152365,22.822909354410605
0.015169459,0.5940017,22.80633484725673
0.015218928,0.5907243,22.768873001887858
0.015297021,0.5928317,22.69878174332969
0.015047673,0.59492993,22.908776661251864
0.015118962,0.59367245,22.856958631186977
0.015007554,0.5954044,22.94813773341801
0.015273574,0.59111565,22.718458621408967
0.01535113,0.5886548,22.64491703072819
0.015061407,0.59282184,22.89238418004676
0.015167284,0.59295106,22.809523730522564
0.0151369,0.59498423,22.826896479778963
0.0150669925,0.59659785,22.88558324298741
0.015028534,0.5964263,22.920235456808523
0.014985707,0.5977972,22.94644565821166
0.0152741,0.5929521,22.703810326670283
0.0149352765,0.59668744,23.001536359045055
0.015221721,0.590368,22.764476662829214
0.015043198,0.5956201,22.91233577934755
0.015125422,0.5937866,22.844547343135485
0.015030196,0.59392506,22.92221405879883
0.015078802,0.5975946,22.875757594972825
0.01506336,0.5953261,22.881299333026202
0.014999832,0.5970123,22.94656832204484
0.015211757,0.5895929,22.766574981347894
0.015015336,0.5962823,22.935827648487432
0.015071988,0.59601694,22.88432867771992
0.014973806,0.59768707,22.966967989693767
0.015089932,0.59824115,22.870965969632607
0.014951244,0.60099465,22.98530786928992
0.014963612,0.5965394,22.975588145696637
0.015036644,0.596171,22.9169722046643
0.015172335,0.59536934,22.802913395338432
0.014976641,0.5976894,22.96212424929756
0.014904781,0.6023162,23.029000340616538
0.014797169,0.59999514,23.12051650265869
0.014846086,0.60146683,23.07770889662831
0.01501978,0.5981879,22.925907584461388
0.015046097,0.5971754,22.90812635258248
0.014979519,0.5974595,22.95962250635511
0.014946729,0.60127395,22.98737421581073
0.014956556,0.6006463,22.981763754198845
0.014914511,0.6005833,23.021293897138403
0.01508912,0.5951074,22.875948882851993
0.014961328,0.59875375,22.976377180846516
0.014994203,0.59623677,22.94840666977606
0.014951915,0.59844476,22.979635261085587
0.014834667,0.6028697,23.0823020453297
0.014971889,0.59905213,22.96436941406066
0.0148183135,0.60247135,23.100685465206475
0.014992185,0.5963412,22.950788028722634
0.015001356,0.59875286,22.949909161096894
0.0148944855,0.60125357,23.032306820216043
0.014926657,0.6009232,23.01029990089838
0.014914552,0.60036564,23.021035168609885
0.0150493495,0.5989104,22.903612137128615
0.014797954,0.6030167,23.117808801595867
0.014988149,0.59964377,22.95180346242835
0.014931597,0.5995815,23.01089839050794
0.014900496,0.60277104,23.021469541227884
0.014977088,0.5982756,22.964733085597086
0.014822576,0.6032662,23.09554408415549
0.014872941,0.6025509,23.058160044843603
0.014948527,0.6018073,22.989196924689935
0.0147998445,0.6032223,23.121463594878286
0.014772787,0.6003204,23.1511584927593
0.015063051,0.599891,22.892326687678704
0.014934141,0.6024876,22.987523495388047
0.0147930235,0.6031135,23.122263022029085
0.014816245,0.6043739,23.100904770106236
0.014887877,0.6005903,23.040965959719742
0.0147469845,0.6086912,23.16650710366062
0.014866222,0.6025067,23.065781959264843
0.014770782,0.60397595,23.14149422122427
0.014767811,0.6020507,23.1430768048166
0.014753356,0.6065088,23.158163686077607
0.014812673,0.6026544,23.103024931068845
0.014769152,0.608486,23.144893910205774
0.0148005765,0.60351336,23.107337240708734
0.014750536,0.6048175,23.161898203749974
0.014783177,0.6026148,23.130753837133582
0.014840011,0.59855276,23.081562727497765
0.014751486,0.606188,23.15945063209002
0.014720928,0.6071082,23.18408219950672
0.014833821,0.6070678,23.076573638461273
0.014710406,0.6061983,23.19822289486789
0.014924209,0.6000518,23.009601423548453
0.014697593,0.6076536,23.2092723779865
0.014699303,0.6046138,23.211583881541852
0.014744724,0.60544366,23.170522225591938
0.0147119565,0.60647315,23.19869805784517
0.014891295,0.60137826,23.0310078792576
0.014612086,0.6071193,23.283458005735152
0.014798125,0.60655636,23.101844424036344
0.014947329,0.60298735,22.99133624092054
0.014920978,0.6053044,23.010382649138595
0.014751139,0.60573465,23.163728442198114
0.014709326,0.60725015,23.199284611093912
0.014718863,0.6086332,23.19151292882995
0.014719803,0.60804933,23.18387011057766
0.0149235455,0.60404533,23.004454716726556
0.014706941,0.61032957,23.202757566346932
0.014711557,0.60761267,23.194799309579235
0.014881542,0.60224813,23.042329082650458
0.01478596,0.6050804,23.1315337084511
0.014700427,0.605858,23.21535098150038
0.0146815535,0.6065903,23.223000012885247
0.0150252525,0.59950835,22.927635440359243
0.01476924,0.6084864,23.14444195436178
0.014736573,0.6108634,23.170333250690796
0.014636989,0.6100692,23.2538465597544
0.014630428,0.60962504,23.269913484538666
0.01466742,0.6089542,23.236086603553446
0.014535318,0.61204165,23.353813698883155
0.014773244,0.6078349,23.140999027977234
0.014726988,0.6065061,23.178976625992277
0.014599542,0.6104233,23.30393638188439
0.014674723,0.608053,23.222763053756236
0.014591172,0.60997194,23.308755299809235
0.014762102,0.6045194,23.150190915174612
0.0145666255,0.6105198,23.322306005687224
0.014832477,0.606718,23.090662346917373
0.014597233,0.61165756,23.298534412312218
0.014714587,0.6117336,23.18366098435209
0.014730293,0.60786796,23.172196128360746
0.014740808,0.6067783,23.16197535049637
0.014973032,0.60280895,22.964659082881916
0.014573651,0.60902536,23.31794136997437
0.01472269,0.60703987,23.186149170420585
0.014658163,0.6113794,23.238759676219072
0.014602704,0.6098402,23.291827106408938
0.01456448,0.6125512,23.336699120724262
0.014568174,0.6124654,23.331018853794177
0.014541566,0.6130025,23.33893904216172
0.014675464,0.6113292,23.22460515219809
0.014802245,0.61171454,23.101245273538552
0.014544465,0.6116088,23.342580028157517
0.014714974,0.6084003,23.18949204123563
0.014711818,0.60876846,23.20045787441436
0.0145187285,0.614309,23.378961544579504
0.014596805,0.613955,23.311330203620926
0.014479913,0.61496955,23.40009124719151
0.0146289915,0.609943,23.26394424596451
0.014661266,0.611661,23.233068861833882
0.014616772,0.61048883,23.270307608643538
0.014478406,0.6156165,23.40891154301655
0.014564602,0.6166901,23.331436551176765
0.014699559,0.61132735,23.209708882164165
