mse,ssim_indices,psnr_indices
0.029695882,0.38422683,15.657412793348495
0.030293684,0.38329947,15.562923098895824
0.03065056,0.38264862,15.505897231255599
0.030608073,0.38398263,15.5145758768201
0.030379249,0.3844109,15.547644264773925
0.030067496,0.38638863,15.59827109383498
0.03023538,0.3842816,15.572775153563834
0.0299391,0.3842992,15.61764602258647
0.029182069,0.38712272,15.73956224900762
0.030149667,0.3850224,15.583630433312836
0.029282618,0.3868536,15.723034318533868
0.029215373,0.3867222,15.734239067756533
0.029237336,0.38804296,15.730325559455569
0.030336535,0.3832294,15.555910938603024
0.029482355,0.38646993,15.690766481889911
0.03037585,0.38260427,15.550011358188536
0.029566102,0.388255,15.675819375813946
0.02883656,0.38717473,15.794918135226439
0.030709233,0.38342786,15.49638456929336
0.029172901,0.38661948,15.741286869718545
0.028960988,0.38503996,15.775826224481452
0.029439887,0.3845477,15.697296098077455
0.02876873,0.38651833,15.807511182704628
0.028706854,0.3873522,15.81837885866535
0.029089585,0.38646793,15.754216833408215
0.029033873,0.38635612,15.764176113478916
0.028049445,0.3912686,15.926843786341312
0.028808212,0.38702348,15.801131772508521
0.029304586,0.3876373,15.720219175548992
0.028738825,0.3891774,15.813724185273085
0.028993051,0.38917434,15.772381599298587
0.028219711,0.38940325,15.898917831054593
0.027887119,0.3904626,15.957055292356623
0.0282746,0.38904285,15.88909259939408
0.0280656,0.38656783,15.926832659402377
0.027189827,0.39042616,16.07715820693511
0.02867615,0.38740432,15.823064947190868
0.027487498,0.3897201,16.025292596625253
0.028340172,0.38909733,15.877643004838845
0.02678394,0.39238703,16.14844996155572
0.027313521,0.3921384,16.055319012612575
0.027357196,0.39055046,16.047550074586947
0.027445976,0.39048705,16.03043526814198
0.027037632,0.3928645,16.103169068693827
0.027358986,0.3894899,16.0470062706644
0.02654545,0.3943107,16.191388841883498
0.027663052,0.39051488,15.99440765334939
0.026267355,0.392495,16.242335618827685
0.02639488,0.39437017,16.219073636093032
0.026915397,0.3911283,16.125153457441005
0.027077606,0.39227894,16.097691845504155
0.026289564,0.39423034,16.238237217796136
0.026159173,0.39432934,16.262508629676212
0.02630139,0.39269972,16.23649316424441
0.02815715,0.38945094,15.9080721886295
0.027085196,0.39014444,16.095380525232052
0.026220864,0.3934509,16.2509616582038
0.027464926,0.39109063,16.030529003251075
0.025810044,0.3923699,16.32696621379675
0.026680224,0.3889893,16.16788941052308
0.02598238,0.3952423,16.295015820952027
0.026648497,0.39425147,16.173591588683237
0.025984576,0.39269328,16.295155030987775
0.026477968,0.39317122,16.203673573577856
0.025627207,0.3940663,16.360852611680944
0.025867209,0.39524516,16.316460827980144
0.027263,0.39234295,16.064969012859883
0.025708025,0.39458632,16.345594632451373
0.024915364,0.39900604,16.49787157335956
0.025168244,0.39559424,16.448402434802837
0.025782852,0.3956118,16.33298655893111
0.026309967,0.39432228,16.23476330960733
0.025479887,0.39536563,16.388922719808768
0.026917398,0.39304462,16.124965983777358
0.024860837,0.3965641,16.5077020935589
0.025765356,0.3947927,16.33632408081779
0.02481485,0.3973228,16.518159747029483
0.026372371,0.39375603,16.223398506460992
0.024180334,0.39901364,16.642425645099014
0.024773832,0.39676964,16.524014588102027
0.024966843,0.39656577,16.48724138840205
0.025697863,0.39597008,16.34654943271122
0.025780547,0.3928077,16.332919472283464
0.025030207,0.39636287,16.47454792312711
0.024627116,0.39998558,16.552523181224558
0.024920639,0.39729437,16.495681349773243
0.024915552,0.39762023,16.497557760729414
0.024591684,0.39636472,16.56033558118906
0.025331657,0.39383158,16.416737179679473
0.026336184,0.39571285,16.22982000485411
0.024109488,0.39823046,16.653851766568035
0.024158945,0.3986558,16.644261079002057
0.024284057,0.40077797,16.619044870588667
0.024653291,0.39621243,16.548197741038948
0.024700735,0.4009098,16.538672085213662
0.02430401,0.4009091,16.61696236798302
0.0229701,0.40411982,16.89264135543842
0.024306964,0.40006876,16.617297864063595
0.02348457,0.40003768,16.7848200314098
0.023832783,0.39985552,16.71262447980334
0.02353343,0.40242943,16.77305135895361
0.023290448,0.4018601,16.824041449243932
0.02346382,0.39934912,16.788201414113328
0.02360424,0.399954,16.758404914785064
0.022708442,0.39947376,16.94796555111852
0.02240603,0.40433526,17.01122105357935
0.023536887,0.3988227,16.77238577931681
0.022748258,0.40163514,16.936652473819432
0.022686318,0.404179,16.952053695799716
0.02342932,0.40007985,16.796240834017343
0.022187706,0.40626135,17.060364889743383
0.024570674,0.39942884,16.56333216741078
0.02224423,0.40917638,17.047909724574858
0.022411361,0.406271,17.010260070094358
0.022227976,0.40725937,17.052384340459394
0.021646468,0.40546808,17.182179985527895
0.023869064,0.40083134,16.705160925866878
0.02198877,0.4085497,17.105566228703417
0.02173515,0.40859306,17.16314836900674
0.022428364,0.40532914,17.008437997410542
0.021728441,0.40838623,17.163174679789833
0.022118365,0.40338376,17.07583195261259
0.021713085,0.4059349,17.16799715941204
0.021852737,0.4062753,17.13509191809184
0.02241743,0.39923525,17.009864728917655
0.021681298,0.4023088,17.172867741200193
0.022488803,0.40373263,16.995265272341356
0.022799399,0.40544805,16.926126247449908
0.022704786,0.40491724,16.94917847680322
0.02286916,0.40819982,16.913239477193734
0.022072738,0.40276185,17.085727357324874
0.021762904,0.40596804,17.153733506859787
0.022757765,0.40334663,16.93684575065822
0.021933913,0.4078882,17.115390408465647
0.02259861,0.40761378,16.971701675068417
0.021627903,0.40842855,17.18440938441625
0.021574423,0.40582547,17.198631756955592
0.021155935,0.4104713,17.294372881046726
0.020975258,0.40936014,17.336357434572196
0.020897932,0.41368613,17.354637027971137
0.020776762,0.41032824,17.38194804137973
0.020622902,0.40964785,17.417414406805385
0.020793293,0.41263092,17.38034544007654
0.021295091,0.408107,17.260851583073293
0.022090357,0.40693823,17.08356955999966
0.020570833,0.4142964,17.432036888483267
0.02008807,0.41738927,17.547998229739193
0.020850476,0.40957227,17.366148481871896
0.02125903,0.407715,17.271364525431185
0.020269167,0.41448572,17.506110007273527
0.01935554,0.41755822,17.73223005162003
0.019435352,0.41707262,17.713855270086118
0.020035021,0.41530547,17.564491795805843
0.020095892,0.4161687,17.54892445448614
0.020644126,0.4153895,17.414407275774533
0.020278102,0.41067478,17.505256565605073
0.01954982,0.41917646,17.684926729291316
0.01925128,0.4220221,17.762268203260543
0.020569906,0.41487065,17.4323651029372
0.01957298,0.41804668,17.6826753312217
0.019438773,0.42011046,17.71353087085586
0.01954902,0.42071572,17.686861557295817
0.019773075,0.4189622,17.628094397438733
0.0188929,0.42227745,17.85631348865089
0.02074455,0.41574493,17.389074949358708
0.019436,0.4148341,17.711266379727576
0.02039121,0.412761,17.475270674278168
0.0193177,0.41626915,17.744534171528027
0.019329578,0.4194522,17.74216027996922
0.019832421,0.41696224,17.61473383314729
0.019748855,0.41689458,17.63668542048234
0.018761761,0.41965678,17.88984777590401
0.019826887,0.41562226,17.612269220685604
0.018591754,0.42015645,17.937812547706493
0.019514468,0.41987762,17.695080578649495
0.019698322,0.4173182,17.648444858248375
0.018423185,0.42960635,17.983056870709138
0.018817175,0.42462483,17.87611545176794
0.018945076,0.42055273,17.842989066409586
0.01852414,0.42294225,17.95385877729178
0.01864601,0.42250362,17.92243079381846
0.018557847,0.41754842,17.944011488400534
0.019125681,0.4239348,17.79452948619635
0.02009259,0.41587165,17.550581236143024
0.018540386,0.4242421,17.947442031679962
0.018637313,0.42545938,17.923093603988278
0.0188258,0.42160404,17.87367743689441
0.018541407,0.42121968,17.949769682467156
0.01914508,0.4209499,17.7875109542663
0.019169675,0.42086792,17.784074507485272
0.018031243,0.42636558,18.089464829605717
0.018371856,0.42084694,17.997282501497715
0.018634953,0.42723355,17.926433524963393
0.017810851,0.43135867,18.153837633467205
0.019039923,0.4263784,17.81743371771792
0.017745744,0.43145323,18.173407341099953
0.01838348,0.42551157,17.990997803393437
0.017903812,0.43072787,18.12490077887707
0.018211152,0.429764,18.03796741570232
0.018055692,0.42830062,18.084987191375113
0.018295852,0.4274067,18.017147633843678
0.018246252,0.42414734,18.03147199276815
0.017218497,0.42861864,18.323003760945674
0.017568443,0.42561135,18.22258517086011
0.017339684,0.42882025,18.2856697772648
0.018222913,0.42938128,18.03578628247176
0.017702555,0.4306687,18.185035279476867
0.017398693,0.4319254,18.271901916247913
0.018651582,0.42398867,17.919958683648055
0.018134184,0.4253317,18.063477552890603
0.018469129,0.4232172,17.969475282547936
0.017608117,0.43044975,18.210174332227922
0.018686451,0.42578197,17.911999201678764
0.017057318,0.43315387,18.37317152311611
0.01813442,0.42695895,18.06227603763772
0.017974898,0.42910612,18.10420132775265
0.01763421,0.4333488,18.203203806096667
0.017300973,0.43097138,18.301486388066902
0.017116256,0.42833534,18.356112081081
0.01721084,0.4341545,18.32554802727396
0.017516196,0.42774427,18.2351885929642
0.017633777,0.43106043,18.205547080008618
0.017623141,0.4320438,18.205072855122943
0.017804625,0.43081155,18.154793190035296
0.017608669,0.43186596,18.20859797605207
0.017548215,0.43258992,18.226542937184973
0.01716517,0.43307802,18.33999881587735
0.01686029,0.43406603,18.43015218561835
0.018025376,0.4309951,18.093923771087105
0.017562462,0.43159303,18.22632777083906
0.016120223,0.4414098,18.660352999767117
0.016563773,0.43731627,18.523370162068726
0.016909067,0.43359792,18.415713772806107
0.017569153,0.4302999,18.221121014859847
0.017031126,0.4314485,18.379692757600097
0.01729589,0.4339507,18.303305404996244
0.017856043,0.43088707,18.139324272325354
0.016081905,0.4425161,18.673845830948544
0.016807068,0.440644,18.449677142057435
0.01644887,0.4413381,18.558712448717454
0.016758822,0.43568137,18.463332112532637
0.017268058,0.43674743,18.31040970240982
0.016272662,0.43688655,18.610258735302292
0.016521348,0.43708125,18.534746281885607
0.016641824,0.43510544,18.496955985745117
0.016193435,0.4400713,18.63769486977086
0.016127571,0.44112256,18.65902591452557
0.016746467,0.4373891,18.464109025662484
0.015879031,0.44621715,18.73794172165457
0.016370138,0.43973544,18.580320742677824
0.016543306,0.43695483,18.528587731699847
0.016282763,0.43810973,18.60898161277732
0.016438156,0.44072533,18.56199726716874
0.016001463,0.44324955,18.699045608455137
0.016296282,0.4400599,18.603229746015057
0.01667926,0.44003773,18.485684464697943
0.015862014,0.4412456,18.74447756811778
0.016832346,0.43392625,18.439698177205727
0.016088234,0.4390428,18.670393555851902
0.016054863,0.44397935,18.679211703925972
0.016220916,0.44135854,18.62982948305238
0.016230796,0.43848148,18.621377941271508
0.015934102,0.44369817,18.719431650989225
0.015792124,0.44098055,18.76647506985432
0.015670735,0.44368443,18.80256336709805
0.016585562,0.44168124,18.512276685990223
0.015863506,0.44717696,18.74446119877492
0.01604442,0.44335243,18.687045738577233
0.01597049,0.44009686,18.7096523184205
0.015319977,0.44736934,18.92166235545353
0.01570027,0.44592416,18.793425395056268
0.015553517,0.4436935,18.844246189237573
0.0152972005,0.44348088,18.93099839471166
0.015597904,0.44671965,18.831192987605405
0.015322267,0.44996953,18.923286523067688
0.015264611,0.44610476,18.93877569295287
0.015026528,0.44786486,19.024050539256653
0.015303476,0.44982806,18.927190073849424
0.015311642,0.4476457,18.924640547474134
0.014476731,0.4545052,19.2184557124003
0.0149633195,0.45086458,19.04554892717848
0.01502463,0.45170483,19.02488514623111
0.01515198,0.450328,18.980630650031454
0.015279005,0.44950983,18.9358753847794
0.0145910755,0.45529357,19.175179500275924
0.01562734,0.44775644,18.82059118095125
0.014794211,0.4524158,19.102168974198687
0.014391316,0.45276093,19.249753071197212
0.014741575,0.45533004,19.12171701076929
0.01505908,0.45114735,19.0108994724672
0.014434285,0.454118,19.234895122379243
0.014273382,0.45728692,19.29343191643988
0.015129156,0.4507958,18.990724380758735
0.014893228,0.45050773,19.07053946429064
0.014553386,0.4524629,19.18957230339541
0.014640322,0.4524114,19.160455447233506
0.014764379,0.45185712,19.118611049679
0.013984062,0.45463848,19.401703160448314
0.014977228,0.45200214,19.03800677262139
0.014225173,0.4547852,19.30928870645972
0.014145861,0.4578996,19.338345009989023
0.0145122055,0.45335412,19.205433102628668
0.014253244,0.45795834,19.300087104734086
0.014847103,0.45286608,19.087161923028955
0.0139339,0.45758995,19.417744464760222
0.0150771495,0.45574793,19.007857425187648
0.014045466,0.461133,19.37674708323894
0.01459354,0.45238867,19.178045477128702
0.014216222,0.45822206,19.312785822057172
0.01418847,0.4601704,19.32509440269374
0.014029369,0.45938388,19.380028719064512
0.014463203,0.45331636,19.222736436594875
0.014097711,0.4587932,19.359524615121686
0.013797477,0.46284863,19.46899994109661
0.014417845,0.45453098,19.238760168464836
0.014536652,0.45469657,19.19762322703216
0.013895764,0.45884013,19.43509749944731
0.014152624,0.46007648,19.337858791042795
0.014338969,0.4558297,19.265171081646123
0.0139135895,0.4598833,19.427418530495434
0.014567591,0.45615172,19.182309511278163
0.013829372,0.46037963,19.459161909659844
0.014703568,0.45571718,19.138228771203824
0.014212522,0.4589827,19.314611937975336
0.013607923,0.4658185,19.54749845716319
0.013657868,0.46413407,19.527735659094635
0.013745911,0.46262434,19.49355754272646
0.014528697,0.45095646,19.2013924069106
0.014389957,0.45385632,19.249095084421306
0.01426846,0.45586038,19.295463426283092
0.013565737,0.462401,19.558504785381455
0.014277271,0.4573184,19.289431692711926
0.014522746,0.45904064,19.20365510128932
0.014247501,0.4590663,19.3026928096213
0.013814913,0.46325663,19.466262152754986
0.013628535,0.4629438,19.53693508829054
0.0137602,0.4644501,19.48450960636802
0.013870848,0.46239853,19.444828586763766
0.014358364,0.45977366,19.2621142834711
0.01417315,0.45675135,19.32881206922246
0.013689838,0.46253207,19.512520462355646
0.013632263,0.4657115,19.536316651485528
0.01363061,0.46190962,19.53502620386858
0.013794984,0.46248254,19.472094452216208
0.013740569,0.46199337,19.49115683060787
0.013945438,0.4618946,19.415573857620153
0.013327437,0.46708974,19.655919662746445
0.0132060945,0.46853188,19.703872767172975
0.013580497,0.46393773,19.554147652295928
0.013736919,0.46687675,19.498103837496313
0.013366535,0.4652101,19.643190974660527
0.01306432,0.46903738,19.76466324482423
0.013332769,0.46365985,19.65271929928017
0.01291596,0.47094956,19.82317125826031
0.0133073395,0.4669961,19.664923102015006
0.0131616425,0.46942005,19.721634363355683
0.01363533,0.46550092,19.533630238253053
0.012795081,0.4715191,19.876706618375742
0.013190754,0.46839562,19.71396822478145
0.013178635,0.47060576,19.720629371012905
0.013372585,0.46620417,19.639382045883227
0.013858192,0.4610764,19.44851721335571
0.013409449,0.4689323,19.626414102146047
0.01313372,0.47057143,19.73446350483374
0.012993633,0.47196183,19.792002682307825
0.013600593,0.46433094,19.547163797593473
0.013233772,0.46739003,19.69088856619582
0.013151719,0.47050884,19.72786103557683
0.012752064,0.47666135,19.893565235607745
0.013464908,0.46915802,19.600392557896736
0.013104109,0.47284913,19.746291243687036
0.012719806,0.47302857,19.910935818000297
0.012921913,0.47342944,19.821452756982538
0.012829609,0.47042227,19.865151055311916
0.012735549,0.47336468,19.901715103460386
0.013395211,0.47120443,19.629894564389893
0.012882538,0.472469,19.838558576369365
0.013011843,0.4713898,19.78309896840586
0.012822211,0.470817,19.86425724010992
0.012957364,0.4763538,19.80394020990802
0.012635572,0.47232422,19.939671502240163
0.012376702,0.47716987,20.057738745999337
0.012184642,0.48292902,20.141383967648387
0.012790973,0.47522774,19.877201450932684
0.012598964,0.4788336,19.958250085249695
0.012489675,0.47845116,20.00827981060025
0.012565464,0.47751212,19.970932254862078
0.012380883,0.4813497,20.05303203916771
0.01209457,0.48256657,20.180348701861913
0.012466918,0.4778371,20.015065874092812
0.012045089,0.4832696,20.203867500639472
0.012458235,0.4799175,20.021311302101772
0.012015089,0.483922,20.219888006034296
0.012259762,0.48390433,20.108146568724553
0.012381969,0.4814186,20.05155325434209
0.012385372,0.4837822,20.04818585594977
0.012493632,0.4793481,20.002856528603626
0.012036438,0.47948313,20.204605642821534
0.012152517,0.48016188,20.15474149254997
0.012550662,0.47932065,19.977736576232925
0.01189208,0.48741725,20.273856695044476
0.012005489,0.48502722,20.224284450665415
0.0121839065,0.4822642,20.13862494360484
0.011951699,0.4884121,20.24558379073519
0.0119939875,0.4874417,20.229946961726448
0.011961903,0.48459038,20.24384496841616
0.012485898,0.48381153,20.00611900848301
0.0120807765,0.4868673,20.188244710472176
0.012046649,0.4835225,20.202721889342442
0.011561347,0.48899674,20.42865188707751
0.012003124,0.483927,20.22542092272703
0.012162678,0.48588267,20.15399927554768
0.011575483,0.49213347,20.42242141024792
0.011945009,0.48626325,20.24362359147539
0.012192788,0.4847629,20.137854857015537
0.011633351,0.48912355,20.3946526925553
0.012127472,0.4841489,20.166187947561916
0.011588785,0.48997,20.41670443570954
0.011634472,0.4902329,20.389504906052434
0.011745254,0.49099842,20.34033302841097
0.0115510505,0.49428758,20.43379513472177
0.011807986,0.49168566,20.31302686048759
0.011764947,0.49027535,20.333378431304688
0.012088897,0.48536775,20.18453193998448
0.011916387,0.48624596,20.26229941965848
0.011814948,0.48897263,20.30624697949831
0.011968711,0.48610863,20.24117436659791
0.011523685,0.49145254,20.44403862763271
0.011542625,0.49263898,20.438177630486546
0.011199743,0.4964325,20.606970135778777
0.011873832,0.48846602,20.283331959561384
0.011597405,0.49347958,20.41448903873293
0.011224086,0.49566877,20.596962366216225
0.011340871,0.4931709,20.538991648454488
0.010952971,0.49459252,20.73105676825172
0.011566764,0.49000522,20.424919024222227
0.010889891,0.4972248,20.761222768072294
0.011492601,0.49119076,20.458734673065408
0.011329846,0.49343738,20.541311998105712
0.011194958,0.49798945,20.61041600042074
0.010955116,0.5011797,20.730647299979886
0.011361158,0.49606457,20.52993717120224
0.011022029,0.4990294,20.69690459482849
0.011187839,0.49902973,20.616629983551647
0.011308519,0.49681744,20.551017024929493
0.0106346775,0.50618786,20.89628223418455
0.011424396,0.4953468,20.494994751482373
0.011294964,0.4972205,20.55990819593383
0.011136694,0.5000002,20.639611803354775
0.011392811,0.4946241,20.512041494378007
0.011010172,0.5011073,20.702137559934414
0.011420029,0.49750087,20.500636256462066
0.011085703,0.4994974,20.663408934640483
0.011026649,0.49929604,20.69229727168457
0.010923073,0.50057256,20.745136671753922
0.01117571,0.49602756,20.616765921025827
0.010840568,0.50327563,20.786954892159855
0.0109332865,0.5037925,20.737317032082668
0.010816711,0.50298095,20.80040628243147
0.010891689,0.50374514,20.763339419336898
0.011274892,0.49647236,20.569439768549074
0.01057671,0.5096182,20.928374785779127
0.010841107,0.5049235,20.790058010384666
0.010782206,0.50560814,20.81829563689923
0.010918528,0.50265414,20.750837294337586
0.010752188,0.5069973,20.837015775567163
0.0111167235,0.5066824,20.648188354359007
0.0105786575,0.51016384,20.923361374635256
0.010869727,0.5033775,20.77118879938768
0.01070943,0.50520253,20.85358213899971
0.010486553,0.5080479,20.976457917104362
0.0112563595,0.49548236,20.57734770271562
0.010682168,0.5055949,20.870229020014065
0.010544116,0.50558954,20.94663226864305
0.010999838,0.5061221,20.714305276607774
0.010715417,0.5100803,20.856724607453515
0.010393269,0.5124994,21.030344701879677
0.010681974,0.5081422,20.872925328025637
0.010814883,0.5050309,20.8028871959602
0.010434772,0.5104998,21.00238575839564
0.010531649,0.5092146,20.95169967639241
0.010590211,0.5097136,20.924214138888328
0.010386179,0.5146861,21.031725918567616
0.010543141,0.51380587,20.9484255171135
0.010598404,0.51294893,20.9154095523812
0.010843175,0.5056818,20.788493528699618
0.010255296,0.51536924,21.103740837424382
0.010384499,0.51206046,21.03088137400739
0.010272256,0.5146672,21.094459350574347
0.0110492725,0.506838,20.682642169902607
0.010435077,0.5089088,20.999162270167773
0.010280165,0.5165424,21.08733572134131
0.01045455,0.5129792,20.99571283022014
0.010361518,0.51240915,21.04775703814299
0.010285612,0.51389927,21.093190321781762
0.010211254,0.5135358,21.126693055047202
0.010156588,0.5181019,21.161637432186808
0.010566294,0.5137647,20.935462986250624
0.010764098,0.50651616,20.82511343197906
0.010926507,0.51079077,20.745350511001956
0.010263952,0.5148948,21.0986447563553
0.010286904,0.5151193,21.08219782312338
0.010716415,0.5102728,20.851954836726826
0.010514235,0.5110262,20.96168602036348
0.010364949,0.5136251,21.044586251717675
0.010379676,0.5142822,21.03624496756087
0.010336077,0.5142194,21.062758063807664
0.01041715,0.5148408,21.01550784861383
0.010087587,0.51732904,21.199193507840075
0.01012466,0.51825476,21.179626315334165
0.010222476,0.5179271,21.120898153435256
0.0102758035,0.51999736,21.090394628508534
0.0100406,0.5208631,21.225565524591406
0.010198936,0.5175283,21.134588235513363
0.010413624,0.51237863,21.01399056401041
0.010011084,0.5180937,21.240548044295167
0.010257091,0.51693237,21.09953583571545
0.010237286,0.51998115,21.11762151188895
0.009989549,0.5224462,21.258107761253576
0.009868711,0.52277535,21.328794038454035
0.009989725,0.5237052,21.25609931154704
0.009974156,0.52338594,21.265079643363627
0.010294467,0.5163123,21.08129106654185
0.01074805,0.51823455,20.833484962705096
0.009814325,0.5254326,21.355808794930994
0.010157007,0.5181109,21.1627925816898
0.009718822,0.52441835,21.412048325307214
0.009893952,0.5246323,21.30830869279434
0.009896552,0.5246855,21.30724467142918
0.010037927,0.5197584,21.22402228150577
0.010029058,0.5204974,21.233560078592713
0.010258237,0.51706135,21.102498540273174
0.009944684,0.5228949,21.28087872623079
0.010184925,0.5201917,21.148837174195506
0.009727998,0.5254007,21.408879914378698
0.010049418,0.51948303,21.221460545189963
0.009637287,0.5259995,21.462305754611958
0.0095486995,0.53119034,21.521663829907396
0.009564007,0.52916694,21.508608440440486
0.009474447,0.5318027,21.561870186927543
0.009933936,0.5262297,21.286133957437727
0.009534024,0.53118366,21.522540419022363
0.009670435,0.5270441,21.44271703056253
0.009711374,0.52752084,21.414321240141895
0.009542812,0.5301842,21.52405915848261
0.009424878,0.5328522,21.594512035809778
0.009583688,0.53015286,21.49933673161668
0.009452606,0.5326821,21.57740663915547
0.009732185,0.5272219,21.4078216354497
0.009480379,0.53288716,21.561550948982227
0.009672929,0.5321246,21.44560502788307
0.009462603,0.5339453,21.574479615117536
0.009648665,0.5292835,21.458051760637375
0.009711558,0.53039545,21.419415612545066
0.009480063,0.53360385,21.558239225356658
0.009656394,0.53069305,21.452856323058576
0.009448269,0.534955,21.57929311623322
0.009533829,0.5303774,21.525154213346454
0.009823895,0.5277474,21.351102251077098
0.0097748805,0.52826995,21.38159581640144
0.009541969,0.53272986,21.51622196100665
0.009494951,0.5355372,21.548961328183992
0.009389071,0.5346883,21.613254742070534
0.009605877,0.5337278,21.485011786911535
0.009532939,0.53322375,21.53143350260544
0.009674964,0.5299708,21.44609748876335
0.009570367,0.53467816,21.503714546104028
0.009397596,0.5379034,21.615553676905215
0.00972108,0.5281716,21.4091429268762
0.0095877545,0.5319477,21.495354641408994
0.009701058,0.5321998,21.42581417221137
0.009956003,0.52704173,21.279414264365442
0.009271765,0.53497833,21.69094459146125
0.009406494,0.53912675,21.60515738020077
0.009496111,0.53276545,21.546374039377415
0.009319087,0.5367115,21.658948195582756
0.009669423,0.53358597,21.444878524039606
0.009216533,0.5391679,21.72853756669902
0.009027367,0.543534,21.850735495858174
0.009307167,0.5397521,21.666242046427463
0.009108545,0.5419429,21.80039224344519
0.0090748165,0.54301065,21.820292735850725
0.009379834,0.5394853,21.623624179506926
0.009326802,0.5368324,21.65525085616285
0.009307982,0.5390615,21.664774406796816
0.009251936,0.54307675,21.702442029445162
0.009097179,0.5437476,21.806107892964867
0.009170893,0.5446097,21.758153232395237
0.008904967,0.5453519,21.932372539295923
0.009029852,0.5443845,21.84882600919792
0.0091460245,0.54176986,21.769182690042243
0.009146523,0.54364544,21.773746462401178
0.009091955,0.543911,21.810400599426742
0.008994459,0.5423876,21.87574878830679
0.008884316,0.5474734,21.944647007295288
0.008996371,0.5478193,21.872317261979035
0.009059096,0.54214877,21.83000673975991
0.009178931,0.5432735,21.74908866646846
0.00902809,0.54407686,21.85307418939039
0.008925267,0.54458743,21.91811241659945
0.008859408,0.5491311,21.968795522259445
0.009208718,0.5434641,21.73196740013259
0.0088780485,0.54935986,21.951406924132634
0.009007317,0.54671955,21.864902993470736
0.00883651,0.54986507,21.981328972556366
0.008904448,0.5497324,21.93104191364645
0.008621543,0.55554223,22.130336569652414
0.008740421,0.5528869,22.048589366149905
0.0088208895,0.55214024,21.98957549006731
0.00862684,0.55279964,22.124403982311932
0.008710822,0.5525155,22.067259932352453
0.008950064,0.5503078,21.899393773525855
0.008779701,0.55131316,22.015480796613147
0.008840125,0.5487519,21.980271901071493
0.008697608,0.55252725,22.078344019187494
0.008800323,0.55316216,22.009793029231048
0.008691959,0.55572534,22.080568523876146
0.008706434,0.5518523,22.068839230956335
0.008860013,0.5503544,21.95851681620582
0.008892449,0.55026776,21.94036524411501
0.008586239,0.5563969,22.15295084884888
0.008748862,0.55343205,22.043216664483424
0.0087702125,0.5518548,22.029104707096007
0.008872378,0.55081517,21.95639327192067
0.008753459,0.55283123,22.038057525441495
0.008912328,0.55326736,21.93163197613622
0.008679928,0.5561153,22.088893518513416
0.008773031,0.5534504,22.023281568407242
0.008737854,0.5554356,22.04343561937501
0.008799095,0.5504456,22.003722116696128
0.008757316,0.5500307,22.033805310013804
0.008717495,0.55178696,22.063249747633638
0.008547126,0.557401,22.181924982557142
0.009023748,0.5489845,21.853092198161104
0.008456193,0.55925554,22.24478001929716
0.008577037,0.557692,22.158989623004118
0.00877708,0.5540845,22.019534193960734
0.008544294,0.5614001,22.185452961408526
0.00859586,0.5609441,22.149609245770865
0.008512389,0.5600428,22.20547382115402
0.008616527,0.55543536,22.13129247465579
0.008379976,0.5636894,22.30374661000444
0.008536419,0.5609525,22.192713223750932
0.0084669795,0.5614072,22.24302654016206
0.008573001,0.55650777,22.16085362206583
0.008483883,0.5620704,22.226729819385895
0.008451523,0.5614069,22.250840285996027
