loss,ssim_indices,psnr_indices
0.04161133,0.5957675,15.005432032227187
0.041834116,0.59779376,14.973748691165875
0.04309247,0.60079193,14.804527391160702
0.039903633,0.5950064,15.246718194368734
0.040226717,0.5921762,15.199156101675689
0.039232407,0.5945719,15.346020548113223
0.040087022,0.5927797,15.219336748127002
0.040016048,0.5946778,15.230284635183375
0.040891416,0.5889178,15.104496318301672
0.040306844,0.5943218,15.186987034913603
0.03895411,0.591312,15.38456350963473
0.040596828,0.59069914,15.14993927999752
0.03846764,0.5973297,15.461111602467124
0.041162282,0.5900569,15.066106510334773
0.040606357,0.59148633,15.146676381419104
0.039063625,0.59440637,15.371556011140504
0.040199503,0.5924774,15.204622447804041
0.040637225,0.59345084,15.143035038893773
0.039721917,0.5938234,15.270637543527625
0.039406672,0.593413,15.316428322389244
0.03950776,0.5970691,15.302724528395359
0.0390155,0.5953565,15.376690523507751
0.04085226,0.5901046,15.109602437145416
0.038676403,0.5934919,15.428610127614096
0.039532207,0.59568566,15.30183309414316
0.038798332,0.59462935,15.410015079574698
0.038215246,0.59165365,15.500046537113318
0.03864221,0.5949945,15.430271986894082
0.039248295,0.5955124,15.342861250534398
0.038825132,0.59762955,15.404584472176046
0.039424002,0.59517455,15.31630477067001
0.040482394,0.5986057,15.161585229978819
0.040400133,0.593926,15.172397699596239
0.03791456,0.5956607,15.542705940137244
0.03809188,0.59729284,15.514372738551463
0.038574506,0.592313,15.441849581313566
0.038568713,0.5928605,15.444079048107662
0.03723774,0.5941023,15.651700998025033
0.039029084,0.5949798,15.372472924468891
0.037972443,0.59909195,15.53420161307648
0.03957265,0.5913256,15.296722006563979
0.037733402,0.60394245,15.57630904137759
0.04055136,0.5938497,15.15402170528462
0.03928631,0.5996323,15.337568033411937
0.036920782,0.59728235,15.703322676248842
0.037682407,0.59388953,15.580904642927663
0.038934283,0.5932039,15.390043798139372
0.03801013,0.59808695,15.529911449986997
0.03939962,0.59683734,15.319829635635978
0.036819007,0.6006322,15.720398364664565
0.037102923,0.6016349,15.672091575616967
0.036853194,0.6039884,15.714453997890907
0.039536666,0.5930407,15.299813906634936
0.0391668,0.59925646,15.35450287214972
0.03822495,0.5928836,15.496533903009244
0.036482483,0.5960068,15.775795047808916
0.036783487,0.5981335,15.723998474862412
0.0372151,0.59175533,15.653702237374338
0.03760671,0.59225494,15.592225591567026
0.03762491,0.59259945,15.591228624624314
0.037586294,0.59264076,15.594449801458492
0.035773985,0.59482867,15.88958874891482
0.03529598,0.59954304,15.97204411354971
0.03593935,0.5961099,15.860531723142477
0.035319287,0.6020399,15.971003298531405
0.035319872,0.59316254,15.964993237944293
0.03644478,0.59294873,15.775949559241575
0.03545314,0.59943086,15.943879840746412
0.036791444,0.5965411,15.717993346636902
0.036859844,0.5975402,15.711478661800982
0.03595104,0.5951881,15.859099281562091
0.033828985,0.5996123,16.233322358924802
0.03568788,0.5979288,15.906364738301171
0.037643015,0.60013294,15.588697699003365
0.036014244,0.6008638,15.84934641965322
0.034832858,0.5957852,16.051206190812724
0.034658823,0.5984139,16.083014509080233
0.034941975,0.5940643,16.03208482841211
0.03481134,0.59692925,16.057759589709498
0.033647664,0.5949865,16.260939104659123
0.03637597,0.59557295,15.790453606707322
0.035707995,0.5981191,15.902109960422809
0.033611536,0.59859097,16.26922160252802
0.034778796,0.60148686,16.064793829559996
0.03618689,0.5947438,15.82045962745113
0.03371165,0.59787273,16.251644655529155
0.035172157,0.5938776,15.99032858939438
0.034118876,0.5991561,16.177618282948877
0.03673047,0.59582305,15.732017910714324
0.037036553,0.6019129,15.685564166869636
0.035415635,0.5998577,15.949229603577017
0.033937342,0.59956604,16.215217153549343
0.03331735,0.5997966,16.324959204292647
0.032672428,0.60105896,16.44951922887437
0.034203228,0.5968637,16.16661146310159
0.03314733,0.5989239,16.360049132449713
0.03289767,0.59877557,16.40682004235125
0.035686903,0.59239656,15.90420270274173
0.035552546,0.59371704,15.929550337330902
0.03385491,0.5976946,16.224696626024517
0.034070324,0.60128236,16.191800207848782
0.034195237,0.599667,16.163165942962095
0.033582665,0.5990526,16.27529448680964
0.033351835,0.60373396,16.316293743195533
0.033883303,0.5948581,16.221898226214282
0.032493126,0.5929119,16.485745667459526
0.03196256,0.6015035,16.58451650397304
0.03256059,0.5990069,16.468703352475526
0.0319696,0.6014691,16.584063323914137
0.03275955,0.5993547,16.42803240480375
0.034408264,0.601729,16.130861761653822
0.032618493,0.5985196,16.45597208537714
0.032913283,0.6008311,16.399067883452403
0.032667086,0.59863776,16.44660416948021
0.032610733,0.60215926,16.460886999699348
0.031215375,0.60203755,16.734739077325457
0.031609286,0.60435194,16.657570711959647
0.032257035,0.6053476,16.5287119151349
0.03147634,0.6023953,16.68593528051562
0.033211,0.5981831,16.342620563597997
0.03221545,0.60110396,16.535029590264397
0.032683186,0.6008881,16.44397261127641
0.03251243,0.600372,16.482259187257778
0.032158557,0.59861344,16.550807647887353
0.032621823,0.59943724,16.456691736407794
0.03710687,0.5943392,15.669292530858787
0.033878833,0.6015045,16.220098119126398
0.03470727,0.59865355,16.070925075396232
0.034980893,0.6006499,16.025383372832994
0.035827246,0.5959755,15.87806916535282
0.033662096,0.60080683,16.258415456981595
0.031812012,0.6016159,16.615963691970983
0.03217077,0.60155696,16.54719086383733
0.03237173,0.6026471,16.503672258025087
0.031346828,0.603242,16.710679895311458
0.031561837,0.6028492,16.665552938506167
0.032165807,0.5983173,16.546511300836602
0.03263031,0.59619594,16.461183163701314
0.029981896,0.60769457,16.995339237799275
0.031254828,0.59805566,16.724455664234966
0.03462555,0.5940812,16.086746341200868
0.033804845,0.60338145,16.238350419280195
0.031951968,0.60152,16.58830033844017
0.02997893,0.60335344,16.994631220303333
0.03228051,0.5974879,16.519545276693044
0.03160085,0.60555,16.655610585493083
0.029549932,0.6084412,17.090138585305553
0.032595336,0.5963195,16.45848537471848
0.030853063,0.6048977,16.814178525820708
0.031109903,0.59835964,16.757971381512252
0.029862858,0.6053998,17.02220218459109
0.030194592,0.6029902,16.947217581072312
0.03149972,0.6032682,16.67299100581588
0.029329624,0.60992646,17.137993272570885
0.031150233,0.6071276,16.753427942304533
0.030350327,0.6098147,16.915839226906876
0.032000825,0.6033382,16.577640195606413
0.030873787,0.60330415,16.799646248627127
0.030288756,0.6037407,16.924785128685325
0.029157445,0.60444933,17.173299254660478
0.02971702,0.60284173,17.05048806316794
0.030278485,0.6028934,16.929950636993464
0.03030884,0.602912,16.923241555549282
0.029561652,0.60436016,17.086989338606532
0.031868592,0.596416,16.60216392460548
0.029677123,0.6041529,17.060770571632556
0.030797806,0.6040321,16.826445807058043
0.030695226,0.60499233,16.840247554755127
0.03189112,0.6057636,16.599822028899876
0.030522611,0.6047916,16.874221236132612
0.031162819,0.60131127,16.74516819872214
0.030252885,0.6047881,16.932594116853043
0.031478357,0.60529953,16.6797815163352
0.029709777,0.6101219,17.05596126594752
0.03015409,0.6043432,16.95998210004556
0.029327255,0.60696155,17.138798154418573
0.029362252,0.60660654,17.134158001532647
0.030060992,0.6057444,16.9754119200058
0.030267071,0.6059732,16.93560266830357
0.02995465,0.60485816,17.00170043845577
0.027814304,0.6092991,17.497397031792584
0.031507097,0.5995732,16.67684121517013
0.0288044,0.6014072,17.259211698376376
0.028723262,0.60531974,17.276143797002728
0.029364914,0.6024811,17.13146435361425
0.029470041,0.6058219,17.104523598376794
0.028793976,0.6098731,17.256780224952962
0.029431527,0.60961634,17.114761737722045
0.02903032,0.61129314,17.202770622305007
0.029438749,0.60918325,17.110312761899014
0.02873677,0.60920054,17.273039478355848
0.029788211,0.604201,17.03401003537895
0.029793106,0.6085121,17.033620265228294
0.029288426,0.6081658,17.14642119888435
0.030401856,0.6093279,16.902486963869453
0.0280736,0.6112978,17.431603218760298
0.028448096,0.6103403,17.341137059291324
0.02851217,0.6089875,17.321902411790887
0.029328045,0.60814977,17.138851158267023
0.027947193,0.60849535,17.458396569578657
0.028539326,0.60481817,17.317246011263162
0.02884692,0.6082701,17.24696983157415
0.028439274,0.6098861,17.342812214000443
0.028020859,0.60685295,17.443062356261926
0.028867012,0.60651904,17.243303792936334
0.028507149,0.61248267,17.32438950405299
0.028661143,0.6116379,17.289707785477383
0.029104382,0.6109064,17.19138319946939
0.02805496,0.61608493,17.43472925101331
0.029253904,0.60853857,17.153907353939495
0.029198058,0.610028,17.168608303088007
0.028451612,0.6135178,17.340729672153607
0.029103667,0.60890085,17.186035204600486
0.028929433,0.60351735,17.22554271520496
0.03011704,0.6063896,16.964041735446017
0.028472837,0.61096805,17.333402321469777
0.027986541,0.6088057,17.449543455911616
0.027849615,0.61014825,17.483598512837574
0.0279265,0.6130127,17.463232803768133
0.028721478,0.60615957,17.27922461395129
0.02811644,0.61684865,17.42026004270967
0.027605701,0.61402416,17.544179241896813
0.027182292,0.6140756,17.64434128867228
0.02842248,0.607812,17.340076762404834
0.026859209,0.614559,17.731771386385187
0.02830959,0.61017203,17.37448343390794
0.027761001,0.6144105,17.506357874836645
0.028794264,0.6097948,17.256289819040553
0.026826603,0.6129115,17.737605210866143
0.026714925,0.61752206,17.766895223626776
0.029167159,0.6090405,17.17535761466597
0.02666789,0.6178039,17.77931793077456
0.02664294,0.6184891,17.785551288785626
0.027670523,0.61408037,17.52578035985785
0.02652066,0.6193809,17.81904772046197
0.026773375,0.6195819,17.750277320006255
0.027135953,0.6149692,17.65803292736417
0.026823014,0.61460775,17.737438282039538
0.026561972,0.61758345,17.81196892116686
0.027555233,0.61645746,17.552425174299742
0.028297365,0.6129884,17.375204177186625
0.027286267,0.6141577,17.62181895849849
0.027482338,0.6177194,17.575074308935477
0.027170781,0.6178833,17.65193200739266
0.027087724,0.61799437,17.67177739335975
0.027328027,0.61444217,17.61110305478299
0.027267963,0.6105768,17.625223536151438
0.02613996,0.6160882,17.91507616279572
0.02636984,0.6157007,17.86032062565566
0.026403062,0.6182222,17.848613407362024
0.026443299,0.61747605,17.837864040016274
0.026707312,0.6188057,17.768085454978856
0.027329585,0.61274046,17.606580125276356
0.026355831,0.61926514,17.863108004661058
0.026067158,0.61876017,17.938015156824278
0.027300566,0.6182427,17.6202882071478
0.026157886,0.6190397,17.91374198520107
0.025606936,0.62282246,18.065410128072887
0.025966946,0.6190138,17.96681912372039
0.02666027,0.61512613,17.781242119609285
0.027572772,0.6147811,17.54957238173391
0.025618196,0.6199715,18.06032268908535
0.026104514,0.6195589,17.927127550064824
0.02615301,0.6166373,17.911136226985214
0.025803257,0.6234064,18.013887306760147
0.026205672,0.624093,17.903540894214494
0.026589036,0.6210906,17.801718381383207
0.02566592,0.62474924,18.04621147571177
0.02544951,0.62180996,18.109867226380377
0.025755374,0.61790043,18.025527936399904
0.02660872,0.6229717,17.794470455474727
0.026620064,0.61765695,17.791682319322394
0.025921114,0.61836046,17.97920816546608
0.025453499,0.6219725,18.111761852261633
0.026013322,0.6177649,17.957477652680538
0.026496105,0.6196957,17.82919182077518
0.026003156,0.6222534,17.957700833268134
0.026661988,0.6196738,17.78125707957598
0.024882635,0.6253251,18.270295937158355
0.026822692,0.61814594,17.737119660599806
0.025178876,0.62458324,18.18592479544643
0.026430909,0.62291783,17.84002293224666
0.026823206,0.62254393,17.73510803720175
0.026517496,0.6184414,17.81390447920147
0.026029658,0.6232507,17.951747703592673
0.025424998,0.6223857,18.116598514197342
0.025427997,0.62467664,18.116351688413523
0.02592675,0.6237911,17.974922637487825
0.025962202,0.6236672,17.966071494429407
0.02598746,0.62362266,17.958874953933762
0.025364613,0.62667435,18.13106958183417
0.025844276,0.61836886,17.997905754234623
0.024516849,0.62736696,18.37741966834027
0.02477265,0.6243101,18.304577744774498
0.02533561,0.62426704,18.139767508467695
0.0253925,0.6261371,18.12891634328357
0.02595166,0.6205203,17.970903358563874
0.0250983,0.6251504,18.210566507774097
0.02435705,0.629113,18.428054202668807
0.02480219,0.6260541,18.294336872756173
0.02564174,0.62253505,18.05324885342895
0.026473483,0.620956,17.83166981637295
0.02487046,0.6280503,18.276819532452123
0.024963673,0.626214,18.246605186620037
0.025480092,0.62365574,18.10048652742707
0.024742499,0.62823254,18.314969011323054
0.024826266,0.6275677,18.2883003980976
0.02545128,0.62610936,18.11410559728644
0.024523875,0.62701374,18.37751187726468
0.024802884,0.6265171,18.29293332940756
0.024709221,0.6266567,18.32243666308134
0.024638887,0.62954074,18.344056384503283
0.027260682,0.6237574,17.629251210708084
0.025129085,0.6271048,18.201007246604725
0.025354698,0.623897,18.131806052341602
0.025908034,0.6234196,17.980733487666058
0.025461366,0.61978793,18.107597517211378
0.025105363,0.62411076,18.20864386045837
0.02499935,0.6265141,18.238668330538225
0.024920523,0.62771565,18.26084631873003
0.02573616,0.62366253,18.030658917961627
0.025359556,0.62742895,18.134364718689874
0.024294643,0.62804383,18.447063436036096
0.024571886,0.6290291,18.361726236461053
0.02575967,0.6242054,18.020043739118147
0.024765208,0.6267,18.304220873755558
0.025091967,0.6243224,18.209040604258643
0.024559155,0.6258685,18.36642520730051
0.02457118,0.6256955,18.3619831834392
0.024471566,0.63023144,18.39242852035032
0.024888132,0.6274438,18.26566573962301
0.024893334,0.6291441,18.268510694776833
0.02478624,0.6267538,18.299491064140895
0.024783393,0.62630206,18.298474859664953
0.024199484,0.63031936,18.474940426723453
0.024544721,0.6309148,18.371639598936646
0.024836898,0.62819165,18.284359625633016
0.024685552,0.6282594,18.328136528065283
0.024921428,0.6255228,18.265477074963684
0.025502738,0.6247902,18.095845463651838
0.025795031,0.6262073,18.011018975541713
0.024793295,0.63245875,18.29384291669276
0.024564594,0.6325948,18.36550776763952
0.024469992,0.6311922,18.394680715829384
0.025335476,0.6261335,18.14268182546822
0.024640724,0.63076127,18.33810882074357
0.024220934,0.6282181,18.468632064276193
0.024248404,0.63000065,18.455842262567717
0.024601435,0.6266019,18.35133351926855
0.024146892,0.6282589,18.48980189394806
0.024410602,0.6311689,18.413004797843556
0.02406003,0.63096946,18.516512280282107
0.024666063,0.63045335,18.332256735918477
0.0241475,0.6309142,18.49431880369771
0.024086958,0.63479203,18.510384770023727
0.024403214,0.6290628,18.41565080673041
0.023997348,0.6317693,18.53667151095773
0.023748036,0.6316132,18.61437021106817
0.023852602,0.6331999,18.57932875772658
0.023675773,0.6345728,18.636038915361034
0.024434721,0.6335011,18.405210793745514
0.02389143,0.6337997,18.569646843456052
0.023617085,0.63350016,18.658461611065967
0.024480676,0.6310583,18.38951193065695
0.023927463,0.63233393,18.557455802477538
0.023672845,0.6369066,18.64028300917286
0.024259366,0.63045835,18.454507477251564
0.024095025,0.63234884,18.507628594616378
0.024217991,0.6308645,18.46972012675107
0.0253207,0.6265433,18.146342531516943
0.02378887,0.63384527,18.602573893998994
0.024111941,0.6353145,18.503561450227046
0.024290165,0.6307458,18.444715974969228
0.023863805,0.6354497,18.573929573523092
0.024117334,0.630995,18.49962255147919
0.024575323,0.62774867,18.365477729508154
0.023937209,0.63074183,18.555553374269603
0.0235642,0.63385195,18.67159246582322
0.024322808,0.63040423,18.433904905002215
0.024208918,0.63216394,18.468662384617517
0.023958674,0.63417876,18.549768189014404
0.02474935,0.6322959,18.312336684047008
0.023232063,0.6376993,18.782553042099668
0.024043854,0.63139516,18.52316197650882
0.023228174,0.6381001,18.782659744226194
0.02390041,0.6327279,18.569099785812515
0.023116698,0.6371427,18.81812929981861
0.023340238,0.6375144,18.743854721471777
0.024453482,0.6359239,18.397385383695525
0.024075408,0.6350425,18.512209718703406
0.023833742,0.6360524,18.586840541102816
0.024018645,0.63201237,18.532787523769368
0.024464061,0.63035506,18.398347198479705
0.02458059,0.6263042,18.359393146798343
0.024033122,0.63081294,18.525349431403132
0.023809334,0.6322345,18.593812299991622
0.023959987,0.6377484,18.547385570142215
0.023933133,0.6326974,18.556332826947177
0.02348058,0.6343297,18.698579318364605
0.023859916,0.6342031,18.575543264319666
0.023716316,0.6366692,18.625392616929336
0.02398343,0.6313522,18.54333857872469
0.023487559,0.6355656,18.698046645319263
0.023838013,0.63083076,18.58809848249813
0.023780642,0.63281476,18.60565137753492
0.023839112,0.63429075,18.585773634259596
0.02348577,0.6382731,18.700140832970973
0.023222592,0.64075345,18.785827412848892
0.023621667,0.640873,18.655880591580882
0.023394076,0.6394144,18.72545045842268
0.02326573,0.6393829,18.770692238191863
0.023772692,0.63475806,18.603003082961514
0.023672797,0.63478976,18.641043816602764
0.023967218,0.63369465,18.544924536409106
0.023914184,0.63880235,18.566721984348128
0.023123592,0.63896984,18.809349687290663
0.023852888,0.63679045,18.580240444061893
0.023646874,0.63626736,18.641548050907943
0.023662582,0.6380736,18.64176150078364
0.02386631,0.6357022,18.5760007580113
0.023298424,0.6370596,18.756074195720384
0.023745015,0.6345913,18.61558773284001
0.023002913,0.6385266,18.852335463895074
0.022880157,0.6404875,18.90059205141795
0.024185007,0.6323624,18.482224975194296
0.02332063,0.63966787,18.752230943462976
0.023327164,0.638068,18.750919663966123
0.022848194,0.641707,18.908405510294116
0.023413336,0.6412403,18.72178686887823
0.023053553,0.6387146,18.839062945337425
0.024003569,0.6349202,18.534501338235692
0.024152791,0.63511896,18.482864237232008
0.02288856,0.64209706,18.896075066993184
0.023612853,0.6394292,18.660561996575368
0.023435405,0.6387493,18.717559578811837
0.023873908,0.63606673,18.57900522457438
0.023311568,0.63988775,18.754732178318232
0.022942767,0.6389267,18.878342334472023
0.023375627,0.6357611,18.735788367617456
0.02325837,0.63813305,18.77025469038311
0.02369836,0.6327934,18.62769284244713
0.023322491,0.63544685,18.751503120435142
0.023655092,0.6371446,18.64140610147929
0.023181975,0.64033264,18.797870990694097
0.023343725,0.642251,18.74468998356646
0.023092438,0.639135,18.824522014300335
0.023035713,0.6386906,18.83817702241497
0.023842571,0.6373811,18.588027078132356
0.023654794,0.63926154,18.64376459652516
0.023060715,0.6396631,18.83734348400134
0.02327241,0.6366859,18.763904684768615
0.023659185,0.63646394,18.637674242135937
0.023241809,0.63984656,18.768486564091972
0.02284575,0.64169365,18.90578899621466
0.023201024,0.6399961,18.793892926942387
0.022970524,0.64118665,18.867059252411543
0.023461059,0.63806725,18.70448438839828
0.022931984,0.64157605,18.878878879538536
0.023093363,0.6413347,18.824326697468052
0.023375114,0.6377757,18.732365658639168
0.023332514,0.63753515,18.74651742210463
0.023014631,0.63974494,18.847367856560343
0.023227163,0.63941723,18.779798336765342
0.022947516,0.6391848,18.8760535922658
0.022670887,0.64274794,18.97440291959459
0.023253754,0.64016455,18.77676300994765
0.022729924,0.64463705,18.952604610527562
0.022693587,0.645006,18.9587711556669
0.02287045,0.64086264,18.899925296953867
0.022666467,0.6433084,18.97130053491679
0.02292296,0.6439116,18.881558507374404
0.023351826,0.6403149,18.740990819234405
0.022783598,0.6446604,18.928828113346306
0.022639241,0.6420192,18.976554245287264
0.022722026,0.64378506,18.94911770268592
0.023389056,0.64205855,18.72972010056333
0.022801062,0.6430076,18.92259385771172
0.023153234,0.64333445,18.807878490902638
0.022681009,0.64464873,18.966203235873394
0.022860667,0.6424249,18.901699914768148
0.023362583,0.6410173,18.738342399433357
0.023035347,0.64132583,18.846564685519667
0.023343865,0.64029276,18.744313821708126
0.022688031,0.64359516,18.961164162965176
0.022978297,0.6408562,18.86267336502185
0.022673845,0.64325744,18.963925081476845
0.022742208,0.64341587,18.94377127043946
0.022827975,0.64353275,18.91698724088065
0.023385553,0.6442307,18.72851165405072
0.022415593,0.6457527,19.05799935725357
0.022516105,0.64424044,19.02054074163714
0.02238988,0.6451149,19.062065096027574
0.022629127,0.6437908,18.9824146234978
0.022649601,0.64543694,18.97107566794881
0.022489715,0.64693964,19.032185345319185
0.022714138,0.6457667,18.952098018666963
0.022662833,0.6443444,18.96905739973925
0.022403762,0.6462776,19.06034420458984
0.02299428,0.6406706,18.85797719746594
0.022479607,0.6455918,19.03174862335235
0.022219338,0.6471793,19.12470846784047
0.0226114,0.64637583,18.98320016913345
0.022325434,0.64832014,19.090469613449358
0.022488814,0.6467216,19.03148558458352
0.022652425,0.6481817,18.976743509663216
0.022501733,0.64434123,19.021196681728412
0.022708014,0.64392966,18.950524725136972
0.023177799,0.6420844,18.79400090784507
0.022488475,0.645535,19.0305375957295
0.022038504,0.648101,19.19007046219279
0.022370677,0.6488835,19.07334378734998
0.02244988,0.64691615,19.043691694489738
0.022437096,0.64696383,19.048309257508997
0.022610202,0.644929,18.990128468234047
0.0222021,0.64786744,19.132108671561852
0.022191659,0.6470929,19.1322155574174
0.022614416,0.6447522,18.983094672701473
0.022374919,0.64820534,19.06807136670984
0.022738215,0.64574873,18.941493246519894
0.022373978,0.6456866,19.074469583932533
0.02230158,0.6487492,19.096396203502625
0.02221939,0.64921665,19.12323950373406
0.022014078,0.6496586,19.19724830422527
0.022533264,0.6444086,19.014595629165484
0.02229898,0.6483974,19.101061320687503
0.022470448,0.6461322,19.035839477903437
0.022530675,0.6452723,19.015244919674302
0.022654463,0.6472646,18.975241099878176
0.022130018,0.65007776,19.15716816402434
0.022185897,0.6493133,19.14028117185755
0.022559827,0.6459116,19.006719906044246
0.022287767,0.64547056,19.100957674073033
0.022423387,0.6462291,19.0550413084408
0.022341585,0.647887,19.082032655432887
0.022158086,0.6499149,19.150335691986964
0.022053968,0.6515832,19.183449050213454
0.02210074,0.65007144,19.166374131796594
0.021915076,0.65249556,19.23357728532276
0.02208191,0.6498126,19.176031505348156
0.022588044,0.6480863,18.995868358176402
0.022537958,0.6449509,19.012643356918844
0.021909282,0.6507803,19.23736358061192
0.022491377,0.6474235,19.030245410598155
0.022334954,0.6469465,19.087363822522875
0.022195078,0.64932865,19.133240926833054
0.022092365,0.6495254,19.168965700654958
0.022189958,0.65040857,19.136281636484288
0.022107793,0.6536518,19.16298005566375
0.02202734,0.6510877,19.193896673364815
0.022102056,0.6507924,19.165468335109264
0.021934982,0.65176255,19.226009199995712
0.0224009,0.6462286,19.0579279050269
0.02222054,0.6481644,19.12437488659918
0.021960778,0.6536,19.21883835915856
0.022031024,0.6500428,19.196323652962217
0.022031676,0.6511646,19.19400467707356
0.022223247,0.6508639,19.12235826011197
0.02258533,0.64780295,19.000356689775412
0.022117432,0.6501291,19.169077202616652
0.022124996,0.648918,19.163432272570283
0.02253881,0.64558065,19.00874566022096
0.022406753,0.64982915,19.058743606186713
0.021937188,0.6503684,19.226344952719113
0.022403574,0.64807487,19.062141338118963
0.022298373,0.6479439,19.09606001504666
0.022313995,0.6484024,19.091544166962137
0.02201856,0.64954394,19.201260606065958
0.022162637,0.64864564,19.145470730588546
0.021994378,0.6512189,19.206968136347683
0.022150662,0.6497169,19.150203178971974
0.02196303,0.651896,19.21565810738564
0.022199934,0.6520875,19.13157329714833
0.021977013,0.6520898,19.209010339002813
0.022216208,0.65044445,19.127201218936356
0.022283237,0.6486196,19.100882775552467
0.022297261,0.64867043,19.097825882160684
0.02212162,0.6507152,19.161129156194995
0.021910798,0.6527893,19.23211901777456
0.02210745,0.65132666,19.164403652574713
0.02214348,0.6517786,19.150846990455655
0.022032365,0.65144515,19.19148746090276
0.021881182,0.65141326,19.24845278205714
0.022635844,0.64523536,18.976313366132928
0.022043318,0.6503851,19.18892051058768
0.021865461,0.65296245,19.2523951405787
0.021814546,0.65385324,19.270248210691992
0.022091199,0.652478,19.170053335208305
0.022319315,0.6491594,19.09320601321636
0.021902844,0.652625,19.23523516687771
0.021864895,0.650794,19.250142671083573
0.02180209,0.6533282,19.27106434603053
0.021859562,0.65437865,19.253943167755658
0.022347396,0.65214235,19.083869160244944
0.02194066,0.6539209,19.22046131702841
0.021888386,0.65310585,19.243082425440537
0.021728542,0.6542148,19.30099624638308
0.022135537,0.6503129,19.153565152634588
0.021980902,0.6513416,19.210938309162216
0.021928636,0.6524365,19.226682288743135
0.022183236,0.6512508,19.141256172905432
0.022489384,0.65208775,19.033870359627173
0.022160454,0.65236837,19.148075260898455
0.022001302,0.6521592,19.199963343657977
0.021922108,0.65100425,19.230046730473354
0.021924913,0.65120155,19.232750756710754
0.02210268,0.65164965,19.170455690820937
0.021949187,0.65338117,19.2239354719146
0.021839019,0.65383583,19.262385195651134
0.021870654,0.65397817,19.250830203187785
0.021995831,0.65332216,19.20825935253055
0.02183569,0.6535378,19.262878440018504
0.021546856,0.65461093,19.367976755809885
0.021798696,0.65540165,19.272607938007134
0.021790942,0.6550162,19.276028474406615
0.022315934,0.6520273,19.090207474539184
0.021829635,0.6537475,19.264350763516372
0.022013871,0.6531651,19.199866031141568
0.022124548,0.6523588,19.15530780164243
