loss,ssim_indices,psnr_indices
0.05358269,0.24833858,13.607575986588804
0.05099827,0.25639367,13.875062035608117
0.047330584,0.2583308,14.282539617579197
0.049907945,0.25062284,13.99232959787442
0.049752854,0.25287017,14.009004547673014
0.04991346,0.2530124,13.988484246999288
0.047299545,0.25745812,14.286059856164515
0.048615806,0.2587889,14.135558837680444
0.050649848,0.25827602,13.916222004186316
0.047892153,0.25789925,14.218887807632113
0.04823651,0.25449884,14.176866011308359
0.046037924,0.2624114,14.437339921916461
0.04777449,0.25875,14.23068250807317
0.048008204,0.26164842,14.203929692585554
0.04776169,0.2594627,14.23412440708869
0.0456393,0.26050738,14.483081744829905
0.04708156,0.2584671,14.31111937689241
0.048323583,0.25540495,14.168759761715904
0.049363077,0.2547549,14.048320468399133
0.04738231,0.25874963,14.274325364880822
0.046721466,0.2600676,14.354748250859672
0.04627358,0.25583765,14.407369732687531
0.046007358,0.2581319,14.439916334873175
0.045663565,0.25897953,14.480626741060025
0.051296704,0.2532302,13.845397846258297
0.045500364,0.2561506,14.500966770368995
0.045707352,0.26090834,14.475948508696732
0.045694195,0.2574497,14.476702429678847
0.045915753,0.25948384,14.448631117675513
0.049197383,0.2520406,14.066058570216228
0.046420664,0.2558264,14.389230522266782
0.0468664,0.26263857,14.336513946311731
0.04706806,0.2581941,14.310888307049082
0.044743504,0.2622688,14.595524679486417
0.04571846,0.2638008,14.473756911833357
0.046117976,0.26017687,14.428971737032771
0.045160383,0.25976592,14.544810185327242
0.04554621,0.259717,14.493945907390165
0.046410434,0.25665605,14.38948395457947
0.045660727,0.2597756,14.48133523290882
0.04449396,0.25939405,14.626501891678153
0.04462416,0.2596967,14.607144252292787
0.045523833,0.26300249,14.496152054473121
0.046306334,0.25404704,14.400384230430298
0.045933947,0.2563276,14.448768833919964
0.043821514,0.25897065,14.70980286291526
0.044796944,0.26461673,14.58687869789201
0.04376672,0.26583552,14.715026234447262
0.044285618,0.25937077,14.651367985589728
0.043446954,0.26466492,14.756593129146918
0.044597145,0.26402357,14.612848315132998
0.044838637,0.260475,14.580681411917087
0.04516749,0.26088092,14.539366445590991
0.043141898,0.26373228,14.798673752333745
0.044843256,0.2601327,14.579746445219605
0.042246222,0.26320544,14.91750658593155
0.043965872,0.26190192,14.693307035237948
0.042719178,0.2661222,14.855646696631105
0.043073818,0.26259348,14.808055922693917
0.04185602,0.26641348,14.973484694546443
0.0433496,0.25948083,14.771370181230278
0.04345555,0.26274118,14.760053556604847
0.045897614,0.25679848,14.453791860823571
0.042763807,0.26141554,14.84965864617995
0.044516526,0.25424457,14.621166620189296
0.043437473,0.26151446,14.759006866083595
0.04314071,0.2652937,14.798659905375528
0.04277169,0.26575366,14.846875310498985
0.042598367,0.26338378,14.869576010290043
0.04216788,0.26278773,14.929717798321708
0.041580535,0.2628934,15.00608484033933
0.042146515,0.26421762,14.931148102118295
0.041712523,0.26385066,14.989905385495941
0.04139177,0.2620257,15.033803387491316
0.040935,0.26335654,15.100350330995674
0.042194337,0.2568592,14.923200042316573
0.04194145,0.26377603,14.964229929776117
0.04037161,0.26751974,15.18155929036128
0.040338986,0.2675232,15.181283374625014
0.03979878,0.26704514,15.258515007596728
0.042004105,0.26241294,14.94708400246002
0.042017736,0.26153848,14.9465572533245
0.040158972,0.2648424,15.20529160428232
0.04083973,0.26765195,15.11051339847823
0.040313486,0.2697681,15.18603378372899
0.04224087,0.2716705,14.918196263262487
0.042599052,0.2685986,14.868394270603494
0.0392839,0.2633901,15.332946000894987
0.040465962,0.2651193,15.161010002037427
0.04179801,0.26025653,14.976974000298345
0.040402766,0.26475513,15.169184994433273
0.040004075,0.26576486,15.229712887473713
0.041072443,0.2688665,15.07837546470711
0.041121587,0.26265255,15.072063483121749
0.040309668,0.26202667,15.1846567777379
0.03986795,0.2647682,15.24906864660229
0.04129504,0.2629303,15.044970988561385
0.04020161,0.26231468,15.20332804126435
0.040385064,0.26391056,15.17547624270634
0.03922395,0.26885,15.340949789144647
0.039618418,0.2641432,15.281970933741125
0.041244004,0.26808062,15.051731265841994
0.03868282,0.2705187,15.42550211441791
0.04012733,0.26779136,15.2108142552742
0.039991796,0.26973775,15.235233945694977
0.039326638,0.2677137,15.326591771229246
0.040435534,0.26329756,15.163718638943894
0.040754326,0.26064995,15.118755342341837
0.040009864,0.26610926,15.23018847907493
0.03976431,0.26634482,15.262062475126228
0.039618727,0.26767865,15.287635592465744
0.04313455,0.25708434,14.798892082345072
0.037568342,0.27027324,15.597828324548132
0.03918331,0.26570013,15.346945880123833
0.039157428,0.26617798,15.357650003270882
0.038235035,0.27124152,15.492592612467796
0.04073789,0.26039293,15.122548117153299
0.039212517,0.26793972,15.345008679334398
0.03994307,0.26673397,15.236919684398806
0.038427204,0.2704357,15.460032274390267
0.040115345,0.26249316,15.212794955729944
0.038015924,0.26836237,15.525093685828262
0.039915077,0.26104537,15.237707347369254
0.03825923,0.27439824,15.490076557006242
0.04143952,0.2669649,15.029297698189307
0.037415873,0.27118373,15.617208160874153
0.039182417,0.2643514,15.350340568367649
0.038406584,0.26670545,15.465690507876966
0.037643053,0.26792905,15.585359761244234
0.038302608,0.26284724,15.479952283256504
0.038168542,0.2630506,15.501246977008972
0.040372476,0.25941467,15.172858570412346
0.041168004,0.26118264,15.066398306376005
0.04025271,0.2693813,15.192203904912757
0.038278192,0.27190349,15.48893774247963
0.03858023,0.26542732,15.442471662685316
0.0381433,0.2708133,15.508426914579811
0.037811883,0.27491033,15.557919275812955
0.038632654,0.27235046,15.42712935962135
0.040855043,0.26139292,15.102436200994697
0.040300734,0.26290393,15.18642275558328
0.03949756,0.2650369,15.302523462247235
0.037899245,0.2690201,15.542806479105638
0.039118446,0.27082995,15.361960277935298
0.03841134,0.2730433,15.468828628353757
0.038048763,0.27482995,15.525409206520049
0.038592335,0.26806566,15.442306808401348
0.03692589,0.2747194,15.700004174266873
0.037229627,0.27695096,15.650447914326675
0.0373983,0.27123532,15.623013632072107
0.037533104,0.2673755,15.59973637360617
0.03879338,0.26510736,15.40008421418143
0.03760989,0.26809725,15.58316089719154
0.036320202,0.27308384,15.795577020255072
0.036671877,0.27173075,15.740466970391454
0.03800687,0.26919731,15.533139725894339
0.037185237,0.27437755,15.655639906187432
0.036345042,0.27457258,15.792240660875725
0.03708051,0.27471212,15.673797439349851
0.037942108,0.27441993,15.536201035773981
0.037819542,0.2729365,15.55263842198767
0.036592767,0.27609596,15.753705651371748
0.036941797,0.27702025,15.696361146397127
0.038317125,0.26979378,15.481811120641943
0.036897358,0.2731647,15.704669587197273
0.035510328,0.27373314,15.934634243290258
0.037004005,0.26987287,15.685389732892043
0.03710923,0.2643719,15.665883915505933
0.037838522,0.2720478,15.55224122646235
0.036007814,0.27391118,15.850183269051179
0.03656582,0.27228794,15.753331269369365
0.036471095,0.27447054,15.774440563859173
0.036387973,0.27552322,15.789546685240142
0.034931935,0.27358222,16.032999304631545
0.03608921,0.2724793,15.834286144700172
0.035815723,0.2759358,15.878466286971696
0.035413407,0.27431163,15.949916934184529
0.037869528,0.2719042,15.552854093009913
0.034602918,0.2792867,16.08894432201712
0.036277838,0.2754937,15.802957724093478
0.036027566,0.27506113,15.844340064844902
0.034920186,0.27588296,16.035032568838844
0.03454231,0.27647915,16.09662880004634
0.03671819,0.27569088,15.730134322715287
0.03418213,0.2810818,16.168013133431938
0.037714534,0.26937005,15.57685233786858
0.036646307,0.2796162,15.74980804161603
0.034727212,0.2746643,16.069479983229638
0.03412645,0.27642152,16.176246420091033
0.033205412,0.28107864,16.342097362269033
0.03432908,0.28222895,16.14149235583651
0.034735575,0.27967072,16.06538207346906
0.034011412,0.2813691,16.197715400311147
0.035191115,0.27906153,15.984846841948265
0.034098834,0.27826288,16.18176497379608
0.03429869,0.28112313,16.144388277230878
0.03456725,0.2784043,16.096885542962745
0.035563376,0.2740105,15.928720608712798
0.034984306,0.27453673,16.024838001729563
0.03317001,0.2819509,16.35450763586533
0.034792893,0.27966675,16.05834856571142
0.03604826,0.28169143,15.838582390727957
0.03366313,0.28232095,16.25908125593512
0.033453476,0.28535584,16.296947362919838
0.033573143,0.28387657,16.271657591811838
0.033233464,0.27948496,16.337567230010087
0.033329424,0.28213933,16.32215129269018
0.03468318,0.28191778,16.079296550674087
0.03394966,0.2821207,16.208187779167073
0.034091502,0.28283572,16.183802514679076
0.03475696,0.2786031,16.066952495595817
0.036428057,0.27534428,15.776288389103435
0.03352207,0.27782476,16.28563232383535
0.0343751,0.2743586,16.125369416446148
0.03544708,0.2800495,15.940852188605756
0.03421121,0.2790424,16.15502608890472
0.033593014,0.2769164,16.273081458605244
0.035366185,0.27460968,15.956938138985596
0.034927733,0.28129706,16.035322835058466
0.035141885,0.27931616,16.000012276326927
0.033351988,0.28500673,16.323576273276093
0.03406241,0.28411055,16.190335269131705
0.032867804,0.27971253,16.40872038333987
0.032621425,0.28535655,16.4543785374035
0.03439277,0.27712992,16.125971325273888
0.033888236,0.27931452,16.215969956485612
0.03274778,0.28518894,16.43121968742069
0.033831198,0.2836009,16.227679606669923
0.035669103,0.2751319,15.90617223060589
0.034859624,0.28199482,16.048509724943457
0.035009414,0.28083822,16.017995681553028
0.03371936,0.27724847,16.252704989056998
0.032565437,0.2842998,16.46521181885566
0.03244646,0.28452542,16.487441260343285
0.032843918,0.28217265,16.411758420056096
0.033427797,0.2812245,16.29815185361917
0.033942934,0.275118,16.206653479964444
0.03279343,0.28029752,16.421416782527718
0.03334695,0.2844948,16.319377854943024
0.033824384,0.28335917,16.236467143138878
0.031983715,0.29098234,16.58049108591974
0.032833755,0.28749022,16.416137697246842
0.03321538,0.28346607,16.343216588419608
0.032056957,0.28707072,16.564461351829195
0.03339985,0.27955484,16.307003124053338
0.035439175,0.27394223,15.940338597119155
0.032877944,0.28312874,16.41062755203928
0.034296334,0.2817248,16.145760379892245
0.03297451,0.2870115,16.38770533225776
0.032836065,0.28575456,16.415199659606166
0.032177847,0.29128727,16.54648567649997
0.032158054,0.28923285,16.54736502358164
0.031655163,0.2930019,16.6454980387362
0.03323839,0.28579885,16.338434134114497
0.0347312,0.281459,16.063377679363935
0.031791765,0.2907909,16.615830088963456
0.032067172,0.28907472,16.57013422042557
0.032198034,0.28986585,16.537779714073867
0.03266395,0.28567773,16.444420694209438
0.032183066,0.29014707,16.53791643805298
0.030699354,0.29084376,16.84491496021585
0.033218607,0.28301474,16.338105758960534
0.03161713,0.29011288,16.654146468149424
0.032444775,0.28869498,16.49103545569574
0.032007888,0.28642488,16.57380796599891
0.03136462,0.29153058,16.705511105025423
0.032646522,0.2847025,16.448240935141886
0.03175355,0.2881671,16.628164127408528
0.03187765,0.2869508,16.601310685089516
0.030576844,0.29375935,16.86394199696518
0.03168402,0.29078284,16.637637750795868
0.030682217,0.29188707,16.843763540769977
0.03140629,0.28773332,16.698477313158634
0.031823542,0.29135334,16.616079752147318
0.031464428,0.289518,16.687238034121528
0.03234067,0.28773692,16.506886063611837
0.03198964,0.28677037,16.57571999072289
0.03225259,0.28445956,16.5265845055511
0.031481147,0.28664315,16.680133518505805
0.03271286,0.28609598,16.443287393140075
0.032376576,0.28879353,16.503656235673283
0.03210042,0.28953105,16.55739304084381
0.03139148,0.29210636,16.700713049882655
0.03252195,0.2855601,16.473001402489082
0.03081659,0.29478368,16.81414379786939
0.031866208,0.28658834,16.598714478787397
0.032337885,0.28951263,16.50507432295456
0.031089958,0.28723106,16.759105038983332
0.030029794,0.29484665,16.987682958602555
0.030646656,0.2944727,16.8557193875048
0.030807992,0.29503074,16.822446908360234
0.03246355,0.29250172,16.488895821665416
0.03077822,0.29696217,16.824851542047874
0.030675646,0.2949518,16.845423170835467
0.032227352,0.2866249,16.5356854091468
0.030689292,0.29179135,16.846701848240745
0.030224383,0.2933135,16.938390611450675
0.030636437,0.294861,16.853281767321064
0.031009536,0.29356846,16.7758189281989
0.030681675,0.2960634,16.8429991296064
0.030697558,0.29245093,16.840654038551676
0.030405706,0.29159233,16.902267773077494
0.030505061,0.29302308,16.882939133851128
0.0320855,0.29114303,16.563434590573728
0.030473119,0.29660788,16.886834164266883
0.03213866,0.29204094,16.55757364155625
0.03047297,0.29840854,16.893314595845727
0.0309102,0.29414243,16.79968726778158
0.030802533,0.29639426,16.81977388653514
0.03007876,0.30033967,16.972036185850865
0.029976418,0.29640433,16.990879864904493
0.03129755,0.2937028,16.717847819111054
0.029633675,0.29860398,17.072029226381243
0.03115058,0.29279593,16.74509127890866
0.030856725,0.2937032,16.805823920610543
0.031490892,0.29341722,16.679557924356608
0.030956706,0.2920843,16.790570668872327
0.029896429,0.2976539,17.01389618725721
0.029966135,0.29677388,16.99958944925053
0.031629987,0.2915376,16.655204770810215
0.030134529,0.29887953,16.957673690433477
0.030569589,0.29264048,16.864463569716335
0.030362781,0.29461825,16.91489344929105
0.030765375,0.29308653,16.826013532038363
0.030180402,0.29638967,16.95061932004304
0.029910292,0.296155,17.012073824418355
0.03111174,0.29241455,16.754546536583636
0.03201533,0.29532996,16.57558352158819
0.030066416,0.29561076,16.979325327198385
0.030324697,0.29738486,16.9173960244018
0.030172294,0.29399347,16.951604882171413
0.03038254,0.29407677,16.907923278302228
0.030526808,0.29560685,16.871686987635822
0.031365268,0.29505694,16.697682229171786
0.029669255,0.29768112,17.062256127523444
0.029633602,0.29851058,17.073453502868457
0.029408468,0.2999349,17.1224479066296
0.030353721,0.29917577,16.916468154103544
0.030563308,0.2969546,16.872117334303063
0.030231114,0.29847822,16.939160476928244
0.031023737,0.2926176,16.77265833346348
0.029999781,0.29770353,16.990050304410886
0.029709596,0.2961287,17.050705335717037
0.0298824,0.29762158,17.017490688323814
0.030117065,0.29873806,16.965947699051206
0.030659124,0.29633996,16.847654228453045
0.030686712,0.2936842,16.84378600067673
0.029580459,0.3008784,17.087438230923503
0.029660156,0.29908136,17.066431180451048
0.029772652,0.2966956,17.042392174544517
0.029564446,0.2979354,17.087960868899014
0.030275872,0.3008015,16.936207796586597
0.030212976,0.30034235,16.94634456497183
0.029508432,0.30088156,17.0978545558903
0.029333895,0.30004194,17.140605255388245
0.029550752,0.29888257,17.08899836412448
0.028901517,0.3005853,17.23630351714349
0.029212242,0.29645267,17.164540608323342
0.029257191,0.30035177,17.15329942761103
0.029893955,0.30045724,17.01208840189403
0.029707659,0.30076227,17.055570927105812
0.029167576,0.30276737,17.17514011773878
0.029290348,0.30405864,17.14673822813601
0.029351484,0.30194166,17.13338546818864
0.029440835,0.30272412,17.1128087222747
0.03028851,0.30073598,16.93845011142105
0.029185455,0.30242378,17.172441935447065
0.028833924,0.30232662,17.248670748769438
0.029621815,0.29656446,17.074851261890508
0.029427256,0.3001803,17.122551622485364
0.030219033,0.2957175,16.94566894444705
0.029957898,0.30016935,17.002854877899928
0.028892113,0.30452836,17.238729863494473
0.028543329,0.30410025,17.317349153668353
0.028799517,0.3046241,17.25824542379786
0.02973526,0.29742834,17.041796520971168
0.0290443,0.30386096,17.20518785629022
0.028959421,0.3031694,17.22205352517403
0.02884106,0.30194274,17.249038937831173
0.028522639,0.30474195,17.328480380643466
0.029776976,0.30166456,17.041671002838125
0.029374834,0.30075505,17.130208310686616
0.029230123,0.30166024,17.164804687445265
0.029510668,0.30050805,17.098471304245162
0.02993764,0.3001059,17.00297668127597
0.029061174,0.30067393,17.201747596488254
0.02862358,0.3055126,17.304986603741696
0.028641805,0.30737755,17.300229028998654
0.028850472,0.3019712,17.24954958437813
0.029670853,0.30212602,17.064323242524804
0.028879015,0.30499342,17.245763402560414
0.028425267,0.30262223,17.343069234815466
0.028580433,0.3050257,17.307009373458722
0.02932921,0.3020573,17.135264217349594
0.028808301,0.3061693,17.257588206006375
0.029744834,0.29962304,17.04832788142048
0.029147126,0.30582944,17.18519390612277
0.028833022,0.30653748,17.253442362286947
0.030308357,0.3010848,16.930680411102788
0.028308626,0.3066614,17.375823103690532
0.02848169,0.30634147,17.336182728184205
0.028279394,0.30832887,17.381671492448522
0.029052792,0.3042835,17.20315255851671
0.028522208,0.30644503,17.321735867014134
0.028587705,0.30381393,17.307089866082958
0.028673619,0.30213228,17.285448447756234
0.028789973,0.3073859,17.2628030835058
0.028373014,0.30735645,17.362373276981387
0.028165048,0.30901423,17.41246491403703
0.028743137,0.30701792,17.275370026976873
0.028770296,0.30513832,17.26921813513877
0.028130587,0.3081459,17.416461840327475
0.02864342,0.3029942,17.29407351763478
0.029096983,0.299274,17.189584289138555
0.028980136,0.3062019,17.223208525919556
0.028160786,0.30839363,17.411366254499878
0.028297931,0.30556327,17.380264376812875
0.029038724,0.3046437,17.210740021086295
0.028674293,0.30570456,17.291861644559408
0.028568422,0.30482015,17.3120704749701
0.028923873,0.30056906,17.230493220919556
0.028080044,0.3057885,17.430680524187323
0.02808297,0.30546913,17.433122333566317
0.028231792,0.3090074,17.391836057582665
0.027694654,0.3081031,17.526361845562512
0.028526431,0.3067988,17.32239789742293
0.028832223,0.31045112,17.254587805773312
0.029850971,0.30211338,17.024253554892358
0.028567819,0.30540922,17.315663196050913
0.028537652,0.3061471,17.32135676584921
0.027977917,0.30790874,17.45150782172499
0.028779306,0.30415335,17.260746337107676
0.029406799,0.30247542,17.117153752676213
0.02867658,0.3069998,17.288624764204716
0.028205805,0.30898187,17.395923575905865
0.028386025,0.30638188,17.357466082124713
0.028663328,0.30912343,17.29518201499539
0.029239938,0.3034387,17.16600882776402
0.029112387,0.30441764,17.19075386540371
0.027885865,0.31233558,17.477811367496955
0.027907249,0.30834636,17.472903057464165
0.028144805,0.3074311,17.412013787328874
0.02811612,0.31107652,17.421047686969594
0.028617209,0.30394188,17.29467557553901
0.028737148,0.30384472,17.27005441054025
0.028409716,0.308134,17.351145349426027
0.028873682,0.3016837,17.241510739405598
0.028367143,0.30699924,17.36099818313056
0.02990928,0.30139962,17.014690824390776
0.028552493,0.3085228,17.320239377959577
0.02895739,0.30359033,17.22567554552933
0.028424818,0.30711856,17.34320204661251
0.028040912,0.30789813,17.438247881774593
0.02830942,0.3082112,17.37610908957254
0.027444974,0.31169233,17.584960668090037
0.027957937,0.3104068,17.45825387963202
0.028305173,0.30742064,17.374047077347953
0.02854403,0.30931735,17.3245928432305
0.027657196,0.3100456,17.52950960477996
0.028158769,0.31007728,17.406903086133845
0.028437806,0.31138602,17.340847720790507
0.028336208,0.30984232,17.364625770026315
0.028383575,0.31021336,17.358797551170476
0.028757503,0.3094863,17.266391086221834
0.028035989,0.30966112,17.440550839018474
0.028152019,0.30822742,17.413254975776034
0.028509386,0.3071889,17.33440844385528
0.028060682,0.3094301,17.438271628632474
0.028284399,0.30715978,17.382828005374947
0.027770068,0.31263027,17.50771296138666
0.027912637,0.31010696,17.474905340328252
0.027090972,0.3134841,17.676856425640487
0.027608518,0.3092141,17.546901286310277
0.027804276,0.31011218,17.494050926942258
0.027811185,0.3110685,17.491522626743144
0.027980935,0.3115641,17.454756253091
0.027653506,0.31342092,17.529500303707533
0.027305437,0.31645304,17.620881468408683
0.028386435,0.3125589,17.358001294837432
0.027817927,0.31283197,17.49823896164674
0.02771691,0.31251445,17.518655965335068
0.02809309,0.30657026,17.42693864454685
0.027294409,0.31060633,17.619987543229293
0.027777202,0.30881703,17.501853247999946
0.027506437,0.31032553,17.56707766612878
0.028538987,0.30876884,17.319874325750718
0.027856432,0.3098241,17.488038147769814
0.027256314,0.31501946,17.633545053292426
0.027823886,0.31179848,17.49678118362077
0.027964097,0.3092442,17.462117326729157
0.027414657,0.311962,17.595613377212057
0.027453579,0.31252316,17.58361861957066
0.029223038,0.30323952,17.158945875770964
0.027508985,0.3088332,17.568084624595024
0.027352428,0.3158747,17.60651025131314
0.027675387,0.3150305,17.52841199757661
0.028248396,0.3102251,17.39390993035475
0.027980803,0.30825543,17.45173149906335
0.028050086,0.30747277,17.436858533562493
0.028290948,0.30804133,17.380770853922655
0.027356958,0.311721,17.607434952355675
0.027454969,0.3164508,17.58432180914798
0.027846849,0.3146538,17.491134376863858
0.026865128,0.3181635,17.733000423601887
0.02687308,0.31744096,17.729988684889058
0.02746642,0.3141255,17.58026023122364
0.026761591,0.31861082,17.76089260042048
0.02773576,0.31543776,17.514779780597763
0.027378565,0.319352,17.603092992870415
0.027677987,0.31518134,17.52993190261146
0.027470334,0.3165883,17.58036275165526
0.026768496,0.31688705,17.75471528337472
0.027727425,0.31162298,17.51404464330218
0.026658854,0.32135174,17.782807735858178
0.027781904,0.31330833,17.50656267655223
0.027322423,0.3176639,17.61544090577872
0.027516833,0.31232694,17.568146897725345
0.027161924,0.31584284,17.65861617286899
0.027191658,0.31444255,17.652048916855755
0.027739525,0.3105985,17.511933168116855
0.027822658,0.31244823,17.489221354725682
0.027297616,0.31559953,17.61665074958703
0.027003516,0.3173029,17.693307123479826
0.027316164,0.31905457,17.61693574196195
0.026886752,0.31953064,17.732132330939155
0.027466452,0.31306103,17.585625506282852
0.027382573,0.31391597,17.60701781933213
0.026975607,0.3143401,17.70445592283123
0.027021743,0.31501696,17.6918342412641
0.027397975,0.3173901,17.600329112688378
0.026682544,0.32154316,17.780385707665758
0.0268267,0.31897345,17.740457693784663
0.027105436,0.31638777,17.665921325327076
0.02697134,0.31924763,17.70468442862954
0.027695691,0.31552008,17.516888537229818
0.027772747,0.31761113,17.506134227569188
0.027084842,0.3159717,17.673105568810158
0.02663753,0.31900248,17.78950560004411
0.027177483,0.31781152,17.653156794769696
0.02709655,0.31551337,17.67555313838408
0.027207267,0.31663668,17.642164739552474
0.026885703,0.31687754,17.725497641087472
0.027105719,0.31745198,17.668157082392774
0.02699485,0.31901303,17.697687549203096
0.027053183,0.3190779,17.689568883555825
0.02684114,0.32253262,17.742607436068077
0.026839085,0.32177305,17.7357333918077
0.026841141,0.31657377,17.73859197061267
0.02700803,0.31837472,17.69834265902079
0.02633254,0.31892827,17.872952910684972
0.027628412,0.3151771,17.545483577202102
0.027076384,0.3184381,17.68182057084174
0.02641068,0.32291082,17.85300872153636
0.026501726,0.32282606,17.82924607038376
0.026560653,0.32184288,17.813387289025542
0.026128456,0.32354617,17.922268928536482
0.027457576,0.31526348,17.57760981052076
0.026523944,0.32142547,17.81876797582971
0.027241662,0.31645545,17.634853550952375
0.026624857,0.3168158,17.79424734350886
0.026196778,0.32174054,17.90879789044532
0.026771884,0.3195449,17.753004582972263
0.027121594,0.31746444,17.668945934773447
0.027347146,0.31945515,17.614424074991874
0.02664443,0.31991276,17.793205883101304
0.027020281,0.31933594,17.688703370335276
0.026842644,0.31880555,17.734310529982658
0.026951693,0.31777608,17.706614855712438
0.026798826,0.3185769,17.746850060397257
0.026174102,0.32557678,17.914206078924263
0.026574302,0.32283136,17.808137610604124
0.026727764,0.32270503,17.767337048229074
0.026508294,0.32258758,17.82697678918827
0.026633514,0.32066992,17.787888559781116
0.026210219,0.32065174,17.899358796105787
0.026381172,0.32311988,17.858538905091027
0.026642244,0.3173438,17.791651519345017
0.026457902,0.3189415,17.83961873337835
0.02637524,0.3233046,17.86420939049739
0.027036376,0.31906682,17.688155190746272
0.027229298,0.3234896,17.644247749394342
0.026396854,0.32410368,17.855298350751223
0.026336893,0.3242748,17.872969204211206
0.026519572,0.32201025,17.824911761240784
0.02664058,0.3209045,17.788113850447804
0.02663719,0.32242343,17.790229624831834
0.026969794,0.32286206,17.70109582777786
0.02643776,0.32373822,17.844666655668313
0.026640017,0.3261765,17.791288899575587
0.026143339,0.32461622,17.92506830916424
0.026136536,0.3246462,17.923408630572624
0.026413083,0.31887802,17.849878216582397
0.026041333,0.3221151,17.947859592905434
0.025926303,0.3260201,17.97971644848662
0.026354661,0.3241768,17.865817968774763
0.025823385,0.32625175,18.00672569043027
0.026553497,0.3206364,17.80892193818784
0.025814142,0.3249015,18.013357850642585
0.026155572,0.3219925,17.91976457198307
0.026336133,0.3254521,17.872038999873983
0.026288845,0.32558545,17.882792392318144
0.026342353,0.32810313,17.869109623611898
0.025566917,0.32881376,18.08236457364201
0.026425064,0.32388428,17.8486401260022
0.025999576,0.3242832,17.961710551455766
0.026036307,0.32644045,17.94924112356385
0.026000157,0.32422528,17.95907378881431
0.026006415,0.32234105,17.96143714278165
0.02636831,0.32912633,17.86219200780409
0.026179533,0.32563463,17.913110377702413
0.026177242,0.32530192,17.908242497112102
0.026577476,0.32278475,17.80959642649369
0.026229642,0.32429925,17.899238102257044
0.02629765,0.3252166,17.88483285000464
0.026189778,0.3245841,17.91013206862641
0.026068008,0.324549,17.9438399926411
0.02617104,0.32511935,17.91355765877027
0.026318504,0.32502595,17.876989966576588
0.025956389,0.3269392,17.969496962337665
0.026030954,0.32665905,17.949787290302027
0.025681231,0.32772765,18.0479463691588
0.026524715,0.3252838,17.82183416496825
0.025969401,0.32561135,17.971001587247784
0.026174873,0.32372773,17.914339956297983
0.026389703,0.3257244,17.85224196469141
0.026069492,0.324354,17.941824258866593
0.02691253,0.3198738,17.721719051746796
0.026270611,0.32426324,17.891767800261892
0.025813065,0.32758546,18.011617293015163
0.026032984,0.32839695,17.955268216919382
0.026258588,0.32208562,17.88919244709355
0.026593897,0.3227865,17.797243359766764
