loss,ssim_indices,psnr_indices
-0.3831621,0.61823773,13.886887687635035
-0.38118315,0.6213305,13.796424546942818
-0.3827088,0.620327,14.131903416841896
-0.38314375,0.6147146,13.929551975510385
-0.38252088,0.61580974,13.864139311155414
-0.3838327,0.6187138,13.76732593003958
-0.38364887,0.61335516,13.74178873224145
-0.3837455,0.61529136,13.798137401265656
-0.3824026,0.6164698,13.612325989016636
-0.38272175,0.6113098,13.61597375588441
-0.38200614,0.6159161,13.715722536505483
-0.37867814,0.6046536,13.46079467461223
-0.37949428,0.60729337,13.556293211958607
-0.37812936,0.60716885,13.389633297740271
-0.3848873,0.6151039,13.71898516847164
-0.38320702,0.6146392,13.720568202537324
-0.3802317,0.6159857,13.3754610532261
-0.37945592,0.61745363,13.553554179038969
-0.38703364,0.620132,13.808499128096477
-0.38042808,0.6195907,13.393917946588598
-0.3835001,0.6189113,13.85007627378589
-0.38025352,0.6044214,13.346724724021403
-0.38207054,0.60654664,13.59299973044408
-0.38248724,0.60907215,13.4731084881908
-0.38408536,0.6164991,13.55330790380199
-0.38080153,0.6066377,13.386928627302678
-0.3840329,0.6126312,13.503478226269232
-0.38371634,0.61348104,13.623761122086034
-0.3795132,0.607249,13.39735339805806
-0.38517165,0.61540264,13.808028236638446
-0.38401043,0.62016773,13.95102031816699
-0.38008404,0.617774,13.442915796492066
-0.3859011,0.62184364,13.802255024281838
-0.38379735,0.61643666,13.890221597246413
-0.38548994,0.6165424,13.779244466466807
-0.3840105,0.6122022,13.694867130308033
-0.38330445,0.6123894,13.734185893507536
-0.381158,0.6118362,13.62282589906587
-0.3866447,0.6192157,13.774575481106965
-0.38600034,0.62289685,14.022793872417532
-0.38444945,0.61859363,13.659192299516281
-0.38466334,0.62026787,13.876679777874166
-0.3865474,0.62052506,13.823352458248754
-0.38578862,0.6220048,13.745176233961644
-0.3850817,0.61269754,13.717304870162517
-0.37936014,0.60755754,13.535906061649891
-0.38245392,0.60539216,13.417220139773836
-0.3853392,0.6173224,13.590322361880762
-0.38507804,0.6201586,13.662302011845611
-0.384753,0.6119799,13.66254017008162
-0.38466793,0.61662555,13.643411416893144
-0.38333112,0.6189511,13.648277256523677
-0.38276345,0.608623,13.678101889497874
-0.38140762,0.61999387,13.830794463924331
-0.38253734,0.62007314,13.82124418940376
-0.3866148,0.62125367,13.758181124657442
-0.385364,0.6180904,13.899740672961052
-0.38476548,0.6152944,13.643017553581213
-0.38656348,0.61575913,13.800401064106978
-0.38634333,0.61577994,13.787891700033741
-0.38439894,0.6165796,13.692073982812609
-0.3846525,0.620129,13.734836470578575
-0.38485712,0.61840016,13.628852709800414
-0.38513765,0.61602354,13.775985364235659
-0.38276178,0.61098415,13.68632669672219
-0.38333654,0.6154868,13.620681317701397
-0.38244957,0.61511916,13.45163954455688
-0.3842942,0.61052734,13.311233253740083
-0.38421702,0.6141177,13.53456969750132
-0.3850497,0.6179018,13.547444227722616
-0.3857511,0.6185445,13.815794913214754
-0.38575166,0.62081265,13.848047381985257
-0.38619983,0.61550826,13.655192667674964
-0.3823622,0.6190965,13.522904723393799
-0.38486886,0.6117436,13.579118168748758
-0.38114846,0.6100946,13.380084768716287
-0.38363832,0.6120724,13.470340019203707
-0.38392466,0.6057621,13.399722438169853
-0.38434523,0.6099677,13.52094179105142
-0.38488492,0.6108176,13.564802169887415
-0.38478565,0.61497897,13.539052889144891
-0.38414407,0.6198234,13.581391150594538
-0.38643616,0.617706,13.774354196843056
-0.3862377,0.61710143,13.848357838894202
-0.38427302,0.6167217,13.839210386988094
-0.38242993,0.6181469,13.858829894753534
-0.385652,0.6218905,13.660411056545241
-0.38560367,0.6178338,13.755698424620189
-0.38260898,0.60723335,13.734696671167107
-0.38458437,0.6154205,13.757842673111453
-0.3855475,0.6118888,13.53963208648526
-0.3850518,0.615491,13.641311259707145
-0.38371825,0.6098724,13.448030541383982
-0.3858343,0.61185753,13.523350845151032
-0.38688526,0.6199786,13.657951031431988
-0.38626498,0.61618185,13.757515583738458
-0.3860767,0.61477417,13.592696677328178
-0.38313052,0.6180781,13.625289972380461
-0.3848579,0.6143488,13.55500177468989
-0.38179955,0.6187112,13.482733865340876
-0.38714382,0.6194014,13.757052200490351
-0.38579974,0.6211714,13.567877503739288
-0.38663435,0.616146,13.641311862962572
-0.38667917,0.613853,13.591430349272716
-0.38359952,0.607052,13.551057936121826
-0.38387364,0.6080795,13.581734743052
-0.38714635,0.6156307,13.640855583127687
-0.3833471,0.6108075,13.467321832459744
-0.38783368,0.6225776,13.765210434162672
-0.38701242,0.6212523,13.840391746292939
-0.38036808,0.6201718,13.671240588486196
-0.385692,0.6173918,13.857197040542955
-0.38582477,0.62040085,13.851734901313215
-0.38596338,0.6116369,13.700479203207916
-0.3776587,0.6011348,13.297462869081897
-0.38605982,0.6166248,13.69031460732417
-0.3853911,0.61197793,13.477670123753885
-0.3875626,0.6209005,13.555153657637346
-0.38604698,0.6206751,13.696083529462115
-0.3880061,0.62185675,13.814192284936947
-0.38439202,0.6142254,13.817357211241884
-0.38642228,0.6196674,13.748238867315255
-0.38445526,0.6198817,13.616692708610378
-0.38588625,0.6179637,13.563981876100144
-0.3877414,0.62142855,13.72546302455744
-0.38399363,0.6088459,13.616387441857158
-0.38344452,0.61145055,13.564465419695221
-0.38108748,0.61012846,13.327496552033322
-0.38792932,0.6194485,13.619941191748408
-0.38684738,0.61968046,13.651194738253515
-0.38869226,0.6181812,13.760769406325128
-0.38886985,0.6207896,13.768486320986511
-0.3864907,0.6191241,13.79392414691343
-0.38824397,0.62101406,13.757564802179427
-0.38845056,0.62099653,13.839605170467467
-0.38864344,0.62078446,13.929489462352212
-0.38636574,0.61576515,13.786556731379822
-0.3873051,0.6186841,13.831905905134022
-0.38674164,0.6182926,13.678155040784862
-0.38017023,0.61858344,13.602775741646083
-0.38601828,0.621625,13.680030919850932
-0.38723236,0.6206338,13.701322354746752
-0.38695472,0.6157262,13.809715156846348
-0.3857543,0.6158998,13.893069783671368
-0.38442516,0.61609143,13.772337111080919
-0.38731918,0.61796397,13.63483073381981
-0.3863026,0.6142643,13.567475908954592
-0.38725662,0.6142096,13.701508326109664
-0.3879587,0.6166024,13.664281272010069
-0.38759717,0.61536604,13.70606536921639
-0.3861463,0.61607057,13.750177616945738
-0.3895192,0.62302446,13.976725642307184
-0.38854143,0.62300086,13.787176794853584
-0.3838577,0.6197055,13.576159360643974
-0.3875413,0.62247115,13.821554459228874
-0.38818115,0.620769,13.905866237701474
-0.3895111,0.6247645,13.894032538340575
-0.38623905,0.623962,13.965278327046155
-0.38779804,0.62095135,13.950157479412672
-0.38788813,0.6181103,13.919917099638358
-0.38494498,0.61009556,13.59366087834784
-0.3855738,0.61107224,13.613715848808036
-0.3873062,0.61785346,13.804625915725492
-0.38818228,0.61772066,13.619989398646675
-0.38229865,0.61658794,13.364360684946309
-0.38618764,0.62045336,13.716854941423486
-0.38331604,0.61737984,13.574944508863325
-0.3853469,0.6188894,13.520340320562944
-0.38768634,0.6216031,13.68427137851532
-0.3868361,0.61856925,13.6099000606511
-0.38691005,0.6113572,13.612042156367348
-0.38833654,0.61596733,13.664753677880723
-0.3841442,0.61224234,13.471239768037055
-0.3844561,0.6112636,13.610036966588282
-0.3828547,0.6090011,13.453704983113536
-0.38641867,0.6152883,13.536294567133407
-0.38467473,0.61149544,13.588850937336973
-0.38613912,0.6214168,13.561205701662946
-0.38480482,0.61974317,13.55522028008149
-0.38541633,0.62108654,13.584290925549409
-0.38622758,0.6197191,13.485356738115826
-0.3858407,0.61739486,13.663561392192907
-0.38870323,0.6160231,13.673686907850877
-0.3889222,0.6187009,13.633920538252283
-0.38819835,0.61561465,13.588417712457286
-0.38832164,0.6183798,13.710951885876524
-0.38568085,0.6117515,13.690086943580067
-0.3893327,0.6214641,13.868398075051136
-0.38695762,0.6174766,13.806513774207689
-0.38669968,0.6172864,13.722915714377834
-0.38949543,0.61769766,13.863827755364932
-0.38439402,0.61089796,13.61162817232184
-0.38937092,0.62054586,13.702645008093304
-0.38873708,0.6239926,13.89356877000904
-0.38757098,0.61517566,13.613839827689722
-0.38854608,0.62035084,13.752275562168904
-0.38895938,0.61779505,13.685798154786662
-0.38897794,0.6208828,13.71082181420942
-0.3883438,0.62197524,13.754930680591354
-0.38829717,0.622698,13.781738011743164
-0.38271806,0.62332964,13.751708972549132
-0.3872419,0.62388474,13.818804757564223
-0.38889742,0.6204267,13.72357049978335
-0.38801372,0.61650133,13.712233456757282
-0.3882752,0.6161986,13.782700740274567
-0.38929886,0.61786234,13.815291023649927
-0.3873644,0.6149809,13.621775778107086
-0.3884394,0.61881965,13.809229076769798
-0.38929302,0.6220524,13.84977504639476
-0.38985392,0.62474406,13.845242072419326
-0.38734958,0.6190761,13.641070138396756
-0.38771734,0.6242233,13.968262316362573
-0.38927016,0.6252615,13.843833062632706
-0.38863918,0.6243002,13.913071906305907
-0.38900077,0.6217551,13.787670111023907
-0.38948238,0.62159485,13.74411684960947
-0.38849387,0.6177239,13.703295197818752
-0.38940987,0.6170726,13.653419207290236
-0.38848656,0.6182217,13.710929387170426
-0.38541088,0.60911304,13.478020263914608
-0.38916773,0.617962,13.766122781930472
-0.38955015,0.62137777,13.76541463629287
-0.38918245,0.6209195,13.848871047685247
-0.38963732,0.62372047,13.876109662078074
-0.38918513,0.6212363,13.909803783684902
-0.3883931,0.6233464,13.934335246608585
-0.38874692,0.62286764,13.906108325713998
-0.3895774,0.6211385,13.858613975538576
-0.38691196,0.61423665,13.76679072994376
-0.38986272,0.62297136,13.810815375679892
-0.39077362,0.6243283,13.802773267286954
-0.38866228,0.6206028,13.75618550280852
-0.3879571,0.6173035,13.621753517731394
-0.38948855,0.61932683,13.675461936223044
-0.3889144,0.620228,13.656601251314536
-0.3891991,0.6186053,13.659598372428947
-0.38889015,0.62112445,13.711805750829761
-0.38983148,0.621117,13.906797741837023
-0.39042327,0.6216723,13.826267906435168
-0.3901412,0.6226594,13.880731969694587
-0.39024088,0.62395936,13.778993229285533
-0.38964432,0.623856,13.918373132476527
-0.3893947,0.61856955,13.893643675128402
-0.3896646,0.62398505,13.82410210079643
-0.39062953,0.62364453,13.906804774446503
-0.39010525,0.62061507,13.807641815931863
-0.38982186,0.6221828,14.007978139901509
-0.38754934,0.6219794,13.817321994377323
-0.38925642,0.621559,13.78020271711343
-0.39049864,0.62425953,13.922229949441785
-0.38933873,0.6237667,13.954216574754295
-0.3889062,0.6168331,13.799178727016548
-0.39089975,0.62127095,13.654762583577547
-0.3891613,0.6157026,13.566301895789179
-0.39025348,0.6233146,13.68491284596625
-0.3885311,0.6126556,13.588960279289665
-0.38928866,0.61849505,13.66593400709991
-0.3870563,0.6238734,13.736285213105157
-0.39003372,0.6204451,13.745212982362453
-0.38767716,0.6220353,13.818816418017906
-0.3889287,0.6264127,13.834561096258307
-0.39026898,0.6251347,13.985388885384682
-0.390306,0.622304,14.00643671975667
-0.38652182,0.615422,13.707618978772455
-0.38747138,0.61565024,13.708856111229386
-0.3889178,0.6195424,13.693005529708707
-0.3877694,0.61625665,13.623442493240244
-0.38938165,0.618839,13.671775172520883
-0.3906616,0.6230004,13.792624255048022
-0.38925013,0.6235438,13.710964439378614
-0.38967055,0.6212273,13.795729205532545
-0.3889981,0.6236746,13.703148388150005
-0.39035416,0.621545,13.709271579014835
-0.39033026,0.6243359,13.807813895623562
-0.39092717,0.6252503,13.756499662471565
-0.38940367,0.62131596,13.859972138019218
-0.38886374,0.62163615,13.956319807865336
-0.38906774,0.6185885,13.731380846796625
-0.39085934,0.6203516,13.866170342527564
-0.38996172,0.6187746,13.707249121789042
-0.39141005,0.6226838,13.827493165242233
-0.38901526,0.6203074,13.839505533661466
-0.39007586,0.6190807,13.753264474443178
-0.3901801,0.6221723,13.727355593643587
-0.3889523,0.6209572,13.824627577683955
-0.38906473,0.623964,13.817094248463999
-0.389932,0.6243897,13.791646035933171
-0.39069742,0.6226423,13.87481274428202
-0.39092728,0.6267686,14.019502699474067
-0.3905408,0.62574434,14.025528842952994
-0.38947123,0.6199798,13.847028213375221
-0.39039406,0.6211405,13.921321085723301
-0.38922,0.6217533,13.838250506996673
-0.38998985,0.619734,13.72686040175002
-0.3906433,0.6210999,13.839547263647207
-0.38996148,0.62357855,13.869147011246046
-0.39038897,0.62048787,13.781975183910218
-0.38936657,0.6168546,13.711199926154174
-0.39116988,0.624636,13.68640824717347
-0.38984618,0.62384135,13.64385984952688
-0.39036316,0.62574714,13.773803878464502
-0.38961968,0.6251092,13.828910396144549
-0.3876842,0.6185673,13.987024752808328
-0.39048928,0.6227358,13.923448296355797
-0.3909731,0.6239751,13.801248653585125
-0.38935742,0.6190939,13.779402083763586
-0.39023253,0.62701017,13.890699644135934
-0.39126846,0.62290716,13.883913468816925
-0.38975114,0.61969167,13.91251714422636
-0.39051256,0.62282366,13.867674206183061
-0.38961297,0.6258688,13.818282714572273
-0.38995272,0.62222534,13.738875334057923
-0.39002174,0.6217244,13.671230372997874
-0.3907102,0.62509197,13.750772368983156
-0.39024198,0.62125945,13.715495530863551
-0.39100635,0.62520283,13.809332408749967
-0.39115667,0.6261267,13.953175918821284
-0.39050156,0.6222854,13.760366029358641
-0.39076632,0.6230144,13.78673277197278
-0.38843295,0.61959267,13.71200591065881
-0.39097735,0.62069726,13.825033031783118
-0.39041966,0.6206725,13.907846624889842
-0.39109606,0.62543124,13.870017186965953
-0.39212626,0.62595826,13.802702275488222
-0.39013535,0.6223554,13.89185664523925
-0.38897234,0.62519366,13.806081202102051
-0.38966268,0.62476903,13.814434506672036
-0.39040896,0.6223213,13.696089524887354
-0.38977957,0.61673146,13.600201290558696
-0.39156103,0.62154484,13.661885218078456
-0.39086276,0.6205093,13.672585730269445
-0.39128345,0.62233466,13.730724009990292
-0.3898941,0.6197994,13.759067591432173
-0.39253125,0.62567264,13.931025727680142
-0.3903709,0.6254918,13.918553278711501
-0.39072642,0.62313265,13.997433234159669
-0.39215112,0.62814087,14.086930623532812
-0.38962996,0.62563306,13.9193570253817
-0.3909933,0.6277533,13.97028004620605
-0.3906606,0.62398535,13.903185962155238
-0.39167953,0.6261981,13.861507142715908
-0.3916498,0.6243407,13.881796526879302
-0.39216924,0.62560743,13.923836061922746
-0.39023685,0.6248732,13.736054168432691
-0.38876677,0.6222212,13.770558661499281
-0.3913611,0.623498,13.828923982679505
-0.38951477,0.6187059,13.59557483486579
-0.39083213,0.6233032,13.771303897489044
-0.39067835,0.6231069,13.796518445246605
-0.39044914,0.62137127,13.807698034444243
-0.38986152,0.6177688,13.623350549253368
-0.3905762,0.6233894,13.589748239541281
-0.3898321,0.6247254,13.652668166187302
-0.39062506,0.6244737,13.718868051396687
-0.39115232,0.62456226,13.712609788190623
-0.3909516,0.6209781,13.75257622466091
-0.39083168,0.6210483,13.909281730178183
-0.39222735,0.6242146,13.8022797196333
-0.3896613,0.62596446,13.887867289462418
-0.39146385,0.62654644,13.924110007438792
-0.3911538,0.62283754,13.974172590192158
-0.38995188,0.618018,13.834512090017604
-0.3907537,0.61941415,13.828314752978114
-0.391284,0.61939853,13.77305318335261
-0.39007658,0.6234515,13.7087805733254
-0.39198387,0.627392,13.856192117477368
-0.39090592,0.6254087,13.755294654692802
-0.39042982,0.62468976,13.800776372156589
-0.39112008,0.62472385,13.87606256099721
-0.39099404,0.626661,13.901731163734947
-0.39060363,0.623931,13.9374349835238
-0.39170825,0.6236945,13.919936849334285
-0.3919917,0.625516,13.78093633978638
-0.39158186,0.62328154,13.852786264815485
-0.3914534,0.62381333,13.898220711195775
-0.3913169,0.62120897,13.766124940870695
-0.39068025,0.61926216,13.80384214519788
-0.39109826,0.6215089,13.717444981263174
-0.39115784,0.6227336,13.786480758447702
-0.39092135,0.6261301,13.962381758291036
-0.392148,0.6280885,13.837014266515688
-0.3920594,0.6259292,13.933735605705543
-0.38559505,0.62319225,13.7984786013261
-0.39119858,0.62687325,13.956742731489179
-0.39044747,0.62508386,14.049766927820546
-0.39250797,0.624417,13.8896451166768
-0.39053673,0.6195008,13.730440798201757
-0.39160687,0.6220398,13.785473164625763
-0.39046216,0.6189342,13.746990964732033
-0.39082348,0.62163824,13.764779237151606
-0.3916504,0.6255857,13.885925888323493
-0.3913524,0.62433624,13.789429342619531
-0.39142522,0.6261027,13.793175416402743
-0.3910329,0.62645286,13.706686395813932
-0.39114627,0.62688255,13.796417339003781
-0.39142784,0.62596637,13.865121646825473
-0.39209276,0.6264141,13.827312700681517
-0.39222825,0.623036,13.767030223290316
-0.39211786,0.6262166,13.856357311095366
-0.3909737,0.621608,13.774598793736308
-0.39090753,0.622824,13.785770344107613
-0.39187154,0.62621593,13.92430502467052
-0.39164728,0.6233403,13.937417576111892
-0.3921233,0.6282181,13.924295868483663
-0.39216694,0.62709624,13.993440229347588
-0.39272374,0.62712294,13.88999026440776
-0.39255643,0.6262937,14.05453917638649
-0.3922951,0.6278302,13.973804591922413
-0.39172074,0.6275441,13.915090232029549
-0.39200157,0.62559134,13.868862793455804
-0.39207315,0.6243797,13.766706060593314
-0.3918358,0.6245745,13.836355147454464
-0.39129227,0.6240193,13.857246608542763
-0.392529,0.6257148,13.889090259343075
-0.3922897,0.62675446,13.854484437344238
-0.39148378,0.6256688,13.81060368243229
-0.3923357,0.624264,13.816411835846733
-0.3918973,0.6229636,13.925715781155606
-0.39181423,0.6235129,13.783482176878298
-0.3921932,0.62599105,13.906905657067766
-0.39202437,0.625534,13.834585862882456
-0.3919687,0.62780946,13.929539933082072
-0.39193815,0.6267219,13.868968588182842
-0.39246267,0.6264375,14.038252611091828
-0.39274916,0.6256861,13.923167809181304
-0.3922559,0.62572175,13.867159653526555
-0.3921847,0.62790877,13.982144131457382
-0.39257318,0.6256843,13.927765923470947
-0.392218,0.62472737,13.947956937802253
-0.39225835,0.62652636,13.91853489046657
-0.39279765,0.6268992,13.817085674056308
-0.39230776,0.62654334,13.849526114137781
-0.39278388,0.6266752,13.841885248446399
-0.39269575,0.62581486,13.962857377919471
-0.38728976,0.61591697,13.485259861496239
-0.39119908,0.62383825,13.822495947961828
-0.39271235,0.626574,13.750619078879966
-0.3916272,0.62780064,13.92580224412773
-0.39288422,0.62617314,13.781405806180656
-0.39147103,0.6265616,13.845636531994558
-0.39256915,0.6247346,13.840605465270777
-0.3915504,0.6231354,13.870780519472207
-0.39245805,0.62588835,13.860460850976233
-0.39175957,0.62771374,13.963625040005956
-0.391682,0.62451285,13.826201605917117
-0.39154774,0.62423104,13.850267513953991
-0.39252943,0.6277364,13.908945426458486
-0.39209694,0.62654203,13.849876518621285
-0.39147013,0.6254956,13.842941496191024
-0.3921885,0.62461954,13.902700505589511
-0.39296943,0.6280194,13.921132730886283
-0.39213008,0.624132,13.84440604629436
-0.39189625,0.62635285,13.851147183899126
-0.3929524,0.626702,13.885534166033146
-0.3924058,0.62820125,13.98074986537155
-0.39250022,0.62535137,13.863092911060708
-0.39180887,0.6255898,13.949369166950419
-0.3917753,0.6279173,13.794450676960366
-0.39225397,0.62657285,13.8269747130364
-0.39303693,0.6264334,13.880476002901442
-0.39112505,0.62304616,13.809361655635593
-0.39219224,0.6237387,13.757583842065827
-0.39210296,0.62389183,13.832702492372393
-0.39295357,0.62671715,13.821641532042527
-0.3922646,0.626339,13.814338324609562
-0.39257717,0.627523,13.895862192766199
-0.39185554,0.62792313,13.99312975249974
-0.39289087,0.62761587,13.931415156298371
-0.39305112,0.627285,13.960369861539643
-0.39016628,0.6195562,13.91858528422403
-0.39125437,0.62335545,13.857746051767052
-0.39278847,0.6261766,13.856438052021565
-0.39106107,0.62258047,13.70101583147856
-0.39149436,0.6247986,13.691480058166876
-0.3917912,0.62401104,13.67458710457608
-0.3923789,0.6256905,13.76824796428054
-0.3916665,0.62276155,13.831417165508855
-0.39268503,0.6275105,13.863601187811557
-0.39231598,0.62700516,13.918482459072827
-0.39234495,0.62444776,13.894074106011258
-0.39227843,0.62492496,13.95831091406881
-0.3916379,0.62420726,13.960206804391163
-0.39276385,0.62761694,13.989643313253708
-0.39136767,0.62532157,13.98379565803754
-0.3927887,0.6286486,13.942889087841436
-0.39298075,0.6283094,13.875858782547636
-0.39182124,0.6253049,13.768509639598554
-0.39229155,0.62725997,13.76200448933633
-0.3920107,0.624847,13.709778425056076
-0.39059538,0.6256697,13.666635327984306
-0.39275977,0.62591976,13.76802573234359
-0.39193058,0.6237537,13.722829137434529
