loss,ssim_indices,psnr_indices
-1.0826313,0.2210399,13.719985029923818
-1.0848491,0.22071451,13.643994626707537
-1.0813812,0.22752018,13.822092053158869
-1.0777224,0.21878897,13.420184227720572
-1.1044284,0.22221358,13.770588960042362
-1.0833969,0.21927343,13.65130004268673
-1.0897464,0.21520694,13.755507428877145
-1.0932355,0.21899287,13.92815917507834
-1.0992548,0.21637923,13.820134056282303
-1.1065392,0.23275442,13.92290511869703
-1.1143527,0.22223844,13.833499276981943
-1.0782995,0.21398835,13.516396974108492
-1.1079406,0.21961842,13.718492971543652
-1.0814567,0.2145306,13.588484405592334
-1.0760083,0.21168952,13.517165359018259
-1.1243182,0.212452,13.813569469740745
-1.1208338,0.21862717,13.951903865799268
-1.0944855,0.21314818,13.80183156048043
-1.0985692,0.21616818,13.76646081477052
-1.1175325,0.21445785,13.813033793970128
-1.06423,0.21122742,13.354011951523312
-1.1030791,0.21070325,13.775868131438651
-1.1283045,0.22094442,13.839116089467867
-1.1065266,0.21875994,13.79297642250804
-1.1109073,0.21954997,13.871853821937139
-1.1132164,0.21919148,14.0705799140477
-1.1206479,0.2203656,13.945851217639408
-1.1014043,0.21861215,13.685111631688066
-1.098659,0.21842849,13.849298972543203
-1.1303475,0.21762992,13.973568437153423
-1.0912743,0.21694426,13.804948073259684
-1.0959034,0.22095071,13.779127746496624
-1.064193,0.21787131,13.555606921133055
-1.0884056,0.21724212,13.547426226433743
-1.1117435,0.21764988,13.797738008480183
-1.1054546,0.2148664,13.710280088646194
-1.0687181,0.21831155,13.330374336199375
-1.1165171,0.22247326,14.010692792420835
-1.131346,0.22439091,14.121512709690553
-1.1468782,0.22556968,14.359765670788665
-1.112473,0.22129448,13.860624102169549
-1.0926365,0.21067606,13.675927785457462
-1.1257629,0.22623344,14.051483151895658
-1.108279,0.21893017,13.627876639750639
-1.1235464,0.21900296,13.799518688388348
-1.1055157,0.21933807,13.800182831176599
-1.1337847,0.22464876,14.180101846528252
-1.1485379,0.22510462,14.282423080464534
-1.13829,0.23197359,14.188631042891952
-1.1203916,0.21694247,14.01087915227456
-1.1203043,0.21818347,13.995585893559522
-1.1521957,0.21565801,14.275234855394025
-1.1377114,0.22130032,13.933215943315297
-1.1347383,0.22140692,14.130224430129632
-1.1357152,0.22187532,14.05259332492818
-1.1473464,0.23085773,14.045474731254135
-1.1366038,0.2204598,13.997477013526058
-1.1062381,0.2232545,13.883450941843527
-1.1533227,0.2252097,14.160044425894116
-1.1404636,0.22030367,14.144248173368082
-1.1588094,0.21959496,14.201372151392519
-1.1163185,0.21525578,13.964532821726534
-1.1259068,0.21302749,13.809485046002605
-1.1552675,0.22644956,14.31579482945998
-1.1418065,0.22314864,14.051576941460675
-1.1454303,0.2160651,14.018993975821656
-1.1224606,0.22016089,13.873368737723286
-1.0932195,0.21257895,13.597172581750836
-1.1514788,0.21844862,14.23980945573726
-1.1513302,0.22215103,14.09121664448693
-1.1484841,0.21902983,13.947684059136796
-1.1433554,0.21889752,14.109664421189514
-1.1235278,0.20975477,13.814731839283303
-1.1730056,0.22250761,14.313588618235153
-1.1368029,0.21504001,14.06100789900278
-1.1061528,0.22423358,13.701302399564824
-1.1646557,0.22716363,14.45107654011451
-1.152568,0.22013529,14.058856989642956
-1.1543494,0.22240122,14.311739991408473
-1.1448385,0.22050883,14.363241679357925
-1.1654385,0.22445333,14.472111507183259
-1.1553962,0.21782736,14.14350458056454
-1.1667252,0.22200622,14.228626822288682
-1.1681722,0.22601724,14.265840715205698
-1.1651292,0.22628582,14.154078669458052
-1.1658037,0.22705908,14.298737146220946
-1.1486348,0.21670532,14.01052899570841
-1.1386727,0.21754664,14.036000579893864
-1.172925,0.21800463,14.52773958566969
-1.1831024,0.23086895,14.580729257380638
-1.1531575,0.22622995,14.355277123156673
-1.1583316,0.22759251,14.246500156140701
-1.1782417,0.22752553,14.508859760937131
-1.1762812,0.22340898,14.306046752648685
-1.1613157,0.22204946,14.034187767591568
-1.1866288,0.22805071,14.271748945890284
-1.1688085,0.22482683,14.05110732436323
-1.1601665,0.21733125,14.15726100815631
-1.1769524,0.2232018,14.39187669554224
-1.1739278,0.21955794,14.47438811179276
-1.1720989,0.22564507,14.339146708941911
-1.1478482,0.22092472,14.15362475412019
-1.1969475,0.2327704,14.728528970087972
-1.1650648,0.22481625,14.27532603304499
-1.1728129,0.22745676,14.353979404375748
-1.1788933,0.23306398,14.385365624924887
-1.1614113,0.2311806,14.160619376853402
-1.169444,0.22902112,14.209808497126122
-1.1746411,0.22646646,14.328530884378495
-1.1502035,0.21912928,14.021155632917111
-1.201232,0.22535597,14.591104287160492
-1.2033842,0.22822173,14.611378698941849
-1.2117523,0.22825713,14.631044874471758
-1.1772902,0.22594763,14.351137901645675
-1.1822345,0.2267809,14.396628523473654
-1.1823914,0.2210685,14.470266622340546
-1.1973037,0.2263496,14.54502971146049
-1.1731179,0.22412111,14.476976744229901
-1.1958714,0.2246569,14.621987566023913
-1.1837047,0.2216775,14.412852658940825
-1.1777389,0.21998204,14.294647225686315
-1.1825876,0.22347276,14.345802821377834
-1.2080836,0.22601925,14.687259678707072
-1.1709883,0.22744198,14.159314959571338
-1.1841995,0.22470932,14.359095287170211
-1.1872616,0.22175741,14.474122804288609
-1.2039863,0.23171258,14.580097607094064
-1.2028359,0.22864813,14.535627003820352
-1.1900928,0.22751695,14.549737067399358
-1.1918423,0.23322703,14.67497802978887
-1.2054933,0.23292969,14.83757932627427
-1.2113051,0.23368435,14.764783487967076
-1.1925858,0.23256926,14.367734969508641
-1.2115229,0.22382462,14.588127942848148
-1.170073,0.22484404,14.034148005677729
-1.1932645,0.22401845,14.229290883624671
-1.205003,0.22890033,14.407432987059483
-1.195326,0.22696279,14.329780199180263
-1.1831563,0.2294883,14.5204012041334
-1.1942204,0.2267139,14.636203614886385
-1.2139176,0.22789536,14.85560634327124
-1.2154235,0.22784036,14.77668323750147
-1.2245657,0.22832084,14.828323390382925
-1.2124419,0.2327073,14.704347468893308
-1.2088044,0.23023623,14.791775823015046
-1.2346969,0.23509848,14.82704299474139
-1.2012954,0.2336859,14.398751881569643
-1.226572,0.23598568,14.719343346483546
-1.2056576,0.2300692,14.574756130110911
-1.2294195,0.2333696,14.841862259542198
-1.2307465,0.23291846,14.954581505363027
-1.2058301,0.23317178,14.772486257185147
-1.2213385,0.23109029,14.692629402863751
-1.2158587,0.22993119,14.721061576788975
-1.2239585,0.2337089,14.635060625917603
-1.2168473,0.22675462,14.467496938862254
-1.226156,0.23522268,14.549939288628346
-1.2318951,0.22930296,14.737499737385875
-1.2162404,0.2249124,14.723120679762339
-1.2197738,0.22676198,14.739852223078671
-1.2346517,0.23545377,14.923855520678993
-1.2048502,0.23601139,14.675129906983226
-1.1886504,0.23596565,14.364695061765023
-1.2265612,0.23147392,14.823306365170112
-1.2415569,0.23461176,14.886976986086612
-1.2364132,0.23303531,14.758548956466894
-1.2210329,0.2244311,14.423643446326814
-1.2195911,0.22810532,14.322046372150599
-1.2026386,0.21851654,14.210859403908284
-1.2409397,0.22951715,14.810806906382219
-1.2397867,0.23455618,14.675402375769771
-1.2265217,0.22984983,14.683223983452615
-1.23411,0.23354606,14.820116412144664
-1.245223,0.24043436,15.148396533387684
-1.2437242,0.24132071,15.283151798031938
-1.2276095,0.2291769,14.859265264065222
-1.2434387,0.23721094,15.011029460092264
-1.2325623,0.23269083,14.89604921781713
-1.2371395,0.23285298,14.776624008267376
-1.2508708,0.24026568,14.876970070692952
-1.242486,0.22858398,14.699154245373727
-1.2289512,0.22866933,14.513068925170083
-1.2603273,0.23853306,15.14772666666741
-1.2463039,0.23413418,14.935202707395824
-1.2414052,0.23972757,14.971912340858406
-1.2545588,0.2342379,15.15330102115623
-1.2533467,0.2466238,15.119280824823084
-1.2349352,0.23375134,15.024940475276267
-1.2558198,0.23608018,15.179896434268462
-1.2557566,0.2320766,14.97834913255958
-1.2327378,0.22554381,14.522422560684372
-1.2306478,0.22800076,14.546412525852826
-1.2211342,0.22999664,14.38112395535386
-1.2316146,0.22912562,14.485666543766502
-1.2320895,0.22776617,14.618988866699329
-1.2469347,0.23095904,14.704426556014404
-1.2471564,0.2302775,14.942022624600371
-1.2382324,0.23356843,14.983993052512872
-1.258311,0.23464827,15.10601377110811
-1.2535956,0.23272873,15.097541635079942
-1.2459866,0.23141599,14.82277157429753
-1.2506921,0.2311883,14.864715218467735
-1.2492564,0.22812091,14.683798257089231
-1.2417382,0.22794896,14.73176607995814
-1.2566825,0.23598927,14.839298057671627
-1.2358766,0.22665726,14.56654751660209
-1.2449446,0.23150866,14.700654007486742
-1.2539629,0.23120607,15.064607386079242
-1.2545961,0.2385761,15.043977082700774
-1.2496865,0.23724878,15.04439823629275
-1.2624774,0.23858379,15.262195161355736
-1.2692835,0.23936974,15.413727968945468
-1.2367368,0.2310871,14.761939212487308
-1.2363328,0.23534143,14.987797503166078
-1.2436328,0.22505784,14.927620040463738
-1.2609745,0.23456801,14.960578018415083
-1.2412723,0.23071758,14.619999470672099
-1.2532508,0.2304119,14.69711146335639
-1.2516897,0.23553105,14.648623941544496
-1.2695756,0.23715042,14.924686590474314
-1.2663496,0.23586547,15.14158791379785
-1.2173686,0.23228282,14.621373239057696
-1.2438369,0.2325507,14.873981195261676
-1.2453872,0.23309092,14.799716723268972
-1.2625785,0.23610646,15.186934065765833
-1.251166,0.23738535,15.177803892268642
-1.2536013,0.23591144,15.157215011251646
-1.2655277,0.2329675,15.254339667860936
-1.259877,0.23563612,15.078769615342134
-1.2435863,0.23415762,14.8126584177075
-1.2560881,0.23549724,15.110003409862308
-1.248979,0.22906299,14.71302503655728
-1.2728713,0.23415089,15.03272477296964
-1.2717984,0.23457336,14.779990156798139
-1.2725496,0.23438574,14.970851693525285
-1.2557671,0.22691984,14.76098592228238
-1.2475455,0.23337029,14.810291914340358
-1.2640772,0.23194791,15.089908051550598
-1.2736144,0.23712282,15.166976963791903
-1.2566302,0.2355157,15.068400321515885
-1.2748916,0.24026491,15.417731744993311
-1.2547321,0.23290496,14.897254432130364
-1.2662858,0.23849894,14.830684734756723
-1.2792299,0.23872788,15.263000226709416
-1.2744255,0.23777765,15.240732265838993
-1.2483695,0.23368919,15.048340543361576
-1.2653452,0.23698895,14.996633111860586
-1.2448019,0.2328044,14.759375216097549
-1.2821491,0.23558801,15.135238183532023
-1.2706298,0.23477864,14.919652366803525
-1.275542,0.23484232,15.17631450531651
-1.2590606,0.2338805,15.08135853391762
-1.2730373,0.23887967,15.312120040659604
-1.2683506,0.23592098,15.21449607844868
-1.2564029,0.23102216,15.005965680372015
-1.2703152,0.23282516,15.214560016279563
-1.2728333,0.22921085,15.15102121896679
-1.2783016,0.23333222,15.181242969082394
-1.2704624,0.23255652,14.992755717740515
-1.2658126,0.22678976,14.892647880027457
-1.2776197,0.23396885,15.062559064862022
-1.2856425,0.23941849,15.140036342161665
-1.2750342,0.23933874,15.257071979008437
-1.2735008,0.23574287,15.170782525041329
-1.286627,0.24425466,15.377184306436366
-1.2842476,0.23628795,15.26298330478517
-1.2941546,0.238898,15.329189330673659
-1.2858856,0.23362403,15.193144002793858
-1.2718719,0.22752814,14.955913966671954
-1.2682157,0.23135285,15.047044901007245
-1.2865579,0.23797981,15.269685293667086
-1.2740543,0.23786318,15.031812238939361
-1.2889473,0.24072851,15.313638981357078
-1.2801656,0.23958783,15.250764672835244
-1.2916417,0.24144714,15.279108928664822
-1.2713697,0.2337342,15.160097928120646
-1.2833815,0.23657894,15.235370954462798
-1.2898407,0.23971327,15.26886201913484
-1.2809374,0.2336462,15.081716002370944
-1.286528,0.232646,15.115590689656182
-1.2904274,0.23679447,15.246404307086113
-1.2797903,0.23515654,15.123615429778622
-1.289688,0.23830672,15.304669469228445
-1.2732449,0.23329753,15.129070479943271
-1.2626061,0.234881,14.922010951935151
-1.2822573,0.23935728,15.2438441335942
-1.2827048,0.23989843,15.167114975396025
-1.290266,0.23871557,15.232408437413431
-1.2808294,0.2360192,14.979505983109696
-1.2734253,0.23667268,14.939333788612972
-1.2873821,0.2378915,15.309525356979524
-1.285019,0.23963064,15.373675477046651
-1.2971634,0.2427125,15.63544657926311
-1.2738751,0.23312207,15.213713028260134
-1.2974327,0.23785748,15.252998534338944
-1.2983127,0.24325913,15.235925647658705
-1.2847848,0.24282663,15.066237478790104
-1.2802399,0.23207845,15.017268907071074
-1.289608,0.24187498,15.08033003657166
-1.2926247,0.2380767,15.307535449432518
-1.287471,0.24152477,15.427499724723901
-1.2783235,0.23632176,15.378032387358108
-1.2898457,0.24110256,15.57513803194995
-1.293479,0.2421851,15.593403064297021
-1.2890708,0.23879772,15.380633020541236
-1.2776333,0.2348264,15.09586595660583
-1.2997547,0.23734812,15.296622775082984
-1.2816373,0.23477082,14.92569132005431
-1.2929312,0.2386533,15.173517850982703
-1.2923707,0.2360922,15.22657126959398
-1.2798457,0.23959015,15.18882318669733
-1.2946475,0.23573215,15.40830095324971
-1.2973529,0.23966388,15.329569391844178
-1.2871422,0.23054771,15.10018229705336
-1.302877,0.24290715,15.423546256348876
-1.2832779,0.23664445,15.212002973817748
-1.2943029,0.23450343,15.272964499906209
-1.288115,0.23484159,15.188243516767134
-1.3050982,0.24223866,15.503933019606329
-1.2825475,0.23675613,15.263225597755543
-1.2849219,0.23684229,15.29931886260223
-1.2692362,0.23769611,14.987878224989757
-1.2984039,0.2418185,15.382559804037644
-1.2847589,0.2397662,15.14028611720008
-1.2965931,0.24196345,15.452053040599498
-1.2839673,0.24007328,15.302431006829377
-1.2890253,0.23778607,15.450717946074562
-1.3007827,0.24118495,15.193313383591256
-1.2877369,0.23820262,15.122345272834261
-1.291705,0.23578022,15.025344728398977
-1.2780559,0.23679318,15.017266611707852
-1.2988482,0.23907697,15.353562576113521
-1.3031688,0.24495679,15.522294560479178
-1.2830126,0.23784815,15.439215478107702
-1.3013033,0.2444762,15.5718357693764
-1.2892125,0.24175127,15.404045329319281
-1.2994118,0.23679246,15.411425969443645
-1.2931894,0.24200422,15.288352938521616
-1.3103889,0.24077402,15.48647881891741
-1.2949623,0.23879516,15.201543809051941
-1.2865524,0.23091702,15.013269006469281
-1.3004965,0.23827578,15.30249067270753
-1.3009882,0.23810495,15.275267140848705
-1.3069191,0.2383787,15.370019883019681
-1.3077313,0.2440135,15.407912461117741
-1.2922064,0.23879518,15.287703677121641
-1.2821009,0.23407261,15.355280177923516
-1.3139141,0.2469672,15.562845629161624
-1.3046787,0.24128433,15.530083256006886
-1.2966549,0.2360266,15.26052889908533
-1.2933393,0.24190879,15.19052067172537
-1.3037603,0.24012941,15.185000690972974
-1.3096094,0.24046332,15.34729203429104
-1.299785,0.24021919,15.1954353911116
-1.2934735,0.2371005,15.198037189536675
-1.2994344,0.23830284,15.37572358978359
-1.2977794,0.24397837,15.456219368635393
-1.2966614,0.23711802,15.344256957843925
-1.2897934,0.23832875,15.326020948574746
-1.3125714,0.24470823,15.67391370487094
-1.3072488,0.24509466,15.677671800380125
-1.2953733,0.2385319,15.393721117580569
-1.2952822,0.2349593,15.228080123572166
-1.3101885,0.23657437,15.40729835558121
-1.3107977,0.24026728,15.35167432357085
-1.3158208,0.24501632,15.482612131215221
-1.2940829,0.23937316,15.232093086467206
-1.3045008,0.24318145,15.415520660128902
-1.3104589,0.24158992,15.510784247284263
-1.3016839,0.24572255,15.489175601890341
-1.3014333,0.24340886,15.460260726401305
-1.3138928,0.24526262,15.55651433464323
-1.3121506,0.24054162,15.438355388433036
-1.2991383,0.23741883,15.17953186842966
-1.3089288,0.24173726,15.399041016947406
-1.3108343,0.24280335,15.406689814471129
-1.2955501,0.24298626,15.377014723423983
-1.2739451,0.23435129,15.046318693554227
-1.314775,0.24206233,15.610404708970641
-1.3184826,0.245887,15.662812173561411
-1.3031803,0.24196254,15.440309505129035
-1.3085157,0.24300285,15.479692413844088
-1.3147461,0.24159743,15.55902819918336
-1.3191469,0.24293685,15.613176876446975
-1.3049035,0.24089722,15.448390657863829
-1.3154855,0.24158762,15.49272975398987
-1.3193699,0.23963368,15.540886466541792
-1.3040085,0.2360254,15.402573322681928
-1.3057866,0.23566706,15.32455111976201
-1.318831,0.24589829,15.517566650581871
-1.3200023,0.24854285,15.552774016261957
-1.29845,0.24012299,15.303108013976283
-1.3066113,0.24242167,15.497263211830303
-1.3081282,0.2399242,15.365818422656531
-1.3153857,0.24427654,15.446531345276181
-1.3043514,0.23558058,15.22661736333683
-1.3043225,0.23866297,15.244602944954416
-1.3212498,0.24524443,15.69797051199198
-1.3083415,0.24692063,15.615431025896322
-1.3165817,0.24845643,15.84381577560859
-1.317221,0.24665093,15.694651225530796
-1.321745,0.24531417,15.697793879944989
-1.3097706,0.23688774,15.46779882199093
-1.3079556,0.23626614,15.355164441669682
-1.3234674,0.24415036,15.506178483513473
-1.3100263,0.23582502,15.26304304878625
-1.2969644,0.23626532,15.167988431861394
-1.3156002,0.24134272,15.557678338605934
-1.3158442,0.24212182,15.634254628969074
-1.3215935,0.24809663,15.732401472297571
-1.3070962,0.2414242,15.567681783405504
-1.3174896,0.24232487,15.592941147638122
-1.31517,0.24060698,15.388911862037752
-1.320554,0.2401468,15.4185868465838
-1.3162423,0.24356896,15.263436636260103
-1.3245659,0.24116142,15.478602043803328
-1.314287,0.24002743,15.33583526803337
-1.3237886,0.2449723,15.520626299539831
-1.3223546,0.245982,15.584935057414581
-1.3191619,0.247253,15.645720238668579
-1.3172777,0.24113725,15.673985514985196
-1.319921,0.244799,15.712034993598667
-1.3118074,0.24328673,15.458838470127391
-1.3211412,0.24290963,15.562094363474896
-1.3149972,0.24091351,15.394647780284487
-1.3070822,0.24361616,15.271081150103411
-1.3039606,0.23861407,15.362228160790771
-1.3076156,0.23943515,15.47618212059902
-1.3163971,0.24444012,15.616483188824713
-1.3282067,0.24529451,15.693967484117833
-1.3138213,0.24210428,15.519505675315596
-1.310851,0.24105377,15.359242435703784
-1.3167728,0.24522524,15.516320793402294
-1.3168328,0.24387264,15.56904329075592
-1.3143595,0.24490146,15.500689287447207
-1.3131974,0.2460678,15.523084499005016
-1.3262968,0.24713628,15.689956677424455
-1.3210895,0.2354788,15.36538697184514
-1.3277905,0.24561746,15.464659437750115
-1.3269705,0.24631311,15.574258705987704
-1.3167647,0.23928304,15.549937440521637
-1.3303477,0.24689122,15.720877872953427
-1.3247187,0.24973738,15.702415503419793
-1.325922,0.24835348,15.860732113586028
-1.314762,0.24082641,15.60421759220878
-1.3180107,0.24364914,15.589385592725183
-1.3171139,0.24367982,15.414986487432445
-1.3017972,0.23753612,15.241412896241721
-1.329176,0.2458645,15.49898313821365
-1.3109932,0.24145688,15.369049551059648
-1.3211792,0.24770236,15.573702339023484
-1.3197753,0.246002,15.684243532847756
-1.3259083,0.2511187,15.720392723540513
-1.31742,0.24277715,15.56272347810909
-1.3265283,0.24571908,15.65384771199675
-1.3211702,0.24319927,15.406172343737513
-1.3262553,0.24516164,15.533241575759957
-1.3238544,0.24408813,15.429232441178378
-1.3277707,0.2461394,15.536695922634076
-1.3231057,0.24767868,15.367840186749575
-1.3271325,0.2440383,15.461735543365494
-1.325351,0.24419968,15.516252584170749
-1.3248372,0.24420239,15.4681044122398
-1.3228331,0.24690564,15.545330176227306
-1.3263378,0.24418187,15.622725689208767
-1.3349537,0.24896246,15.766618563583384
-1.3250995,0.25144756,15.808308254033003
-1.3252277,0.2436973,15.67821544488599
-1.3152183,0.23818171,15.47855268136275
-1.3311732,0.2466859,15.614627631798259
-1.3262314,0.24601926,15.68851909171414
-1.3221133,0.24645804,15.66979981175699
-1.3208866,0.2404397,15.590922603241626
-1.3198137,0.24025595,15.52848017438761
-1.3254932,0.24804969,15.65196080256344
-1.321625,0.24471302,15.63606731799407
-1.3281467,0.24558353,15.723014486662413
-1.3274792,0.24537049,15.589980310948015
-1.3286761,0.24662822,15.482219437461154
-1.3300258,0.24823897,15.612102832295555
-1.3250959,0.24654953,15.57972665505796
-1.3201563,0.2424773,15.60775168037566
-1.3195084,0.24168573,15.65998085480608
-1.3257514,0.24617635,15.555392456280535
-1.3254532,0.24683087,15.608870840643466
-1.3265727,0.24766524,15.592992764447517
-1.3325589,0.24792285,15.624758662201593
-1.3324573,0.24598722,15.657532149393464
-1.3220733,0.24251448,15.57621066707539
-1.3242639,0.2426101,15.47616864474355
-1.318475,0.2443034,15.461707310002401
-1.3210266,0.2484092,15.47122746594818
-1.3266547,0.2467608,15.490622724827425
-1.3241332,0.24374883,15.531692350721167
-1.3246584,0.24171042,15.644185691587953
-1.3247695,0.2485891,15.686696512259086
-1.3220496,0.24263501,15.677688194484269
-1.3264947,0.2446789,15.754624739030604
-1.3313687,0.24940367,15.78510870634291
-1.3262264,0.24371828,15.655599621104503
-1.3274964,0.24536867,15.578563920345536
-1.3276716,0.24968994,15.588329308925617
-1.3284576,0.2479158,15.635176880317832
-1.3311617,0.24647845,15.645480982825443
-1.3374662,0.2511697,15.810127522683285
-1.3297476,0.24772108,15.609644451087794
-1.3309357,0.24403268,15.573697960772284
-1.3279446,0.24219203,15.600058298240487
-1.3353842,0.24478108,15.530984821276663
-1.3377098,0.2470843,15.782857161728307
-1.3233433,0.2441444,15.71217866318807
-1.3281807,0.2473681,15.80020623926416
-1.3313301,0.24374564,15.664753200926677
-1.3215107,0.24035056,15.39757412401526
-1.3352369,0.24849959,15.638332875477602
-1.327826,0.24991043,15.583382552036865
-1.3339624,0.24862544,15.69713254844137
-1.3346953,0.24486916,15.597819405174695
-1.3348974,0.25157318,15.621792221495767
-1.3352299,0.2465825,15.567805502764369
-1.3389328,0.24508178,15.653470055862613
-1.3251194,0.2453564,15.584349955594742
-1.3335867,0.2474082,15.831001813344523
-1.3325881,0.2455284,15.754337241220211
-1.3343136,0.24483545,15.670234810353705
-1.3324201,0.24609192,15.534951287653948
-1.3344511,0.2479548,15.574512418404877
-1.332805,0.2483508,15.714765090064775
-1.3295517,0.24687941,15.69511510242071
-1.3329256,0.25051892,15.893847198917896
-1.3419943,0.253634,15.885485876280523
-1.3360437,0.24608572,15.559674115845796
-1.3326051,0.24861471,15.709493600350402
-1.336417,0.25068948,15.746553634831933
-1.3329052,0.25279662,15.87198451124975
-1.3309098,0.24989021,15.897356513330173
-1.340028,0.2521324,15.835444719947514
-1.3354807,0.24618407,15.689597476486995
-1.341934,0.24953254,15.696440149145783
-1.3261559,0.24233834,15.498172733585445
-1.3404493,0.24950044,15.744748406439355
-1.3407054,0.25397134,15.834646515238616
-1.3393558,0.2538915,15.80636775941736
-1.333178,0.24832456,15.696053232027488
-1.3315948,0.24648298,15.464057699025684
-1.3393126,0.24925847,15.630129758913968
-1.3367956,0.25229675,15.600629487111606
-1.3382268,0.24864382,15.779540709383742
-1.3384107,0.24930735,15.86979846548401
-1.335802,0.246315,15.723634631345897
-1.325741,0.24207456,15.545943415306064
-1.3410804,0.24782343,15.763307745519517
-1.3440623,0.24824567,15.675516083600234
-1.3352082,0.24296193,15.523551643592537
-1.3458003,0.25003394,15.739339805411742
-1.3385718,0.25063476,15.710130149098847
-1.3416412,0.25562856,15.824755406233496
-1.3435234,0.25248373,15.908214828208978
-1.3410549,0.25172868,15.764863107361883
-1.341752,0.25185284,15.888916578769427
-1.3454766,0.25013137,15.740241405463493
-1.33569,0.24715638,15.672266173243244
-1.3357964,0.24669904,15.692583989411734
-1.3409126,0.25068834,15.816395672907962
-1.343277,0.24835932,15.845401517997871
-1.3172433,0.24212022,15.59646433781917
-1.3381242,0.24750166,15.783338355288778
-1.3496984,0.25221804,15.883335043186362
-1.3364697,0.25035504,15.719881744616401
-1.3419827,0.24831505,15.689350704282399
-1.325663,0.24647595,15.55383325537862
-1.3305358,0.24668093,15.60379042821068
-1.343429,0.2513725,15.913931193468773
-1.3276716,0.24291094,15.761895758786139
-1.3366874,0.2506568,15.888608894694695
-1.3335924,0.24983947,15.813111524794607
-1.3402818,0.24953447,15.672261952413432
-1.340114,0.25102806,15.600741582887515
-1.3357977,0.24757273,15.61442357205024
-1.3421278,0.24965625,15.643387261489842
-1.340579,0.25025234,15.651577166990215
-1.335115,0.24667281,15.623142268699475
-1.3398695,0.2571808,15.70557806047443
