loss,ssim_indices,psnr_indices
-0.14487523,0.14523324,13.06818805211757
-0.14502837,0.14703214,13.130889479530179
-0.1448712,0.14578915,13.026926085537813
-0.14500575,0.14630698,13.071441333234382
-0.14487526,0.14630052,13.122808151133285
-0.14492671,0.14544566,13.082744446966899
-0.14504506,0.14549382,13.077364309122325
-0.14514318,0.14492358,13.039959061613395
-0.14494747,0.14677148,13.059115879415387
-0.14491302,0.14525796,13.07136179174452
-0.1452545,0.14620674,13.06295309622016
-0.14494196,0.14487775,13.084142401066748
-0.14520141,0.14640044,13.056303062753386
-0.14512947,0.14716774,13.1600582167144
-0.14497642,0.14624216,13.043942736147745
-0.14523172,0.14722575,13.046549408097178
-0.14508364,0.14658748,13.10530002416505
-0.14513263,0.14575672,13.078871068709992
-0.14503706,0.14450927,13.024654611482438
-0.1451906,0.14708732,13.132528574590356
-0.14513978,0.14619268,13.13631247649443
-0.14535135,0.14779808,13.06827305889062
-0.14510591,0.14509754,13.007181017064166
-0.14515877,0.14730465,13.116153300098862
-0.14539413,0.1485311,13.116001751219198
-0.1451568,0.14677192,13.08679685787547
-0.1452635,0.14720558,13.12086095519465
-0.14515758,0.1466767,13.028309480613096
-0.14522085,0.14512904,12.959840239592603
-0.1452123,0.14588387,13.025849104019509
-0.14521076,0.14711377,13.13450144516727
-0.14510894,0.14689185,13.063653643520484
-0.14522801,0.14800872,13.144971931733602
-0.1451466,0.14776416,13.038099658801958
-0.14507121,0.14524208,13.011014553528044
-0.14500573,0.1460499,13.040846361048112
-0.14510278,0.14677297,13.05997834534351
-0.14502712,0.14720137,13.111224866887607
-0.14506769,0.14698559,13.178807552734932
-0.14481786,0.14530306,12.997910863857609
-0.14509635,0.1455633,13.059036811315858
-0.14524299,0.1464164,13.049977979946615
-0.14513645,0.1465066,13.063991050005129
-0.14524314,0.14782372,13.093903502115714
-0.14512195,0.14777814,13.062838132487522
-0.14522481,0.14686106,13.023309444589625
-0.1450537,0.14736004,13.106079833854986
-0.14519766,0.14812635,13.121314636352945
-0.1452046,0.14708085,13.0435334549935
-0.14501351,0.14624517,13.109123580150806
-0.14523178,0.14803617,13.05179485994552
-0.145277,0.14706053,13.121879655863202
-0.14517373,0.14680661,13.056376014961671
-0.14517309,0.14683901,12.98640910603855
-0.14541006,0.14849214,13.114184005512108
-0.14534031,0.14924054,13.097502088898452
-0.145346,0.14855638,13.024999651116271
-0.1454373,0.14918627,13.178713565319004
-0.14531842,0.14980708,13.135339028758805
-0.14522654,0.14711355,12.964676310136374
-0.14529602,0.14887221,13.116988502275703
-0.14532837,0.14797257,13.015627082552307
-0.14539215,0.14982282,13.097512488762952
-0.14525646,0.14800827,13.085492341351637
-0.1452212,0.14860061,13.072382848043702
-0.14545211,0.15056874,13.102962513907574
-0.1454201,0.14886324,13.134299403379648
-0.1452859,0.14731313,13.054480841391683
-0.1453154,0.14835854,13.036103908564002
-0.14517908,0.14791961,13.061560307542756
-0.14544468,0.14893691,13.088112076063164
-0.14528076,0.1481361,13.071297085771501
-0.14537838,0.14947844,13.08991974273617
-0.14545453,0.15028873,13.129717236789451
-0.14541948,0.14802016,12.992316968576777
-0.14512509,0.14768082,13.105426490872805
-0.14512365,0.14918058,13.161671811444888
-0.14511707,0.14626904,12.963922958889693
-0.14548825,0.14847498,13.066124407860883
-0.14509372,0.14806734,13.108850404385795
-0.14530006,0.14829282,13.080179029981485
-0.14548884,0.14948235,13.127425916874088
-0.1450818,0.14756809,12.957830364103167
-0.14525667,0.1477608,13.120049419195418
-0.14498258,0.14532684,13.07004572706678
-0.14505713,0.14590016,13.066851446172718
-0.14506505,0.14698787,13.00977655409718
-0.14522651,0.14806934,13.149560389524346
-0.14518408,0.14740407,13.059948679845663
-0.14490825,0.14620693,13.064572202676619
-0.14525592,0.14820279,13.10949308434745
-0.14513722,0.14766611,13.023944812275936
-0.14530909,0.14852732,13.074282118113574
-0.14516084,0.14879613,13.14498338919676
-0.14517885,0.14785855,13.068635904552249
-0.14513206,0.14746128,13.029536360955781
-0.1452682,0.1475976,13.06679677905026
-0.14526923,0.14753889,13.062540554411992
-0.14510979,0.15061402,13.129991025077706
-0.1450363,0.14816718,13.040777785739973
-0.14512596,0.14758459,12.979035932115641
-0.14505997,0.14812818,13.114684746819362
-0.14508343,0.14917311,13.166790824254946
-0.14503682,0.1475955,12.98500770579507
-0.14490624,0.14685993,13.094120288533286
-0.14525539,0.14754225,13.043193432398589
-0.14515337,0.1489325,13.090565131084698
-0.1452888,0.14924243,13.140892322013563
-0.14537409,0.14827938,13.092222566306262
-0.14548671,0.1489819,13.025439657349526
-0.1452925,0.14955842,13.034030138705809
-0.14527953,0.15086718,13.20655800361854
-0.14545111,0.14930682,13.06385627809355
-0.14541511,0.14927632,13.03744945913288
-0.1451936,0.14870058,13.117916508959214
-0.14544958,0.14838399,13.04936115641415
-0.14533435,0.14849113,12.999929979027993
-0.14549144,0.15169662,13.115600950204538
-0.14522877,0.14855964,13.102039243499446
-0.14540844,0.14945705,13.01884937331775
-0.1452808,0.14866886,13.095645941105602
-0.1451868,0.14854966,13.107123374337277
-0.14536843,0.14858435,13.008242124364113
-0.14534223,0.14780231,12.987330820823464
-0.14546953,0.15030785,13.131324858197837
-0.14525358,0.14957827,13.168465729730443
-0.14528951,0.14983857,13.068364701217645
-0.14539605,0.15020885,13.006471534124326
-0.14523305,0.14852735,13.074672958556441
-0.14524782,0.14620714,13.010467981000248
-0.14524847,0.1474958,13.04652292170956
-0.14544646,0.14923011,13.094982049171708
-0.14539269,0.14933026,13.052042087772195
-0.14564961,0.15015055,13.100268983220412
-0.14543766,0.15047207,13.12908984860169
-0.14539537,0.14916688,13.046747986040817
-0.14532138,0.1497146,13.064117928028033
-0.14561942,0.15099765,13.077225376854818
-0.14558081,0.15122305,13.085306909819824
-0.14552294,0.15120219,13.15767151592808
-0.14551413,0.15004654,13.068039809650426
-0.1456843,0.14950217,12.990200905899798
-0.14556609,0.14911504,13.070469742734495
-0.1455585,0.15126467,13.141762923739915
-0.14549114,0.14983046,13.003151951357495
-0.145612,0.15095071,13.125011317712161
-0.14546062,0.15201592,13.124329488158143
-0.14542358,0.1500995,12.994042825153361
-0.14565015,0.15155418,13.112032489782756
-0.14554702,0.15107729,13.07347139455775
-0.14555264,0.15060253,13.049654302005553
-0.1454795,0.15199377,13.145109864797444
-0.14563826,0.15079881,13.075766780741091
-0.14550911,0.14972599,12.992871989645549
-0.14567417,0.15309937,13.116245602628878
-0.14557527,0.15117198,13.074461787264983
-0.14561304,0.15089937,13.04337638284077
-0.14573917,0.15237567,13.195513586751979
-0.1457479,0.15146804,13.100937037736749
-0.1455644,0.15003191,13.033578360426176
-0.14547688,0.14864272,13.092412986252421
-0.14550275,0.1509269,13.160094227830648
-0.1455059,0.14960903,13.051656236023586
-0.14544854,0.1493008,12.983009719657264
-0.14569439,0.15098491,13.10307474082183
-0.14534885,0.15130703,13.145913543360761
-0.14538929,0.14755477,13.077714269923984
-0.14550756,0.14880387,12.982642372948156
-0.14557873,0.15046851,13.110429260599606
-0.1455494,0.15079413,13.119633276338831
-0.14542025,0.1494522,13.012442797026827
-0.14533824,0.15040599,13.132431699523204
-0.14518228,0.14880377,13.030210198324095
-0.14565949,0.15196359,13.093616253827777
-0.1452714,0.15045263,13.116458858851638
-0.14575312,0.15137482,13.046030192043741
-0.14570957,0.15101288,13.098434504671603
-0.14553712,0.15105309,13.103117141480995
-0.14583352,0.15220264,13.071296404933975
-0.14566445,0.15138264,13.07846600365939
-0.14567445,0.1517378,13.068357625456903
-0.14569297,0.15151186,13.130065013061854
-0.14565198,0.15171123,13.079657374448022
-0.14567594,0.15149017,13.08661305365272
-0.1457561,0.15153988,13.084079061091096
-0.14551821,0.14969312,13.02683617563304
-0.1458029,0.15110065,13.058217510771073
-0.1458588,0.15200259,13.110931415062936
-0.14570159,0.15154992,13.106831682012531
-0.1458378,0.15206088,13.070113937049756
-0.14586496,0.15242621,13.091145969012645
-0.14574094,0.15157749,13.051896806708104
-0.14575866,0.151384,13.033612256048073
-0.1456965,0.15177523,13.077144183767038
-0.14608271,0.15294069,13.070471629408154
-0.14555715,0.1525672,13.11622046909437
-0.14561078,0.15334298,13.156736039972156
-0.14589775,0.15246662,13.065627991918483
-0.14573638,0.15116589,12.984081042197088
-0.14568493,0.15272577,13.158426853375575
-0.14587323,0.151289,12.991961209372127
-0.14588007,0.151159,13.062607978072583
-0.1458241,0.15367992,13.206886007479994
-0.14586154,0.1524778,13.016233419831838
-0.14582181,0.15192121,13.015979346257412
-0.14545271,0.15035863,13.160413893429258
-0.14577122,0.15166304,13.005795454396393
-0.14542733,0.15156554,13.11556962144801
-0.14570586,0.15416288,13.183848285643542
-0.14597741,0.1525597,13.000294791674207
-0.14574656,0.15227385,13.027163378213043
-0.14556424,0.15312847,13.13240664572935
-0.14578882,0.15284549,13.099327048326323
-0.14547521,0.15201889,12.978769358476661
-0.14558809,0.15217364,13.115793621227843
-0.14568245,0.15143959,13.12611104760956
-0.14571361,0.15189134,13.030886638881338
-0.14585401,0.15301771,13.06691551786463
-0.14559615,0.1534447,13.139044930810748
-0.14582305,0.15346944,13.109125500421612
-0.14547299,0.15065983,13.004354445127444
-0.14578483,0.15191813,13.105183426490225
-0.14580223,0.15174128,13.080872697267349
-0.14581077,0.1520469,13.062858071973281
-0.14565659,0.15223493,13.06486804368172
-0.14590703,0.15268338,13.127140167100674
-0.1458321,0.15217127,13.0954906465122
-0.14587781,0.15284297,13.028282969072073
-0.14553271,0.15042211,13.013027879697038
-0.14587209,0.1536182,13.165283651675576
-0.14594573,0.15257989,13.088064602341047
-0.14588842,0.15344857,13.074948364295045
-0.14596704,0.15385236,13.152874694195578
-0.14606781,0.15283917,13.076729091834514
-0.14585131,0.150881,13.009093258375085
-0.14598008,0.15346842,13.0382484569495
-0.14594677,0.15378751,13.15078168953213
-0.14592493,0.15294564,13.102225726631415
-0.14590284,0.15158257,13.01829094556001
-0.14594397,0.152712,13.100687656057385
-0.14607823,0.1540858,13.091097830515563
-0.14577267,0.15142395,13.04768940799649
-0.14600718,0.15334223,13.082545842228594
-0.14585285,0.15498066,13.152582548920723
-0.14571194,0.15208967,13.04009017896555
-0.14607769,0.15357485,13.07669948533238
-0.14591283,0.15162589,13.089335485921938
-0.14611392,0.15331472,13.030352655511567
-0.14607969,0.15385224,13.098864419718868
-0.14614561,0.15553921,13.141724483440253
-0.14592122,0.15335025,13.015914948398562
-0.14615773,0.15417753,13.098232125844685
-0.1460649,0.15409338,13.122382038861552
-0.14608645,0.15407646,13.074214621009009
-0.14592063,0.15336113,13.07366506563467
-0.14593932,0.15303706,13.049829791938288
-0.14593965,0.15243214,13.040850623887392
-0.14612302,0.15622978,13.143558618142654
-0.14597908,0.15264969,13.04825338794382
-0.14598589,0.1538225,13.081791444568218
-0.14613569,0.15223931,13.04729313221962
-0.14589117,0.15364872,13.137462456447384
-0.14610231,0.15383275,13.045086653066523
-0.14613709,0.15344138,13.01902472534421
-0.14608991,0.15522714,13.141631860409573
-0.14612062,0.1557186,13.170064366909642
-0.14589664,0.15174815,12.947833978428488
-0.14599231,0.15274924,13.104835365772722
-0.14598715,0.15234321,13.115565076042706
-0.14590824,0.15177625,13.05105536097907
-0.14596604,0.15269393,13.060235868209013
-0.14570753,0.15164644,13.08002519150218
-0.1460689,0.15349735,13.096435408280021
-0.14605495,0.15311931,13.063697363562103
-0.14614624,0.1547228,13.132185760195473
-0.146135,0.15317573,13.049331823643008
-0.14609638,0.1532448,13.073785759635701
-0.14615075,0.15406387,13.111098712254652
-0.14617978,0.1548082,13.125965055263746
-0.1461159,0.15407728,13.075316552281752
-0.14626066,0.15376905,13.050988397715951
-0.14618704,0.15333505,13.054433765844218
-0.14619777,0.15399887,13.081189055887975
-0.14601788,0.15342492,13.077182126606823
-0.14620507,0.15409622,13.093353585037882
-0.14609475,0.15458389,13.1176774934419
-0.14608417,0.15349793,13.013116062404901
-0.14620778,0.1555391,13.094063769475046
-0.14617491,0.155611,13.189591255150251
-0.14609909,0.15185177,13.015984639269158
-0.1461742,0.15341724,12.987261501397828
-0.14611,0.15526344,13.178872514297451
-0.1461035,0.15496413,13.110884128843798
-0.1461653,0.15412815,13.028817507350528
-0.14594948,0.15205887,13.06510931679907
-0.14596967,0.15222007,13.060876233419279
-0.1458538,0.15462273,13.112394179884692
-0.1457123,0.15151323,13.06497665787604
-0.14580292,0.15354453,13.081981704475078
-0.14582564,0.1529501,13.021546080234854
-0.14593905,0.15137595,13.056647792864025
-0.14604056,0.1541332,13.11856064012565
-0.14620283,0.154539,13.057457444590707
-0.14606452,0.15182205,13.021780194849953
-0.14600042,0.1561444,13.204533358152535
-0.14609453,0.15340914,13.08970233435045
-0.14605659,0.15329854,12.963028068245588
-0.14606991,0.15239264,13.030154756945215
-0.14606391,0.15416028,13.087828456772758
-0.14627719,0.15776843,13.158004165470942
-0.14622211,0.15681165,13.108379705194322
-0.14621077,0.1549529,13.103171929039108
-0.14633259,0.15448275,13.058074742798498
-0.14615989,0.15405035,13.071672128877601
-0.14624283,0.15555735,13.129602012872482
-0.14603996,0.1538144,13.036611878457096
-0.14633936,0.15422064,13.03855385047414
-0.1461014,0.15396298,13.111468814103693
-0.14617568,0.1553759,13.095841767166782
-0.14616796,0.15372123,13.015247642151275
-0.14643712,0.15613864,13.135222964046582
-0.1461769,0.15618372,13.12871217946774
-0.14632237,0.1553856,13.029372386807774
-0.14633858,0.15645505,13.104100736871757
-0.14626482,0.1564881,13.166428144888634
-0.14614433,0.15337528,13.001274290314866
-0.14604174,0.1537693,12.993244763694666
-0.14636146,0.15589298,13.105760367738872
-0.14616516,0.15613131,13.172473677679932
-0.1461669,0.15369435,13.041533077456037
-0.14603278,0.15294544,13.01528222300214
-0.14629987,0.15581559,13.108190770228077
-0.14613478,0.15457799,13.117082671460995
-0.14639248,0.15611394,13.120719980863683
-0.14625823,0.15419579,13.045019499680501
-0.14636397,0.1552978,13.110796157136779
-0.14622158,0.15438563,13.079361772731913
-0.14618336,0.15444022,13.082899116442874
-0.14621627,0.15450016,13.070593229160627
-0.1463475,0.15538894,13.090605827511483
-0.14629635,0.15515937,13.069287394733983
-0.14646904,0.15594645,13.089429138227322
-0.14646515,0.15548013,13.123863944214673
-0.14634077,0.15519112,13.059126403380025
-0.1461491,0.15408663,13.024549801351704
-0.14607519,0.1551462,13.109133825079276
-0.14596051,0.15397426,13.072273881153272
-0.14603852,0.15439379,13.048333500513314
-0.1461142,0.15433295,13.10783899633062
-0.14621256,0.15476647,13.061409773213713
-0.14618066,0.15549245,13.059860578945766
-0.14618808,0.15455009,13.10444203857755
-0.14638393,0.15545942,13.101228982848054
-0.14602858,0.15415694,13.091948575868962
-0.14611799,0.15622766,13.110048473949469
-0.14603034,0.15220264,13.019301844154644
-0.14600962,0.15544517,13.076423682465531
-0.14601363,0.15334645,13.030504670894627
-0.1462234,0.15546383,13.091111588866616
-0.14610127,0.15680909,13.150164763437552
-0.14617258,0.15496783,13.05944278970988
-0.14618906,0.15546061,13.050644586852378
-0.1461142,0.15452825,13.15370603527606
-0.14623503,0.15428169,13.005985414672212
-0.14644659,0.15704428,13.120423141230098
-0.14625101,0.15683565,13.16551505833817
-0.1462081,0.1540692,13.002722603949506
-0.14642242,0.15633257,13.064594648863196
-0.14647083,0.15720524,13.120325993553319
-0.14656949,0.15726638,13.091382016013583
-0.14639406,0.1562287,13.090925844263595
-0.1463412,0.15510638,13.071486021457673
-0.14634044,0.15615804,13.069888464465869
-0.1463109,0.15777692,13.137756301478813
-0.14653924,0.15712066,13.11603030070684
-0.14639102,0.15570174,13.037695477704233
-0.14645472,0.15739001,13.099435808866733
-0.14640737,0.15476343,13.050895519264387
-0.14634897,0.15548186,13.066984714470841
-0.14641498,0.15776223,13.16396888588196
-0.14648241,0.15538777,12.991071444121197
-0.14666033,0.15674452,13.076520368638548
-0.14635585,0.15703483,13.202093759793971
-0.14644867,0.15627836,13.010659876680537
-0.14655057,0.15702651,13.038843020301504
-0.14642553,0.15789448,13.187962478207139
-0.1466314,0.15673234,13.039790462720882
-0.14654504,0.15670171,13.066379302973514
-0.14653587,0.15774652,13.122220404696314
-0.14646275,0.15667251,13.105638654047063
-0.1463896,0.15689518,13.051431638235773
-0.14643078,0.15396719,12.97438826201079
-0.1465824,0.1580007,13.168373766993366
-0.1463449,0.15662879,13.186029691050123
-0.14613186,0.15334402,12.886317617730757
-0.14601514,0.15481818,13.129921766522699
-0.14619099,0.15649411,13.200784087148033
-0.14589906,0.15319942,12.982645661991622
-0.14619006,0.15403406,13.045581237823944
-0.14639938,0.15551469,13.108059142790733
-0.14610939,0.15346573,13.104180604602721
-0.14624035,0.15346389,13.021790666530006
-0.14638077,0.15495393,13.082893742781252
-0.14633963,0.15535195,13.101091191659185
-0.1463907,0.15667753,13.137749193496342
-0.14640474,0.15744485,13.07213096803217
-0.14637311,0.15548061,13.009428105562206
-0.1464514,0.15669228,13.15528857109846
-0.14657688,0.15771075,13.111738078348662
-0.14642665,0.15502538,13.023285467669321
-0.1464532,0.1551811,13.025521010176814
-0.14635925,0.1559277,13.110849878955351
-0.14653477,0.15718868,13.132024564517987
-0.14634065,0.15544103,13.093759534595836
-0.146566,0.1564431,12.995109100986548
-0.14634421,0.156908,13.155154646355046
-0.14624411,0.1566834,13.153345563190932
-0.14622802,0.15421337,12.941536422479722
-0.14640155,0.15392436,12.992797548043242
-0.14632139,0.15718564,13.219155556303495
-0.14642125,0.15832499,13.089992963826667
-0.14630383,0.15601416,13.032026521881084
-0.14653516,0.15701441,13.106790228359431
-0.14667144,0.15760715,13.04798963111824
-0.14665341,0.15802963,13.086841233625448
-0.14637165,0.15645248,13.14848681746912
-0.14661667,0.15636274,13.037305706329818
-0.1467128,0.15855993,13.092589959806462
-0.14667085,0.15959622,13.185876299991861
-0.14657196,0.15603954,13.052380060188156
-0.14672258,0.15701629,13.021299728473892
-0.14660545,0.15692918,13.07948923499044
-0.14649317,0.15736699,13.1301065342052
-0.14653498,0.15738098,13.086817976067843
-0.14674565,0.1578392,13.027748379245665
-0.14667873,0.15937102,13.109394465595427
-0.14665055,0.16011907,13.161659367857506
-0.14670415,0.15768711,13.057585109617875
-0.14649922,0.15656897,13.104402393561564
-0.14658597,0.15671189,13.067558260310225
-0.14680216,0.15806217,13.076742071620702
-0.1466624,0.1581269,13.121946968242131
-0.14657967,0.15718,13.084256240669163
-0.14671749,0.15758388,13.075098141789987
-0.14679658,0.15680471,13.039758479596903
-0.14686863,0.15881854,13.135802165652423
-0.14689168,0.15965252,13.092138169476282
-0.14662395,0.15734257,13.041467995703208
-0.14670777,0.15792964,13.090174527027154
-0.14679009,0.15862589,13.120740032775428
-0.14667094,0.15870717,13.096177869594301
-0.14663236,0.15719146,13.102158627193557
-0.14646025,0.15566793,13.066872056749999
-0.14651003,0.15574549,13.047882378494638
-0.14684312,0.15798579,13.06830837777855
-0.14673313,0.15923992,13.126863088908785
-0.14670996,0.15747997,13.103992298895085
-0.14680976,0.15891637,13.080791529958764
-0.1468582,0.15912259,13.073063229500598
-0.14674789,0.1571507,13.118411814974698
-0.1467216,0.15798996,13.077412316480046
-0.14690465,0.15906842,13.099801616145264
-0.14692686,0.15912779,13.092332675407965
-0.14670153,0.15747516,13.040660706801736
-0.14694393,0.15913115,13.091012680861734
-0.14687419,0.15940522,13.151591291902367
-0.1470292,0.15880682,13.120412158853876
-0.14671457,0.15699145,12.996695316053803
-0.14687377,0.158625,13.101135422308118
-0.14689009,0.15982108,13.128735980938766
-0.14676201,0.15865244,13.092787055557318
-0.14689778,0.15774572,13.052644417809836
-0.14678097,0.1593968,13.128559011529944
-0.14688669,0.15900512,13.061955000591382
-0.14679092,0.15887198,13.122636772947402
-0.14676729,0.1572269,13.02138205085928
-0.14674911,0.15823315,13.082229837948523
-0.14666852,0.15934579,13.158341682802163
-0.146679,0.15870383,13.02075752443503
-0.14666115,0.15821195,13.10507475547084
-0.14668691,0.15820129,13.069293364252275
-0.14687449,0.15861924,13.081303668363631
-0.1468192,0.15967493,13.123189455231728
-0.14670952,0.15608962,13.031551887854471
-0.1467797,0.1597719,13.112926525281752
-0.14668252,0.15916583,13.111091988205214
-0.14679143,0.15853935,13.063825100550769
-0.14668623,0.15829654,13.073940308876624
-0.14684615,0.15767562,13.01287044728995
-0.14666711,0.15935968,13.179751993352022
-0.1469364,0.15939982,13.121394848332288
-0.14672771,0.1572809,13.049573622523532
-0.1468809,0.15991777,13.122955596383816
-0.14673702,0.15768857,13.095305474666592
-0.1466469,0.15837814,13.102738643496096
-0.14661965,0.15709825,13.078282354814686
-0.14678106,0.15849571,13.079948294545009
-0.14686845,0.15761898,13.059273766202239
-0.14687334,0.15838258,13.07909980609709
-0.14675252,0.15844478,13.087036840625192
-0.14685418,0.15774903,13.083182619408438
-0.14689225,0.15870519,13.056936488229752
-0.14694726,0.16105862,13.107739458051793
-0.14686342,0.15956719,13.156010840662429
-0.14691293,0.15721096,13.023402613853994
-0.14691003,0.15781201,13.059875675548014
-0.14684325,0.15946658,13.159497852160545
-0.14671852,0.15718319,13.10221267632384
-0.14679524,0.15808046,13.000057576617516
-0.14664236,0.15726256,13.080900875801994
-0.14688055,0.15979521,13.149383503504469
-0.14657858,0.15864588,13.041490870646024
-0.14690825,0.15787369,13.011574873121848
-0.14684342,0.16055264,13.179979439950758
-0.14682469,0.16017984,13.16470585371232
-0.14675504,0.15655579,12.969200378606018
-0.14681542,0.15675159,12.993876657912493
-0.1468247,0.15955247,13.164997034266301
-0.14681688,0.16003792,13.081606847372235
-0.14671226,0.1572899,13.072804602925244
-0.14688292,0.15870403,13.085118761878604
-0.14683959,0.15857475,13.047628734356056
-0.14668494,0.15947479,13.117811047068454
-0.14681342,0.15819228,13.091270531356393
-0.14681354,0.15765356,13.035786359378935
-0.14700943,0.15972121,13.094317212602473
-0.14703482,0.16068976,13.143591049500698
-0.14703612,0.16003743,13.117292619100011
-0.14682171,0.1571589,13.022036467741689
-0.14710218,0.16069923,13.145457768762538
-0.14710097,0.16000317,13.10562095459444
-0.14696078,0.15777768,13.006076719794068
-0.14701709,0.1585551,13.09092938543295
-0.1470657,0.15985508,13.129763878730753
-0.14703095,0.1590227,13.014805603084838
-0.14707762,0.15925498,13.103550196841724
-0.14704758,0.1613677,13.18192207061676
-0.1470423,0.16046046,13.080756193785232
-0.14706555,0.1589943,13.003742663626198
-0.14668274,0.15828736,13.112701628761997
-0.14692757,0.15981545,13.125722210169693
-0.14683023,0.15983795,13.053061925365474
-0.1468555,0.15923683,13.110510139404823
-0.1470227,0.15896694,13.056273507690111
-0.14712945,0.15999135,13.069827070902925
-0.14704789,0.16065407,13.145240550370719
-0.14701918,0.15940899,13.090476539507742
-0.14689666,0.15857124,13.020661359528168
-0.14700189,0.1585908,13.052587325941747
-0.14702895,0.16112678,13.132189206504643
-0.1470304,0.1605988,13.146986225851622
-0.14683133,0.15883867,13.040897053720911
-0.14696284,0.16043724,13.078392321231169
-0.14718324,0.16023879,13.065815337947107
-0.14704211,0.15951264,13.053428220316071
-0.14695908,0.1610463,13.140214807552223
-0.14692336,0.16035612,13.104116446646792
-0.147048,0.15962191,13.06979246753674
-0.14705734,0.16027208,13.098057965874117
-0.14673609,0.15633018,13.028503031456143
-0.1469042,0.1604201,13.126941041668541
-0.1470797,0.1608226,13.098796924984201
-0.14693968,0.15957573,13.053792958679423
-0.14722016,0.16161315,13.147230401408507
-0.14695308,0.15940972,13.084666997907348
-0.14708367,0.15942492,13.04817999334626
-0.1470766,0.1611848,13.106305912299835
-0.14684865,0.15851104,13.049207996302755
-0.1472514,0.16226278,13.142577014263026
-0.147152,0.16052516,13.09860461627009
-0.14721727,0.16000684,13.057169699644891
-0.14716734,0.1612698,13.13688303963289
-0.14716166,0.16151077,13.0919339509449
-0.14728737,0.16184856,13.111771397543222
-0.14707628,0.16078867,13.103879542956431
-0.14712317,0.15954109,13.035296833915964
-0.14718148,0.16029769,13.07714489181337
-0.14681664,0.15799935,13.132323836325469
-0.14716227,0.15965462,13.077899604345248
-0.14709243,0.15987794,13.053875602187059
-0.1471092,0.16011986,13.125951094308625
-0.14724788,0.16011122,13.100736910860622
-0.14709039,0.15912612,13.01410200335335
-0.14715047,0.16172679,13.127583920313066
-0.14709309,0.16171344,13.171953211001238
-0.14714071,0.16041915,13.091239528228673
-0.14708175,0.15711816,12.96954914442317
-0.14712176,0.16059925,13.141799936992825
-0.14719036,0.1608213,13.09692851583919
-0.14720392,0.1600703,13.05388369171338
-0.14716831,0.16067557,13.144103085207563
-0.14718665,0.16036929,13.096294475227594
-0.14713418,0.15851457,13.014996268709725
-0.14715226,0.161895,13.140971665056789
-0.14707536,0.16000967,13.059769323579417
-0.14702669,0.16046031,13.094301522819638
-0.14734203,0.16145296,13.135113432743191
-0.14714389,0.1607204,13.051369135364572
-0.14721231,0.16140778,13.117305851366531
-0.14709684,0.15797433,13.012308082558498
-0.14724542,0.16199353,13.131198494382943
-0.14725262,0.16207834,13.102142728024585
-0.14716129,0.15997015,13.046534441973144
-0.1471053,0.16188021,13.174221240781963
-0.14719151,0.16038571,13.045098237856262
-0.14725225,0.1617483,13.088560518512773
-0.14686471,0.15705241,13.131162147360646
-0.14724827,0.15983252,13.018055201784094
-0.1470105,0.16129278,13.136837433015296
-0.14720735,0.16075681,13.076372144402546
-0.14718682,0.16009746,13.060215996660546
-0.14718339,0.16158938,13.112272566080584
-0.14725168,0.16052637,13.094553584982522
-0.14720449,0.16157912,13.10958751942807
-0.14720348,0.16087441,13.078523230817948
-0.14729849,0.1622814,13.107392770190378
-0.1472157,0.16153069,13.090199657745302
-0.14712271,0.15968572,13.09035314202877
-0.14684561,0.15950389,13.047341583805567
-0.14681432,0.16011529,13.08594796063212
-0.14685306,0.15954137,13.105939025629121
-0.14721519,0.16152251,13.111415530154984
-0.14715618,0.16051324,13.052878869367097
-0.14694113,0.1616303,13.138464085001127
-0.14716342,0.1593075,13.081537929816612
-0.14736944,0.1605153,13.045335739526429
-0.14726743,0.16203444,13.087824120457256
-0.14723961,0.16330697,13.162473603702674
-0.14740393,0.16185077,13.083093201379333
-0.14739405,0.16011538,13.007625027790422
-0.1472624,0.16186853,13.134207841124558
-0.14711308,0.16284634,13.17558827460909
-0.14719674,0.16070478,13.019961815398464
-0.14739212,0.16147716,13.088019445574421
-0.14719278,0.1602283,13.062745598140298
-0.14700297,0.16127737,13.113948144684587
-0.147296,0.16177371,13.113960859617107
-0.14734174,0.16176184,13.094310143352958
-0.147341,0.16155945,13.071669318967539
-0.14720365,0.16096662,13.128947480958676
-0.14741723,0.16214664,13.111836187393006
-0.14741418,0.1611963,13.05456423021657
-0.14732477,0.16137664,13.075499453792379
-0.14725596,0.16223152,13.146592522641784
-0.14737281,0.1613875,13.064432644499323
-0.14743148,0.16088198,13.08140210064272
-0.14733592,0.1622517,13.106259399477517
-0.14729473,0.16271277,13.070601216015847
-0.14716849,0.16015603,13.11413714564328
-0.1473251,0.16256751,13.145779723548806
-0.1473321,0.16040109,13.04469402384203
-0.14742796,0.16147266,13.08164999468865
-0.14733264,0.16244464,13.140818349714422
-0.14745626,0.1609187,13.078722011616026
-0.14737733,0.16054244,13.06583379584442
-0.14744875,0.16060136,13.08894508202112
-0.14742509,0.16300768,13.145155414258035
-0.14743164,0.16315944,13.109916234183931
-0.14730577,0.16010223,13.045968503137495
-0.14738461,0.1606853,13.047749850482928
-0.14736499,0.1641624,13.15699979954481
-0.14740299,0.16260217,13.08531802217252
-0.14724258,0.16217606,13.073532542175027
-0.14739303,0.16171236,13.043318998778005
-0.14729343,0.16276225,13.132801506673351
-0.14736944,0.16166101,13.081136708937978
