loss,psnr_log
0.037433481177298285,20.69661024563586
0.03728369581069037,20.7960503589683
0.03736720103849179,20.70469942537794
0.03743291026313645,20.66171811786713
0.0373684083120321,20.71355230413689
0.037415996487016524,20.762792575209666
0.03733744084691535,20.89914056401095
0.037316286336842905,20.90888935497324
0.03739466088996333,20.792987235564148
0.03727402895211389,20.77420268124952
0.03732672398026106,20.74980494612742
0.03733943372251397,20.71182169985843
0.03729311208922735,20.849142784261545
0.03728578469755193,20.879033395223416
0.037263413531981454,20.885269244117076
0.037343403209676655,20.815319796731984
0.03726131637006082,20.80852796343096
0.03731405019673717,20.80910701771911
0.03734939953342602,20.827109268812215
0.037291326734896754,20.853530725223003
0.037355413269297824,20.7926262045193
0.037272411947601954,20.796812614980674
0.03728981841681461,20.760038013014807
0.037325906129209274,20.723150104149013
0.037319077774108755,20.752404924130534
0.03726748364278368,20.854303885081308
0.03733563499459369,20.915993026879054
0.03730091247382782,20.913605953973903
0.03726124790772607,20.863989302957986
0.03737384848777117,20.746000911204185
0.03725230052788106,20.78307365413361
0.03729176818182506,20.778385662028967
0.03726094150589018,20.796064437986075
0.03731051707139603,20.792591645612962
0.0373146790975942,20.777623353718848
0.03728048631319369,20.809661958967823
0.037333310615948315,20.752611082671866
0.03735070811673587,20.780307336228752
0.03725111618645581,20.88150870889699
0.037347633392324914,20.888285152989987
0.037229785142283006,20.960376054774656
0.03733712040632978,20.814833130480757
0.03733928641427173,20.72396967404898
0.03727047426205668,20.74350328297857
0.03733773270736361,20.766382141156807
0.03737398477440634,20.816973204170367
0.037282572263575925,20.87171712496222
0.037247362925631355,20.87203670037537
0.03734351455163323,20.796209133784856
0.03730342932262595,20.80749702376297
0.03727402579799247,20.830696783683393
0.03724427534691588,20.85088932253636
0.037256246923117915,20.81186050328331
0.03725421577736827,20.80515440438394
0.03724736342819493,20.81165608162816
0.03726120236175835,20.811812909336695
0.037239379221924974,20.843149660052127
0.03725288656166876,20.932291845872605
0.037257072944126765,20.963487400264746
0.0372699587159821,20.905175921713862
0.03722500038533605,20.894097566738278
0.03729099156361938,20.82218322931769
0.03727750365525243,20.806465930711255
0.037206042947321175,20.82294523011244
0.03723178140397022,20.912301803715472
0.03724602252650959,20.940936409460996
0.03727040118831865,20.855318838414775
0.037277300214623936,20.800578918343618
0.037264026198196805,20.748244027431483
0.037199521071718096,20.8076042971178
0.037217572752066046,20.834111001950898
0.037266311440860456,20.825352402976755
0.03720734430366991,20.89011600965225
0.03719875957124623,20.888891271218487
0.03728145578746957,20.788405940815963
0.03721705480608679,20.86866350240448
0.037260622892987275,20.880829829083147
0.03725862114508242,20.88867713854909
0.03721597638100059,20.90410725023064
0.037245493661961934,20.838449274850248
0.037205853423487034,20.819555205099544
0.037259312684885394,20.811380431709033
0.037286026464541905,20.81012514635085
0.037292791155174726,20.89475746827845
0.03725329777295096,20.92326408311066
0.037190618883342526,20.882801339964317
0.037252510245090985,20.808818274541004
0.03719306310497968,20.87289391674947
0.037194299994718405,20.899014458642004
0.03728094323228179,20.87939015163277
0.037185917779316215,20.891322901427493
0.037157014701100444,20.866223968869253
0.03715650724016057,20.866113258421745
0.037198483073601046,20.864766042391842
0.037161028844051106,20.92743544297639
0.03717193598988443,20.92332076915765
0.037236441987633505,20.8546179654643
0.037143500954969454,20.874704442006646
0.03715494248805985,20.948512814692208
0.037142504538855606,21.008519622969175
0.03717711533536466,21.008518058725567
0.03713595614084805,20.914850679531675
0.03716595279648097,20.845162664207
0.03720464568196612,20.853604931073125
0.03719638851206771,20.987440561825395
0.03712301181735356,21.005982805727115
0.03717705178046373,20.893534404326132
0.037141546864556375,20.877524811098397
0.037139459551388504,20.862290476654422
0.03715851111732525,20.88344759421373
0.037122401443792405,20.946572052407397
0.03717936812351749,20.91220728834199
0.03713007331352633,20.965791530906746
0.037159638188205994,20.918628880958046
0.03711764671134391,20.93834645828958
0.03720808010495684,20.88440671655262
0.03712871797128651,20.956711585798722
0.037131489672762176,20.959986007140834
0.037126519774000534,20.89312050578091
0.03711576074893287,20.888684080720576
0.03716404832845266,20.870840022535546
0.03720064551197845,20.890193662742476
0.037154227174931616,20.934314847554273
0.03713323310396542,20.960878040774602
0.03718421195111017,20.92233909775034
0.03714219550466696,20.911688707902314
0.037139695873996965,20.903598842771878
0.03717066219660658,20.910506761777825
0.03716789441221316,20.88616596158608
0.03713222024948854,20.95203741626094
0.037119357622654635,20.976353507981287
0.03715842486220606,20.919294032827853
0.03715644879183408,20.874331654347593
0.03717326681354318,20.90302531923191
0.03711213505490143,21.029477797763214
0.03716328765708692,20.96031633007971
0.037162583626782666,20.860369569360905
0.03710812751113732,20.919031283031835
0.03712194853864148,20.940436478769435
0.03715906084778217,20.925126905917622
0.03716530356612005,20.88537516350999
0.03714416049252217,20.906294363897864
0.037097187204064574,20.955445177506668
0.03709674869544022,20.93161270350624
0.03711133693814936,20.925201446481548
0.037146548219353544,20.91705585561929
0.03710409443295628,20.952256827457163
0.037098415507545765,20.968131121175666
0.037108801926702066,20.971774767638678
0.0371245185783703,20.918611824055997
0.03711653784864581,20.944791183536317
0.03709748073367915,20.993997904999524
0.03712684759321136,20.951826422967578
0.03712658625831618,21.013711638117734
0.03717072730224222,20.927052849857873
0.03710691326765832,20.866080167848082
0.03710304684667837,20.857498925223034
0.037092498960249666,20.90845425583737
0.03713192998089613,20.920909317198102
0.03706831069917499,20.991145278709222
0.037081334373125496,20.97627759751015
0.037114597047699566,20.992665654104677
0.037121029948455925,21.006031874992686
0.037109247740049756,20.985501311373916
0.03711737913329388,20.953457049186586
0.03710476445664208,20.93215833484708
0.03711056721999085,20.84486501688967
0.03711511473337186,20.86963399628146
0.03711581556255134,20.917602557369925
0.03710416025202816,20.994222613208827
0.03708987476100805,20.985139095010354
0.03712502914224454,20.935116295093096
0.03711535969965421,20.922371983360108
0.03715506158733027,20.92739159788603
0.037063204560030025,20.951875418337718
0.03711344940862629,20.876132880156057
0.03709875446368596,20.899148520787037
0.03706879913870659,21.021911874884445
0.03709137273324789,21.05268891596729
0.037141594913433766,20.982219896613962
0.037100398569564215,20.93543025911831
0.03707340235332167,20.92184708317262
0.037121900923436674,20.893690802566486
0.037088913497424075,20.946592483358486
0.037066832251006904,21.02151206514598
0.0371384552661511,20.948188223173027
0.037133122781893374,20.945452163605125
0.03709634685335943,20.901202231832443
0.037063927090838,20.952420190121504
0.03709786614879566,20.957694036678465
0.03707050748271616,20.958762344402157
0.03710964526895552,20.921328176834635
0.03708431477775444,20.9252436495936
0.037091005556766476,20.953208025699844
0.037090054755420473,21.01967483398969
0.03708755267765576,21.01754592205085
0.03711710764463664,20.964212652545427
0.037054099895812556,20.942599472403096
0.03703444157923817,20.924742966123443
0.03708728814605713,20.90796610510885
0.03702812276623632,20.98871029478434
0.03705593975232811,21.07486682335942
0.03708916312478381,21.08872212199053
0.03706771516399284,21.03606025975775
0.037120144590986254,20.85746160121922
0.037071511252576635,20.858110051928787
0.037071424753859,20.88067189080936
0.03711126767838766,20.883200152610076
0.03705954981408008,21.004483552251685
0.0370862056713835,21.006004537114464
0.03708730672320112,21.033210913906256
0.037111618460378734,21.00172820928149
0.03703388013915809,21.002920545836634
0.03704152943954553,21.002530170729116
0.037077420035257075,20.97974368950094
0.03706077847968861,21.0101565490657
0.03702034386293892,20.99459966735802
0.03705443611619718,20.942929615902766
0.0370842535792255,20.920845730996525
0.03704335665356065,20.96969467480116
0.037089465378513084,20.941782831763412
0.03705411533645847,20.956699415022566
0.03706319335010984,20.967775073201878
0.03701615896917558,21.00877412405605
0.03708093756890344,20.97448149541048
0.03708800950756529,21.014357833633284
0.03707926018806477,21.02219955184686
0.03701805435610766,21.01682998699542
0.03702335394891042,20.945896625598003
0.037089050428282436,20.93608307630059
0.03703118564584296,20.966573488624995
0.03702510224199694,20.96854766689163
0.03706950600235641,20.935137884037328
0.03706975065000377,20.96289949411751
0.03703546754572837,21.029415439462205
0.03700229976003215,21.052802686531766
0.03701907988976712,21.014379309305458
0.03699734013675543,21.01508577683131
0.036992197758918224,21.048927608685144
0.03701662527260682,20.99688394829353
0.037031813226977614,20.93565033101887
0.036991019625718255,21.05176641374318
0.037043171899289254,21.066416073152414
0.037015789370391655,21.031792043163993
0.03703679954264334,20.92932740810476
0.03706558173487041,20.937131396197003
0.03705357940379124,20.963061848249772
0.037040982186984,20.926778672248258
0.037029792625241975,20.951412454574015
0.03701936285925934,20.992175815064424
0.037048455760198946,21.01690301643056
0.037022561720841576,21.080631374954155
0.037026097838293776,21.120328141200943
0.037014444951270195,21.06944536385108
0.03701133512599148,20.925759143350803
0.0369849753483141,20.918196897572166
0.037054335560249375,20.96029377168021
0.037006955147047715,21.040518967166783
0.03703990186114117,20.9790801665731
0.03701280871777238,20.998344569163827
0.03700950227503233,21.06436903038319
0.03699941586914132,21.022345178198734
0.037000826584849274,20.993073546530432
0.03701483067182552,21.028324416943484
0.03701164673789482,21.024442048529338
0.036998858314856206,20.980725460559945
0.03703224000104309,20.896466027588453
0.03703119057344085,20.972594114879275
0.037006206026508975,21.047175406070807
0.037003948282811144,21.08417085668387
0.03702337001242571,21.00945282841906
0.03700518446645043,20.994586894436505
0.03699058356598634,21.051517226873404
0.03703660303391055,21.07146103238406
0.03700857552240115,20.96575235917725
0.0370046935416134,20.850975116606705
0.03698941880871912,21.02801643702097
0.03702964018783793,21.062355109590484
0.036980788170830114,21.059586248154737
0.037013774865075025,20.962822871060418
0.03698441282579534,20.989032541034526
0.036964127966342054,21.054860285471356
0.03699801395190481,21.062024868466157
0.036979840138072415,21.055660282208013
0.036967515950041926,21.035567993117926
0.03696404947393778,20.99863420125322
0.03697140858709886,20.972317220080008
0.037008971111254896,21.013975654081687
0.03698241714134794,21.10180385736878
0.036980503922855665,21.097090933298226
0.036996845325415285,21.005638216139168
0.03699628420709371,20.987329829668244
0.03701280109293382,20.997274166846026
0.03695964401597468,21.068187832677193
0.03696123114740627,21.043419056675845
0.036996778854706126,21.008997708337862
0.036982255357674805,20.9740840814867
0.0370175516398736,20.95546520537994
0.03701973020099486,20.96261918272156
0.03700429155712884,21.039693290341074
0.03699460916438628,21.11272224537959
0.036988109918059064,21.07825715157942
0.037001057908023216,21.000545951699717
0.03695485147307183,20.99527305642478
0.03698109960809004,20.950188003387098
0.036950086529298105,20.99360529925943
0.03698160144740093,21.069311573886047
0.03697662005264545,21.104135241879803
0.03696276994765889,21.021254352360433
0.03697973022946112,21.003521178739433
0.03697140758548735,21.075493656175553
0.03695556162485758,21.06103974714667
0.03695727244361649,20.988671052606552
0.03695448136727913,20.994801386627987
0.0369596714028609,21.104040926700733
0.03698424115781773,21.086974191983664
0.03694997869195681,21.036289915453985
0.03697440288678805,21.01839058341077
0.03697473572592946,21.03228748571642
0.03698351271330459,20.984771406798775
0.03697724748781097,20.924972259141242
0.0369596429204066,21.00622729598063
0.037024949369901146,21.06197879238392
0.036964587686819844,21.092960820785578
0.0369619740573655,21.009904931928077
0.03697560255213675,20.999721237766018
0.03695340755768673,20.988483237059622
0.036962005408616036,20.982149768205446
0.037000210379521205,21.018605780139
0.03702856653366164,21.072494506667198
0.03699450643489487,21.088247098286352
0.037051275631297315,21.027709298893754
0.03700578916147397,21.007641367155728
0.03699716763044831,20.925998179150017
0.03697214646030053,20.956450527411082
0.036998150352460464,20.985427190111245
0.03702702477291772,21.042912086267513
0.03694958892379914,21.0411300061185
0.03699074086590977,20.94182568437127
0.036961491118150766,20.97421438068567
0.0370088736958005,21.03103908529451
0.03699561327765317,21.09158668396544
0.03698949561671719,21.107616283973044
0.03693464958162253,21.071005707155805
0.03696330346790858,20.946767463769508
0.03699081241196856,20.932336271361095
0.03692384300755479,21.067234852112698
0.03696282104600311,21.067360687622035
0.03696380890437349,21.10825740457554
0.0369493970915217,21.09408406284027
0.03695184573837699,20.99302734911282
0.03694050443160285,20.987673829613158
