energy,ssim_indices,psnr_indices
16404.79,0.23589027,16.80690524607873
16373.996,0.23888354,16.815064872338365
16370.539,0.23943837,16.815982260730888
16343.104,0.23969233,16.823266439679962
16324.097,0.23933744,16.828320103772324
16305.663,0.2421617,16.833227125491355
16300.934,0.24248402,16.834486727659936
16315.175,0.24337663,16.830694331435453
16349.724,0.24366908,16.821507633784236
16450.418,0.24102439,16.794842172249904
16733.795,0.2405067,16.720667424202315
16702.86,0.23662674,16.728703475930345
16485.883,0.23762666,16.785489690229834
16517.02,0.23743273,16.777295162278453
16556.158,0.23491432,16.76701642082037
16399.39,0.23616815,16.808334624352163
16477.424,0.23858178,16.78771876427373
16398.75,0.2354912,16.808503833109594
16467.287,0.23739387,16.790391518702506
16359.596,0.23923363,16.818886238752086
16408.152,0.24048783,16.806015349566902
16380.758,0.23921128,16.813271713614853
16366.185,0.2416213,16.81713737799918
16372.058,0.24092042,16.815578910729062
16396.16,0.24500866,16.80919012146409
16501.328,0.23796864,16.781422972810873
16435.547,0.24168931,16.798770150766586
16381.473,0.24273364,16.81308235262098
16353.332,0.24194057,16.82054923475243
16333.939,0.24474664,16.82570236555388
16446.361,0.24143432,16.795913588144884
16445.48,0.24263209,16.79614599027471
16431.271,0.24284047,16.79989994897779
16389.781,0.24505031,16.810880048154967
16367.761,0.24476653,16.81671908552306
16322.004,0.243931,16.828876833527417
16270.121,0.24858151,16.842703760874468
16254.262,0.24676156,16.84693940715064
16271.057,0.24774843,16.842454293435672
16224.367,0.25016308,16.854934006164378
16207.436,0.24934189,16.859468742804623
16164.115,0.25310072,16.871092480207935
16189.267,0.25217345,16.864340111230177
16185.06,0.25208542,16.865468734180197
16164.201,0.25433674,16.871069125660224
16164.086,0.25327393,16.87110013357294
16219.447,0.25465682,16.856251414082585
16348.201,0.2529646,16.821912251365298
16479.441,0.25115082,16.787187077798038
16316.39,0.25153804,16.830371103442417
16145.639,0.252707,16.876059535260598
16277.66,0.25013033,16.840691826900585
16266.936,0.254181,16.843554195329883
16153.793,0.25118342,16.873866593914745
16281.656,0.25324968,16.839625827568902
16264.445,0.2516222,16.84421914951294
16250.368,0.25765198,16.847979906695826
16573.451,0.24508059,16.76248204026831
16355.215,0.25080183,16.820049194176956
16366.77,0.2516664,16.81698210905229
16378.383,0.24770105,16.813902081737417
16247.741,0.24820532,16.848681751166104
16254.0,0.2508597,16.847009338198465
16205.39,0.25066018,16.860016957825263
16196.971,0.25264418,16.862273947016217
16153.701,0.25571778,16.873891303482957
16162.885,0.25519988,16.871423052134553
16218.185,0.25694904,16.856589380159793
16264.84,0.25633273,16.84411384150572
16614.777,0.25572523,16.751666462736527
17520.576,0.2408979,16.521127735607852
17208.572,0.23452945,16.599163542674766
16633.916,0.23868744,16.746666686241326
17075.164,0.23022638,16.63296299015937
16688.115,0.23102935,16.732539118851097
16734.586,0.23276274,16.720462111148674
16594.465,0.23641257,16.756979317494864
16544.678,0.23866183,16.770028552871548
16536.592,0.2401864,16.77215177465344
16413.664,0.24110968,16.80455657304648
16405.797,0.24207832,16.806638418464686
16340.307,0.24627358,16.824009562838217
16306.397,0.25091723,16.8330313902995
16269.112,0.24979578,16.842973145140544
16233.437,0.25307938,16.852507086487233
16192.008,0.25657663,16.863604902076183
16185.183,0.254413,16.865435616058996
16115.387,0.2547705,16.884204527702543
16126.738,0.25688502,16.881146222679728
16091.623,0.2586306,16.890613390188516
16048.039,0.25964615,16.902392154273933
16048.544,0.26131764,16.90225537069477
16005.605,0.26204595,16.913890790210388
15991.419,0.2643345,16.91774173430485
15965.313,0.26526996,16.924837334304435
15946.194,0.2662319,16.930041261532
15939.357,0.2684467,16.93190380061758
15905.035,0.26831117,16.941265651082446
15901.472,0.2698153,16.942238423811983
15903.884,0.27106458,16.941579907046723
15891.07,0.2725446,16.945080055386445
15976.934,0.2686306,16.921677497111403
16131.76,0.27182963,16.8797943040597
16735.342,0.25760788,16.72026587466862
16325.576,0.258204,16.827926553875116
16783.52,0.25802168,16.70778134557789
16554.42,0.25108078,16.767472241699085
16573.48,0.2424386,16.762474127441166
16344.437,0.2435791,16.822912366115705
16444.184,0.24605493,16.796488143571015
16308.397,0.24911477,16.832498945035997
16275.701,0.24960937,16.841214817622124
16261.963,0.24811988,16.844881986750398
16221.772,0.24980079,16.855628795826085
16148.683,0.2546683,16.875240815489875
16138.534,0.25844008,16.877970780248866
16084.475,0.26118356,16.89254277683191
16052.202,0.2613087,16.901265693865092
16024.195,0.26146826,16.908849345592586
15994.74,0.26467082,16.91683965988753
15958.126,0.26766515,16.92679298530114
15944.644,0.26911247,16.93046370639213
15907.631,0.2693663,16.94055668078149
15896.008,0.26979497,16.9437314246319
15858.477,0.2729142,16.95399708542839
15840.176,0.27425513,16.959011816964548
15829.643,0.2750105,16.961900751786278
15800.059,0.2761996,16.970024771252948
15789.922,0.2770805,16.972812035151716
15775.926,0.279112,16.97666312316904
15776.934,0.2787414,16.97638573998662
15790.363,0.28105578,16.972690500794137
15865.4,0.2778438,16.95210143101036
16054.769,0.27850974,16.900571279878662
16346.397,0.27136916,16.822391414887452
16430.39,0.27281222,16.800132931830486
16070.816,0.27428818,16.896232237631153
15984.976,0.26788074,16.91949198996967
16021.624,0.27358454,16.909546365242008
15957.801,0.27370724,16.926881370043915
15880.803,0.2718515,16.94788728448582
15960.693,0.2750297,16.926094113944913
15883.589,0.2755491,16.94712545647199
15771.263,0.2782323,16.977947003256865
15881.1,0.27926394,16.94780621665148
15846.652,0.2792768,16.957236482158525
15789.096,0.2833402,16.973038968444534
15886.332,0.28185013,16.94637537478878
15874.402,0.27999607,16.949637824012836
15916.116,0.28514114,16.9382408338631
16097.499,0.27923337,16.889027767365956
15888.059,0.28138328,16.945903508970172
15772.54,0.28227368,16.977595230089186
15775.709,0.28052166,16.976723017448847
15781.01,0.281665,16.97526386882322
15727.815,0.28252736,16.989927616326497
15683.377,0.28493217,17.002216091392665
15701.1,0.28481117,16.99731091819836
15670.597,0.2856285,17.005756437655513
15645.254,0.28785124,17.012785625243893
15667.699,0.2890763,17.006559659879027
15673.33,0.28815123,17.004999098351913
15655.087,0.2898856,17.01005677609272
15674.359,0.29048344,17.004713782862574
15705.872,0.28804147,16.995991206040774
15595.115,0.2919259,17.026725679660366
15660.174,0.29177466,17.0086459357629
15724.171,0.29127952,16.99093450045166
15791.196,0.29172108,16.972461440921464
15950.379,0.2871968,16.928901940332633
15892.686,0.2864001,16.944639120334834
15608.613,0.2895846,17.02296889693872
15717.031,0.2889596,16.992906714661466
15726.69,0.29034102,16.990238441701567
15623.065,0.2916721,17.018949192922125
15693.934,0.29250094,16.999293671501245
15766.776,0.29059815,16.979182675160903
15806.205,0.2921424,16.968335527066454
15915.051,0.29006246,16.938531305842528
15980.857,0.28825536,16.92061098799148
15791.359,0.28659907,16.972416564123836
15679.971,0.2907696,17.003159519185466
15716.141,0.28767315,16.99315283692897
15756.517,0.28866223,16.982009628589157
15593.545,0.29205585,17.0271631942059
15727.453,0.28803605,16.990027955878354
15568.409,0.29478934,17.034169529528263
15591.211,0.2984554,17.02781328924839
15763.018,0.28609264,16.980218245142847
15661.324,0.2916584,17.00832701511565
15655.919,0.29621378,17.009826190193365
15580.199,0.29554924,17.030881957404766
15671.972,0.2981708,17.005375197689496
15688.152,0.29335675,17.000893592604967
15720.186,0.29637384,16.992035038160694
15723.4375,0.2956942,16.99113652721726
15681.804,0.29669178,17.002651683274422
15685.58,0.29446802,17.0016059118688
15558.171,0.29556832,17.03702636768478
15606.539,0.29618979,17.023545472919103
15573.767,0.2995809,17.03267509399495
15592.943,0.2984517,17.027330762716986
15438.982,0.30127558,17.07042494968794
15459.651,0.30408344,17.06461484790053
15485.845,0.301576,17.057262851259566
15469.536,0.30670652,17.061838699316255
15513.925,0.29932806,17.049395064365225
15503.072,0.3022866,17.052433960065024
15661.334,0.3057101,17.00832429695595
15706.407,0.29677832,16.99584335910683
15628.512,0.2986344,17.017435635645533
15555.98,0.30577895,17.037637883341358
15668.129,0.29974553,17.006440416030102
15672.132,0.30301404,17.005330958115724
15549.387,0.30439922,17.039479293692317
15515.153,0.3012307,17.049050966401232
15471.402,0.30673957,17.06131504008444
15386.44,0.30377185,17.085230177975813
15425.072,0.30659404,17.0743396203357
15509.299,0.30827472,17.05068983580109
15510.768,0.30730182,17.050279071967754
15514.376,0.30647537,17.049268601082048
15516.107,0.3102558,17.048783990322605
15605.894,0.3033265,17.023725335000886
15518.912,0.30675465,17.04799900383277
15610.359,0.3101236,17.022482733394813
15848.872,0.29017502,16.956627965602834
15614.416,0.29508185,17.021354332932987
15639.891,0.29962432,17.01427454602159
15580.358,0.30140233,17.03083745831481
15494.408,0.30103874,17.05486201714201
15561.008,0.30373496,17.03623474208343
15519.758,0.3029934,17.047762423457332
15432.285,0.3059365,17.07230924127668
15478.626,0.3092646,17.05928768976442
15399.689,0.307676,17.08149216773006
15396.657,0.3103569,17.08234746381405
15337.4375,0.3144522,17.099083718439147
15384.538,0.3109816,17.085767147777467
15356.517,0.3117117,17.093684645431164
15345.148,0.31655523,17.096900753128836
15357.146,0.31380698,17.093506318136825
15427.2,0.31255725,17.073740458087027
15489.569,0.31827474,17.056218548811447
15610.311,0.30624843,17.02249637034638
15371.427,0.3115366,17.089469973752422
15332.896,0.3156074,17.10036958562752
15455.977,0.31271717,17.065647307958006
15538.521,0.3116571,17.042515091678503
15536.164,0.31532565,17.043173999423935
15607.594,0.3042667,17.02325208546351
15437.449,0.30892208,17.070856343206987
15637.731,0.31506416,17.01487431508089
15541.25,0.3040971,17.041752328271226
15482.224,0.30562893,17.058278366065007
15450.349,0.31375358,17.067228916410834
15441.235,0.31415597,17.06979128636612
15401.434,0.30570558,17.08100048650659
15364.428,0.3104061,17.091447804117387
15381.469,0.31797716,17.08663376988548
15317.385,0.31272388,17.104765726440068
15390.663,0.3111734,17.084038317747854
15222.048,0.3185492,17.13188087038434
15303.649,0.32078233,17.108661721106788
15219.344,0.31625542,17.132652572351915
15205.07,0.3189282,17.136727249019057
15156.646,0.32254705,17.150580431018906
15166.307,0.32717004,17.147813342522262
15345.588,0.31686544,17.09677644892995
15463.471,0.318319,17.06354223016149
15648.274,0.3190286,17.011947146586376
15755.0,0.3152579,16.98242776171028
16031.783,0.3066239,16.906793368563996
15532.842,0.30702937,17.0441024900452
15668.183,0.313858,17.006425392786188
15679.222,0.30309418,17.00336674533961
15525.229,0.30040947,17.04623194806566
15537.218,0.30525696,17.0428793993868
15488.258,0.31043932,17.056585817346594
15519.5625,0.30709773,17.047817218590495
15278.465,0.31104997,17.115814447660373
15410.817,0.31275126,17.078354928789196
15316.325,0.31440327,17.105066021253194
15205.45,0.31751728,17.13661891431626
15235.473,0.32003048,17.128052316468796
15216.48,0.32068273,17.133469428014006
15145.905,0.3220387,17.153659371338843
15133.601,0.32638788,17.157189116692308
15136.784,0.32528272,17.15627568927478
15096.506,0.3257784,17.167847446259792
15070.145,0.32970163,17.175437286117408
15078.841,0.33149296,17.1729320805855
15034.348,0.33011174,17.185765990017856
15087.9375,0.3299023,17.170313049554863
15216.449,0.33067867,17.133478654606385
15388.279,0.3305719,17.084711392444436
15830.738,0.3200724,16.961600218967167
15850.026,0.3188022,16.95631182810742
15245.826,0.32309735,17.12510209114726
15365.292,0.32296473,17.091203645210744
15526.619,0.32444975,17.04584242376904
15237.223,0.3181657,17.127553652515225
15210.259,0.32222125,17.135245652935577
15251.751,0.32886028,17.123414828319742
15221.959,0.3259484,17.13190628198648
15069.43,0.32940176,17.17564361228427
15205.524,0.33040705,17.136597659232113
15173.578,0.32799602,17.14573170906279
15002.595,0.33456954,17.194948008067527
15299.712,0.33364156,17.109779246850085
15195.13,0.32985058,17.139567689235406
15133.926,0.32937297,17.15709587927256
15134.227,0.33597374,17.157009466832434
15076.559,0.33318686,17.173589659243348
15045.166,0.33165118,17.182642032154916
15001.564,0.33417487,17.19524609715924
15040.965,0.3352456,17.183854881831707
15009.233,0.33370018,17.193026718958976
14953.364,0.33881548,17.209222756397264
14974.055,0.3405287,17.203217751699356
14833.225,0.3375454,17.244256276888066
14921.679,0.33996734,17.218435081466257
14888.15,0.3427564,17.228204179733673
14950.811,0.34186614,17.209964419787017
15069.06,0.3367237,17.17575027338638
14954.031,0.34113672,17.20902900118733
14875.138,0.34469035,17.23200187216135
14748.287,0.3449174,17.269196008762584
14799.367,0.34581316,17.254180052521157
14826.749,0.34638676,17.246152510098476
14819.828,0.3463365,17.248180246131128
14871.495,0.34714314,17.23306566518662
14890.428,0.3492794,17.227540065747164
15091.0,0.34440377,17.169431700015167
15280.082,0.34045586,17.115354699256375
15598.291,0.33813635,17.025841580417044
15428.309,0.3387152,17.073428694178393
15447.109,0.32937053,17.06813974735666
15215.337,0.32749066,17.1337959721102
15154.346,0.33367482,17.151239513509054
15253.77,0.32680827,17.122839880842374
15051.887,0.33021715,17.180702334152617
14987.645,0.33643487,17.199277807311987
14969.379,0.33339703,17.204574084941605
15003.201,0.33712223,17.1947723700166
14926.795,0.33924052,17.216946109549692
14905.324,0.34149835,17.22319764010862
14990.364,0.3407239,17.19848998048232
14865.775,0.3431441,17.23473605495206
14999.533,0.3440243,17.195834495250523
15065.158,0.33907127,17.176874750878646
15004.173,0.3423904,17.194491139252424
15001.141,0.3445114,17.195368887945715
14880.294,0.34225106,17.230496805720485
15011.8125,0.34772158,17.19228032062304
15006.608,0.3428514,17.193786259170647
15018.283,0.34556246,17.190408827732607
15151.363,0.3409145,17.152094419953855
15013.902,0.34245715,17.19167591305112
14761.415,0.34699407,17.265331862154895
14756.148,0.3491389,17.266881563546153
14938.92,0.34852585,17.213419564327864
14812.146,0.3484389,17.25043204733864
14762.162,0.35401213,17.26511203443313
14773.441,0.35125533,17.261794986756588
14736.294,0.35319877,17.27272900451004
14767.891,0.35626313,17.26342728463332
14716.361,0.3528509,17.27860705129012
14700.393,0.35711804,17.283322372359
14733.466,0.3580123,17.273562493676792
14953.808,0.35093915,17.209093942241953
15112.002,0.35343584,17.163391926471476
15321.014,0.33945918,17.103736852583346
14776.593,0.3482271,17.260868614984236
15098.609,0.3559434,17.167242207456738
15441.086,0.327286,17.06983335092797
15197.057,0.32891843,17.139017115518918
15083.828,0.33667913,17.17149576440842
15086.713,0.33956173,17.170665489217292
14980.02,0.34114388,17.20148801392889
14921.48,0.3414402,17.21849251471467
14925.416,0.3429351,17.217347462742907
14832.154,0.3464339,17.24456960038736
14844.125,0.34989414,17.241065732426485
14865.229,0.35003188,17.23489596951109
14966.011,0.3501905,17.20555130533716
15163.088,0.34854054,17.148735430383176
15212.818,0.34991232,17.134514826984212
14953.012,0.34928146,17.20932491797994
14654.768,0.35296264,17.29682222732045
14795.412,0.35615525,17.255341077951527
14845.844,0.35406458,17.24056309391308
14729.088,0.3536446,17.274853046278913
14606.926,0.358399,17.311023669579704
14746.564,0.3604749,17.269703035411627
14685.445,0.35949314,17.28774075432669
14596.275,0.36065412,17.314191081296556
14617.07,0.36167693,17.308008585421607
14631.771,0.3660911,17.30364263961903
14593.779,0.36192682,17.314934149242113
14625.519,0.36455896,17.305499056784374
14741.473,0.3638629,17.271203219506617
14768.492,0.35929772,17.26325038940589
14789.425,0.36266935,17.25709896545103
14821.468,0.3620865,17.24769940442803
14729.098,0.35837507,17.274850042095636
14550.184,0.3629819,17.32792690096444
14551.469,0.3652384,17.327543525434507
14578.529,0.36399016,17.319474688231217
14468.345,0.36440298,17.352423430037966
14478.812,0.3692076,17.34928252294649
14591.375,0.36597633,17.315649542000138
14531.842,0.36831522,17.33340531706711
14520.111,0.3698779,17.33691244029726
14666.914,0.36905792,17.293224322086882
14919.09,0.35949823,17.219188510057798
14934.23,0.36331818,17.214783300631385
14869.891,0.36320996,17.233534170095055
14924.355,0.3597966,17.21765574689107
14998.38,0.35700095,17.19616841423313
14858.402,0.35348603,17.236890562996784
14682.066,0.36064067,17.288739953174645
14840.658,0.35930622,17.242079865347655
14775.332,0.35696754,17.261239438001923
14761.852,0.36010674,17.26520352755649
14683.109,0.35686174,17.288431523254108
14528.495,0.36145344,17.33440543416736
14605.055,0.36662033,17.311579865903894
14626.91,0.36212644,17.30508581418386
14433.273,0.36825383,17.36296324383953
14516.547,0.37307703,17.33797867444856
14436.195,0.36957815,17.36208424343731
14348.27,0.37442896,17.38861674725814
14435.013,0.37792528,17.362440084246433
14459.18,0.37150523,17.35517541785281
14406.788,0.37457165,17.37094005105752
14500.865,0.37848195,17.342672578065937
14603.162,0.36711645,17.312142631475382
14455.02,0.36981535,17.356424880778455
14482.482,0.3834795,17.348181511979405
14656.847,0.3701037,17.296206497794447
14563.627,0.3691131,17.3239161320504
14664.703,0.37716067,17.293879052512885
14809.033,0.36323437,17.251344449616106
14814.856,0.36307558,17.249637342379177
14900.877,0.36493805,17.224493510223216
14741.833,0.37029585,17.271096779250072
14995.932,0.35851428,17.196877373307146
14750.848,0.35777214,17.268441808700153
14646.305,0.3640937,17.299330859825755
14884.112,0.3689061,17.229382244005002
14819.328,0.36052188,17.248326541215107
14632.765,0.36070743,17.303347888831457
14530.795,0.36925927,17.333717821077816
14470.015,0.37041044,17.351922065920927
14527.725,0.36879304,17.334635821987764
14385.85,0.3717287,17.377256465749632
14346.068,0.3766153,17.38928284924554
14313.096,0.37876663,17.39927586475491
14355.475,0.377023,17.386436137217494
14296.064,0.38048217,17.404446925443526
14258.055,0.38497004,17.416009035841743
14231.288,0.384372,17.42416967495544
14322.192,0.38190213,17.396516492052132
14427.82,0.3880429,17.364604574272825
14876.58,0.37800983,17.231580695124954
15060.158,0.37336016,17.17831629334434
14890.068,0.37191167,17.227644760018972
14504.293,0.3736488,17.341646263797582
14837.613,0.3709149,17.242971346966684
14576.082,0.36979115,17.320203784991097
14483.83,0.37272537,17.347777727691433
14466.434,0.37326455,17.352996845299767
14443.996,0.37515208,17.35973823613522
14541.242,0.37417912,17.330596941444114
14264.638,0.37642536,17.414004248396306
14336.281,0.3805894,17.392246431280793
14387.299,0.37812293,17.37681911052269
14272.623,0.38059744,17.411573749201168
14237.389,0.38283035,17.422308434306355
14201.175,0.38307726,17.433369044670776
14186.58,0.3893371,17.43783461301732
14134.327,0.38610467,17.45386035820442
14123.299,0.39069286,17.457250397831913
14176.79,0.39338663,17.440832655018138
14191.419,0.38712418,17.436353440524
14247.312,0.38887295,17.419282549930777
14371.209,0.39036748,17.381678434207377
14624.822,0.37625322,17.30570593559191
14542.164,0.38313866,17.330321275270702
14446.336,0.3858622,17.359034588235176
14501.373,0.38159332,17.342520562643152
14300.593,0.38280085,17.403071521476363
14155.217,0.39000526,17.447446429051325
14315.223,0.3870581,17.39863077100192
14267.475,0.3862864,17.413140671297725
14234.883,0.38541174,17.423072583971535
14148.936,0.39089084,17.449374174919253
14179.409,0.3966631,17.44003039129847
14238.508,0.38692403,17.421967201646446
14118.846,0.39128935,17.458619980378646
14200.581,0.39135405,17.433550635387764
14174.607,0.39761028,17.441501601910574
14408.697,0.38994026,17.370364459658507
14374.15,0.3905256,17.380789927106804
14414.227,0.38798332,17.368698096302865
14185.375,0.395972,17.43820345474986
14171.646,0.3892716,17.442408514920626
14149.363,0.39200076,17.449242926414126
14141.312,0.40005422,17.4517148402122
14186.33,0.3919119,17.437911092276693
14095.486,0.3948225,17.46581117097763
14230.4,0.39681438,17.424440561143925
14369.264,0.39419022,17.38226662439286
14383.209,0.39311504,17.37805400601527
14297.68,0.39320937,17.40395607185874
14288.268,0.3904952,17.40681614065109
14091.421,0.3973631,17.467063784957823
14077.398,0.39564487,17.47138771558042
14078.3125,0.39471722,17.471105781277576
14057.988,0.4009032,17.477380006281482
13984.754,0.39873195,17.500063383748767
13916.347,0.40054062,17.521359486054656
14000.622,0.40542722,17.495138400458824
14040.551,0.4013897,17.482770439578132
14018.909,0.40180966,17.489469653740038
14019.83,0.40484402,17.48918451963866
14160.175,0.39951554,17.44592562375908
14267.404,0.39559254,17.41316217231674
14188.088,0.3976035,17.43737287776967
14164.074,0.39906955,17.444729892296916
14336.036,0.40118685,17.392320861403903
14400.904,0.39280352,17.3727142004749
14466.248,0.3924285,17.35305257356851
14169.779,0.3977488,17.442980696846845
14077.735,0.39472008,17.4712839253466
14240.66,0.39531282,17.42131045089953
14201.422,0.39453956,17.433293542970187
13970.723,0.39954376,17.504422879843784
14101.657,0.40122032,17.463910293139612
14080.467,0.3970944,17.470441162828113
13887.406,0.4068223,17.530400339628464
13969.105,0.40528587,17.50492578947226
14044.692,0.40299895,17.48148945885504
13972.326,0.40441644,17.50392436255636
14023.521,0.40695846,17.48804079973126
14192.916,0.3970926,17.435895184264712
14040.947,0.40082324,17.482647965773822
13980.148,0.40843245,17.50149421090294
13969.741,0.40212834,17.504728111535574
13909.125,0.40700817,17.523613719760036
14058.606,0.40551528,17.477189087821476
13977.995,0.40643552,17.502162973866156
14007.042,0.4036527,17.49314745105283
13934.172,0.40617037,17.515800297917757
13819.52,0.41322675,17.55168244744481
13923.566,0.4109824,17.519107050298395
13971.196,0.40960398,17.504275825213547
14074.41,0.40945432,17.472309839282364
14334.593,0.40919307,17.392758155289258
14455.977,0.39639524,17.35613752213713
14208.958,0.400395,17.430989464317193
14153.885,0.40416327,17.44785521428551
14402.469,0.39890516,17.372242239231824
14135.702,0.39912382,17.453438046158553
14167.874,0.40621707,17.443564957279094
14354.14,0.39973447,17.38684004581106
13909.375,0.4016955,17.523535493844573
14068.895,0.40272895,17.474011997881263
14037.566,0.40637755,17.483693530575877
14007.256,0.40692377,17.493081028942836
14089.745,0.40457058,17.467580387226892
13858.504,0.4093934,17.539448141688254
14057.168,0.40354848,17.477633532754314
13850.088,0.40617105,17.542086331392667
13915.254,0.4131116,17.521700439621274
13912.24,0.40353766,17.52264080688002
13881.99,0.41449937,17.532094200894292
13889.665,0.40920904,17.52969390653587
13814.57,0.41119477,17.55323803909031
13865.684,0.4129354,17.53719870517169
13743.259,0.41616908,17.575714447355466
13840.795,0.41668907,17.545001663021065
13831.395,0.41349983,17.547951883540268
14120.275,0.41718373,17.458180081092532
14458.35,0.40205237,17.35542468691406
14406.987,0.40152833,17.370880068592975
14221.838,0.40700865,17.427054596394797
14327.995,0.39821324,17.39475745569855
13930.967,0.4045799,17.51679951145274
14200.754,0.40860736,17.43349776736601
14124.858,0.39778957,17.456770682012884
13940.473,0.40323877,17.513836815598914
13915.561,0.4132979,17.521604995804644
13978.039,0.40464023,17.502149468697677
13841.594,0.403332,17.544750813064187
13812.537,0.41274178,17.55387746711214
13825.756,0.42054138,17.54972294910751
13763.471,0.40921235,17.569332217657987
13729.071,0.4131385,17.58020021210717
13697.753,0.42279288,17.590118516272998
13808.06,0.41993642,17.55528514508607
13862.875,0.41836515,17.53807879518269
14193.02,0.4140725,17.435863928668425
14053.033,0.41802335,17.478910909705565
13877.398,0.4141052,17.533531377269863
13653.391,0.4196429,17.60420674707059
13758.377,0.41896144,17.57093986365706
13808.461,0.41804704,17.55515884566823
13603.277,0.4203209,17.620176495707096
13847.055,0.4240649,17.54303772400943
13926.387,0.41460845,17.518227152981932
13773.255,0.4146358,17.566245831634063
13965.84,0.42139074,17.50594107639892
13842.906,0.4153006,17.544338961112132
13688.197,0.41874167,17.593149221951442
13703.717,0.4244424,17.588228141065624
13660.332,0.42333758,17.601999294332003
13685.499,0.42501518,17.594005430751597
13866.91,0.4203657,17.536814936732764
13997.459,0.4211414,17.496119645549243
14119.567,0.4165114,17.45839783801185
14066.814,0.41653955,17.474654303420813
13714.297,0.41967368,17.58487656750736
13676.793,0.4252967,17.596769030451533
13846.493,0.42112103,17.543213909774156
13674.787,0.42204133,17.59740614924133
13576.6875,0.4261801,17.628673739880117
13614.094,0.42781827,17.616724358572693
13714.582,0.4257481,17.584785840106175
13595.479,0.42525196,17.622666581151076
13474.514,0.4324247,17.661480498568118
13529.418,0.4285303,17.643820865162642
13542.154,0.42764392,17.639733986432837
13467.603,0.43701938,17.663708776194966
13420.334,0.43068746,17.678978529799714
13354.531,0.4361469,17.700325376384313
13449.107,0.43681192,17.669676758962083
13527.266,0.4347106,17.644511235143657
13593.223,0.42991915,17.6233873333122
13530.673,0.43914148,17.6434177858519
13780.856,0.42626384,17.563849636020564
13717.41,0.4337858,17.58389051216035
13978.527,0.43138266,17.501997569202185
14440.146,0.40623653,17.36089581269794
14555.83,0.41151643,17.326242246715147
14682.768,0.41287985,17.28853256966659
14566.04,0.4026146,17.323196662604506
14382.604,0.39462686,17.378236702197697
14141.517,0.40384126,17.451651977947648
14395.391,0.398782,17.374377314029683
13946.132,0.40281406,17.512074281153424
14033.094,0.40571526,17.48507741455181
13848.219,0.4084555,17.54267248606136
13872.385,0.41070142,17.535100471494726
13755.056,0.41839886,17.57198820337537
13647.318,0.41735873,17.606138623173024
13629.957,0.42010316,17.61166701627402
13584.115,0.42680645,17.626298342934568
13547.33,0.42455778,17.638074764883232
13403.842,0.4301878,17.684318950394314
13459.253,0.43518457,17.666402222561324
13402.616,0.43352565,17.684715989224834
13402.711,0.4363948,17.684685325317297
13285.866,0.44015193,17.722712991212028
13263.189,0.44274977,17.730131813321954
13326.632,0.43845662,17.709407717721223
13279.211,0.44172046,17.724888909625708
13349.993,0.44239917,17.701801163922596
13437.056,0.43535045,17.673570647486777
13467.494,0.44006166,17.66374389879596
13582.995,0.43654013,17.626656426649213
13663.196,0.4382216,17.60108869917836
14012.538,0.42734304,17.491443621746527
13968.342,0.42929807,17.505163416761867
14095.023,0.43212196,17.4659536665304
14227.211,0.41226223,17.425414019527977
13460.84,0.43000078,17.66588988233941
13764.064,0.43258178,17.569144685201564
13997.34,0.41757047,17.49615689875594
13404.586,0.4289802,17.68407760766483
13771.724,0.43635908,17.566728769632984
13818.488,0.4225994,17.552006524640515
13463.508,0.42701098,17.665029712907106
13625.804,0.43526173,17.612990584424466
13438.54,0.4389805,17.673090924430216
13405.865,0.43338096,17.683663296710527
13311.041,0.43768296,17.71449138408123
13379.707,0.4464865,17.69214589930752
13215.452,0.44406107,17.745791429291565
13264.02,0.4405633,17.729860078891637
13192.42,0.45062956,17.753367284882575
13177.639,0.45073178,17.75823585711581
13280.029,0.44259337,17.724621289117902
13280.184,0.44686916,17.724570866426642
13449.263,0.44826964,17.669627045143113
13717.853,0.44082758,17.58375058130984
13818.953,0.4362422,17.55186027518725
13678.771,0.4391147,17.596140791443453
13518.044,0.44167402,17.647473162978983
13743.479,0.4343075,17.575645240544
13622.893,0.43642068,17.61391841992202
13242.651,0.4418943,17.736862180598976
13462.058,0.44261524,17.66549746849477
13461.377,0.43606257,17.665716568181537
13189.119,0.44193378,17.754453640304643
13282.432,0.4456009,17.723835824655175
13305.544,0.44780946,17.716285467953565
13399.527,0.44099775,17.68571676635657
13483.334,0.44526982,17.658638589878382
13890.945,0.43792534,17.529293673931463
14023.254,0.42886105,17.488123925581842
13852.047,0.43623647,17.541472199242676
13485.214,0.43143928,17.65803362252678
13588.026,0.437562,17.625048098410705
13598.939,0.4381338,17.621561278176504
13306.941,0.4369533,17.715829049876383
13404.215,0.44216552,17.68419792470064
13349.533,0.44574597,17.70195111381978
13124.669,0.45082566,17.775728390794182
13242.284,0.4440143,17.736982595759294
13082.584,0.45155358,17.78967644258148
13129.586,0.4571128,17.774101384287157
13285.443,0.4433422,17.722851209197653
13108.949,0.45114294,17.78093316294018
13218.6875,0.46002638,17.744728703136527
13406.778,0.4448452,17.683367529458618
13675.458,0.4465393,17.59719296643749
14098.502,0.44318756,17.464881961343604
13933.916,0.44465134,17.51587985100727
13685.566,0.4362482,17.59398382294342
13511.222,0.43970105,17.649665560881488
13649.816,0.44742846,17.60534366748991
13564.32,0.4337453,17.63263137739415
13375.293,0.4344788,17.693578596749916
13367.7295,0.44580677,17.696035419086336
